3.5671157234737135E7,2.6828113643673852E-5+0.0143753420008183i,2.6828113643673852E-5,0.0143753420008183,-36.84762115996937,-36.8455711000386,-36.808285452883695
3.5671372492957786E7,2.701531735511966E-5+0.014380989688552842i,2.701531735511966E-5,0.014380989688552842,-36.844209176401826,-36.84215989800018,-36.804746592563944
3.567158775117843E7,2.72044919582844E-5+0.014386676434454486i,2.72044919582844E-5,0.014386676434454486,-36.84077494790499,-36.838726455665665,-36.80118461247049
3.567180300939908E7,2.739566523179708E-5+0.014392402650662309i,2.739566523179708E-5,0.014392402650662309,-36.83731825258522,-36.835270551196736,-36.797599281630596
3.567201826761972E7,2.758886544615223E-5+0.014398168755151819i,2.758886544615223E-5,0.014398168755151819,-36.83383886557364,-36.831791959792845,-36.793990365981735
3.567223352584037E7,2.7784121370401024E-5+0.014403975171731587i,2.7784121370401024E-5,0.014403975171731587,-36.83033655904059,-36.8282904536403,-36.79035762831954
3.5672448784061015E7,2.7981462291639284E-5+0.014409822330390653i,2.7981462291639284E-5,0.014409822330390653,-36.826811101998786,-36.824765801862874,-36.786700828244996
3.5672664042281665E7,2.818091800700369E-5+0.014415710666876054i,2.818091800700369E-5,0.014415710666876054,-36.82326226057113,-36.821217770469,-36.7830197221098
3.567287930050231E7,2.8382518871537635E-5+0.014421640623842982i,2.8382518871537635E-5,0.014421640623842982,-36.81968979731075,-36.81764612229972,-36.77931406296246
3.567309455872296E7,2.8586295760240894E-5+0.01442761264954505i,2.8586295760240894E-5,0.01442761264954505,-36.81609347200401,-36.81405061697455,-36.77558360049068
3.56733098169436E7,2.879228012158376E-5+0.014433627199161468i,2.879228012158376E-5,0.014433627199161468,-36.81247304088484,-36.810431010836766,-36.77182808096496
3.567352507516425E7,2.9000503972869757E-5+0.014439684734387497i,2.9000503972869757E-5,0.014439684734387497,-36.80882825689592,-36.80678705689686,-36.7680472471793
3.5673740333384894E7,2.921099991225699E-5+0.01444578572361857i,2.921099991225699E-5,0.01444578572361857,-36.80515886959254,-36.80311850477594,-36.7642408383922
3.5673955591605544E7,2.9423801132521788E-5+0.01445193064201954i,2.9423801132521788E-5,0.01445193064201954,-36.801464625115976,-36.79942510064678,-36.76040859026473
3.567417084982619E7,2.963894143084252E-5+0.014458119971594685i,2.963894143084252E-5,0.014458119971594685,-36.79774526616669,-36.79570658717477,-36.7565502347989
3.567438610804684E7,2.9856455237727188E-5+0.014464354201785884i,2.9856455237727188E-5,0.014464354201785884,-36.79400053166071,-36.79196270345637,-36.75266550027365
3.567460136626748E7,3.0076377607816138E-5+0.014470633828871862i,3.0076377607816138E-5,0.014470633828871862,-36.79023015710678,-36.78819318495766,-36.74875411118026
3.567481662448813E7,3.0298744253947923E-5+0.01447695935674553i,3.0298744253947923E-5,0.01447695935674553,-36.78643387415605,-36.78439776345019,-36.744815788155634
3.567503188270877E7,3.052359154671531E-5+0.014483331296571977i,3.052359154671531E-5,0.014483331296571977,-36.7826114108244,-36.78057616694714,-36.740850247914956
3.567524714092942E7,3.0750956542518935E-5+0.01448975016734181i,3.0750956542518935E-5,0.01448975016734181,-36.77876249117782,-36.77672811963609,-36.73685720318242
3.5675462399150066E7,3.09808769828669E-5+0.014496216495524664i,3.09808769828669E-5,0.014496216495524664,-36.77488683555808,-36.7728533418123,-36.732836362620425
3.567567765737072E7,3.1213391333208515E-5+0.014502730815882468i,3.1213391333208515E-5,0.014502730815882468,-36.77098416011343,-36.76895154980936,-36.72878743075776
3.567589291559136E7,3.144853876745229E-5+0.014509293670753404i,3.144853876745229E-5,0.014509293670753404,-36.767054177246486,-36.765022455929056,-36.72471010791605
3.567610817381201E7,3.1686359218875614E-5+0.014515905611132389i,3.1686359218875614E-5,0.014515905611132389,-36.76309659498615,-36.761065768368645,-36.720604090133804
3.567632343203265E7,3.192689336190415E-5+0.01452256719586861i,3.192689336190415E-5,0.01452256719586861,-36.75911111748785,-36.75708119114838,-36.71646906909051
3.56765386902533E7,3.2170182682382024E-5+0.014529278993265393i,3.2170182682382024E-5,0.014529278993265393,-36.755097444096386,-36.753068424035504,-36.712304732027214
3.5676753948473945E7,3.2416269423122825E-5+0.01453604157927499i,3.2416269423122825E-5,0.01453604157927499,-36.751055270446656,-36.7490271624682,-36.708110761667214
3.5676969206694596E7,3.266519664967644E-5+0.01454285553897094i,3.266519664967644E-5,0.01454285553897094,-36.74698428760396,-36.74495709747652,-36.70388683613306
3.567718446491524E7,3.291700828267249E-5+0.014549721467046271i,3.291700828267249E-5,0.014549721467046271,-36.74288418178854,-36.740857915602945,-36.699632628863654
3.567739972313588E7,3.317174906559471E-5+0.014556639966633008i,3.317174906559471E-5,0.014556639966633008,-36.73875463510319,-36.7367292988201,-36.695347808528226
3.567761498135653E7,3.3429464626319774E-5+0.01456361165057418i,3.3429464626319774E-5,0.01456361165057418,-36.73459532479629,-36.73257092444713,-36.691032038938566
3.5677830239577174E7,3.369020148941157E-5+0.014570637141400607i,3.369020148941157E-5,0.014570637141400607,-36.730405923299514,-36.728382465064236,-36.68668497896048
3.5678045497797824E7,3.3954007082644754E-5+0.014577717071134944i,3.3954007082644754E-5,0.014577717071134944,-36.72618609836883,-36.72416358842527,-36.682306282421166
3.567826075601847E7,3.4220929778822044E-5+0.014584852081991506i,3.4220929778822044E-5,0.014584852081991506,-36.721935512691985,-36.71991395736866,-36.67789559801702
3.567847601423912E7,3.449101888902203E-5+0.014592042825858423i,3.449101888902203E-5,0.014592042825858423,-36.71765382422241,-36.71563322972531,-36.673452569216884
3.567869127245976E7,3.476432473125282E-5+0.01459928996566377i,3.476432473125282E-5,0.01459928996566377,-36.713340685391664,-36.71132105822604,-36.668976834165356
3.567890653068041E7,3.504089860078271E-5+0.0146065941741987i,3.504089860078271E-5,0.0146065941741987,-36.70899574383702,-36.70697709040541,-36.66446802558226
3.567912178890105E7,3.5320792837975584E-5+0.014613956135484801i,3.5320792837975584E-5,0.014613956135484801,-36.70461864161502,-36.70260096850483,-36.659925770660585
3.56793370471217E7,3.560406082182787E-5+0.014621376544151065i,3.560406082182787E-5,0.014621376544151065,-36.70020901560045,-36.698192329371494,-36.6553496909622
3.567955230534235E7,3.5890757008292426E-5+0.014628856105997965i,3.5890757008292426E-5,0.014628856105997965,-36.69576649717964,-36.69375080435785,-36.65073940231103
3.5679767563563E7,3.6180936981618754E-5+0.014636395538911455i,3.6180936981618754E-5,0.014636395538911455,-36.69129071173758,-36.6892760192155,-36.646094514683504
3.567998282178364E7,3.6474657419430204E-5+0.014643995571428165i,3.6474657419430204E-5,0.014643995571428165,-36.68678127954047,-36.68476759398979,-36.64141463209671
3.568019808000429E7,3.6771976190631786E-5+0.014651656944823012i,3.6771976190631786E-5,0.014651656944823012,-36.68223781452769,-36.6802251429091,-36.63669935249428
3.568041333822493E7,3.707295232498288E-5+0.014659380411853652i,3.707295232498288E-5,0.014659380411853652,-36.67765992508918,-36.6756482742742,-36.63194826762958
3.568062859644558E7,3.7377646082800166E-5+0.014667166737988463i,3.7377646082800166E-5,0.014667166737988463,-36.67304721337009,-36.67103659034298,-36.627160962944544
3.5680843854666226E7,3.768611897719732E-5+0.01467501670151389i,3.768611897719732E-5,0.01467501670151389,-36.66839927524159,-36.66638968721388,-36.62233701744936
3.5681059112886876E7,3.799843376666218E-5+0.014682931092792471i,3.799843376666218E-5,0.014682931092792471,-36.66371570077489,-36.6617071547055,-36.61747600359492
3.568127437110752E7,3.831465456511352E-5+0.01469091071650117i,3.831465456511352E-5,0.01469091071650117,-36.658996072952135,-36.656988576234625,-36.612577487145785
3.568148962932817E7,3.8634846790470415E-5+0.014698956389797447i,3.8634846790470415E-5,0.014698956389797447,-36.654239968788765,-36.65223352868989,-36.60764102704811
3.568170488754881E7,3.8959077248676115E-5+0.014707068943847034i,3.8959077248676115E-5,0.014707068943847034,-36.649446958467294,-36.647441582304,-36.60266617529555
3.568192014576946E7,3.9287414165828706E-5+0.014715249224053878i,3.9287414165828706E-5,0.014715249224053878,-36.64461660524082,-36.64261230052146,-36.597652476791026
3.5682135403990105E7,3.961992719961306E-5+0.014723498089737087i,3.961992719961306E-5,0.014723498089737087,-36.63974846566386,-36.63774523986464,-36.59259946920617
3.5682350662210755E7,3.995668751857689E-5+0.014731816415485606i,3.995668751857689E-5,0.014731816415485606,-36.63484208883386,-36.63283994979501,-36.587506682836604
3.56825659204314E7,4.029776775377885E-5+0.014740205089357788i,4.029776775377885E-5,0.014740205089357788,-36.62989701749551,-36.627895972572645,-36.58237364045446
3.568278117865205E7,4.064324218044189E-5+0.014748665016654927i,4.064324218044189E-5,0.014748665016654927,-36.62491278585901,-36.62291284311087,-36.577199857156145
3.568299643687269E7,4.099318660866541E-5+0.014757197116624246i,4.099318660866541E-5,0.014757197116624246,-36.619888921588824,-36.61789008882876,-36.57198484020817
3.568321169509334E7,4.1347678516531835E-5+0.014765802325007056i,4.1347678516531835E-5,0.014765802325007056,-36.61482494434765,-36.61282722949896,-36.56672808888731
3.5683426953313984E7,4.170679706872425E-5+0.01477448159381905i,4.170679706872425E-5,0.01477448159381905,-36.609720365973715,-36.607723777092204,-36.5614290943189
3.5683642211534634E7,4.207062316237458E-5+0.014783235891676417i,4.207062316237458E-5,0.014783235891676417,-36.6045746903377,-36.60257923561814,-36.556087339308306
3.568385746975528E7,4.2439239450814785E-5+0.014792066203722348i,4.2439239450814785E-5,0.014792066203722348,-36.5993874134358,-36.59739310096233,-36.55070229817216
3.568407272797593E7,4.281273044244435E-5+0.014800973533197748i,4.281273044244435E-5,0.014800973533197748,-36.594158022518414,-36.592164860718164,-36.54527343656103
3.568428798619657E7,4.319118249474289E-5+0.014809958900501978i,4.319118249474289E-5,0.014809958900501978,-36.58888599669523,-36.58689399401688,-36.53980021128153
3.568450324441722E7,4.3574683883467725E-5+0.014819023344077652i,4.3574683883467725E-5,0.014819023344077652,-36.58357080646999,-36.58157997135029,-36.534282070111345
3.568471850263786E7,4.396332486827312E-5+0.014828167921150196i,4.396332486827312E-5,0.014828167921150196,-36.57821191336302,-36.576222254392036,-36.52871845161111
3.568493376085851E7,4.435719773416943E-5+0.014837393707838764i,4.435719773416943E-5,0.014837393707838764,-36.57280876990443,-36.570820295811814,-36.52310878493047
3.5685149019079156E7,4.4756396834635874E-5+0.014846701799339336i,4.4756396834635874E-5,0.014846701799339336,-36.567360819586256,-36.565373539087275,-36.51745248961021
3.56853642772998E7,4.516101867966512E-5+0.014856093311063492i,4.516101867966512E-5,0.014856093311063492,-36.56186749625712,-36.559881418308954,-36.51174897537899
3.568557953552045E7,4.557116196046155E-5+0.014865569378332302i,4.557116196046155E-5,0.014865569378332302,-36.55632822436489,-36.554343357981665,-36.50599764194399
3.568579479374109E7,4.598692761862771E-5+0.014875131157026381i,4.598692761862771E-5,0.014875131157026381,-36.550742418641164,-36.54875877282061,-36.500197878778266
3.568601005196174E7,4.64084189349249E-5+0.014884779824681595i,4.64084189349249E-5,0.014884779824681595,-36.54510948352835,-36.54312706754132,-36.49434906490016
3.5686225310182385E7,4.6835741556921407E-5+0.014894516580143837i,4.6835741556921407E-5,0.014894516580143837,-36.5394288134507,-36.53744763664597,-36.4884505686494
3.5686440568403035E7,4.726900356944463E-5+0.01490434264413863i,4.726900356944463E-5,0.01490434264413863,-36.533699792552504,-36.5317198642017,-36.48250174745465
3.568665582662368E7,4.770831560217681E-5+0.014914259260722835i,4.770831560217681E-5,0.014914259260722835,-36.52792179392504,-36.52594312361584,-36.476501947598116
3.568687108484433E7,4.8153790849556854E-5+0.014924267696603141i,4.8153790849556854E-5,0.014924267696603141,-36.52209418007979,-36.520116777402876,-36.47045050397126
3.568708634306497E7,4.8605545175958366E-5+0.014934369242460761i,4.8605545175958366E-5,0.014934369242460761,-36.51621630225445,-36.51424017694748,-36.464346739826006
3.568730160128562E7,4.906369719226219E-5+0.014944565213501222i,4.906369719226219E-5,0.014944565213501222,-36.510287500173725,-36.50831266225851,-36.45818996651767
3.5687516859506264E7,4.9528368278109984E-5+0.014954856948805573i,4.9528368278109984E-5,0.014954856948805573,-36.50430710250919,-36.50233356172025,-36.45197948324314
3.5687732117726915E7,4.99996827675958E-5+0.014965245814260834i,4.99996827675958E-5,0.014965245814260834,-36.49827442526123,-36.496302191833074,-36.44571457676974
3.568794737594756E7,5.047776792266225E-5+0.01497573320071175i,5.047776792266225E-5,0.01497573320071175,-36.49218877292158,-36.49021785695045,-36.43939452115874
3.568816263416821E7,5.096275409445557E-5+0.014986320526280815i,5.096275409445557E-5,0.014986320526280815,-36.48604943721673,-36.48407984900609,-36.43301857748012
3.568837789238885E7,5.1454774799135934E-5+0.014997009236693476i,5.1454774799135934E-5,0.014997009236693476,-36.47985569701403,-36.477887447236576,-36.426585993520874
3.56885931506095E7,5.1953966754838444E-5+0.015007800804762873i,5.1953966754838444E-5,0.015007800804762873,-36.47360681871684,-36.47163991789352,-36.42009600348378
3.568880840883014E7,5.2460470031003196E-5+0.015018696732249365i,5.2460470031003196E-5,0.015018696732249365,-36.46730205528642,-36.465336513951115,-36.4135478276795
3.5689023667050794E7,5.297442816807129E-5+0.01502969855102278i,5.297442816807129E-5,0.01502969855102278,-36.46094064567325,-36.458976474801595,-36.406940672209195
3.568923892527144E7,5.3495988196289536E-5+0.015040807821953321i,5.3495988196289536E-5,0.015040807821953321,-36.454521815565045,-36.452559025947366,-36.400273728639206
3.568945418349209E7,5.40253008286184E-5+0.015052026137617556i,5.40253008286184E-5,0.015052026137617556,-36.448044775931976,-36.44608337867965,-36.393546173665285
3.568966944171273E7,5.456252053415199E-5+0.01506335512223819i,5.456252053415199E-5,0.01506335512223819,-36.441508723176085,-36.43954872975198,-36.38675716877006
3.568988469993338E7,5.510780560024126E-5+0.01507479643143768i,5.510780560024126E-5,0.01507479643143768,-36.43491283938993,-36.432954261042006,-36.37990585986782
3.569009995815402E7,5.566131833466714E-5+0.015086351754815194i,5.566131833466714E-5,0.015086351754815194,-36.42825629099089,-36.426299139206385,-36.372991376941684
3.569031521637467E7,5.622322514235961E-5+0.015098022815895765i,5.622322514235961E-5,0.015098022815895765,-36.42153822887639,-36.41958251532283,-36.36601283366944
3.5690530474595316E7,5.6793696642177094E-5+0.01510981137281033i,5.6793696642177094E-5,0.01510981137281033,-36.414757788161225,-36.41280352452493,-36.358969327039404
3.5690745732815966E7,5.7372907845728855E-5+0.01512171922018046i,5.7372907845728855E-5,0.01512171922018046,-36.407914087226786,-36.40596128562515,-36.35185993695431
3.569096099103661E7,5.7961038202088475E-5+0.015133748188197436i,5.7961038202088475E-5,0.015133748188197436,-36.40100622838853,-36.39905490072722,-36.344683725825526
3.569117624925726E7,5.855827185032395E-5+0.015145900145920512i,5.855827185032395E-5,0.015145900145920512,-36.394033296143384,-36.39208345482713,-36.33743973815307
3.56913915074779E7,5.9164797658125116E-5+0.015158177000041432i,5.9164797658125116E-5,0.015158177000041432,-36.386994358027195,-36.38504601540386,-36.33012700009698
3.569160676569855E7,5.978080943338599E-5+0.015170580697201903i,5.978080943338599E-5,0.015170580697201903,-36.37988846343694,-36.37794163199651,-36.3227445190322
3.5691822023919195E7,6.040650608295276E-5+0.015183113225079106i,6.040650608295276E-5,0.015183113225079106,-36.37271464316716,-36.37076933577107,-36.31529128309453
3.5692037282139845E7,6.10420917066429E-5+0.015195776612105359i,6.10420917066429E-5,0.015195776612105359,-36.36547190973318,-36.363528139072166,-36.30776626070983
3.569225254036049E7,6.168777585028738E-5+0.015208572930351381i,6.168777585028738E-5,0.015208572930351381,-36.35815925588966,-36.35621703496416,-36.30016840011129
3.569246779858114E7,6.234377365279562E-5+0.015221504296049106i,6.234377365279562E-5,0.015221504296049106,-36.35077565450758,-36.34883499675662,-36.292496628842144
3.569268305680178E7,6.301030594615468E-5+0.015234572869290704i,6.301030594615468E-5,0.015234572869290704,-36.343320058926,-36.3413809775174,-36.284749853243
3.569289831502243E7,6.36875995839553E-5+0.015247780858006151i,6.36875995839553E-5,0.015247780858006151,-36.33579140086856,-36.33385390956905,-36.27692695792441
3.5693113573243074E7,6.437588747861786E-5+0.015261130516167003i,6.437588747861786E-5,0.015261130516167003,-36.32818859166209,-36.3262527039731,-36.269026805222865
3.569332883146372E7,6.507540893930746E-5+0.01527462414773893i,6.507540893930746E-5,0.01527462414773893,-36.32051052018393,-36.31857624999616,-36.261048234641734
3.569354408968437E7,6.578640981716688E-5+0.01528826410680293i,6.578640981716688E-5,0.01528826410680293,-36.31275605300211,-36.31082341456,-36.25299006227283
3.569375934790501E7,6.650914269420985E-5+0.015302052798408777i,6.650914269420985E-5,0.015302052798408777,-36.30492403410426,-36.302993041678505,-36.24485108020401
3.569397460612566E7,6.724386714799488E-5+0.015315992680772019i,6.724386714799488E-5,0.015315992680772019,-36.297013283871145,-36.29508395187065,-36.23663005590322
3.56941898643463E7,6.799084999098575E-5+0.015330086266853308i,6.799084999098575E-5,0.015330086266853308,-36.289022598411385,-36.28709494156383,-36.22832573159077
3.569440512256695E7,6.87503654740369E-5+0.015344336125132942i,6.87503654740369E-5,0.015344336125132942,-36.28095074936128,-36.279024782469655,-36.2199368235833
3.5694620380787596E7,6.952269555347101E-5+0.015358744881500798i,6.952269555347101E-5,0.015358744881500798,-36.272796483060795,-36.270872220949485,-36.21146202162669
3.569483563900825E7,7.030813023594822E-5+0.01537331522231653i,7.030813023594822E-5,0.01537331522231653,-36.264558519079124,-36.262635977351515,-36.20289998819877
3.569505089722889E7,7.11069676635635E-5+0.015388049892792244i,7.11069676635635E-5,0.015388049892792244,-36.25623555139609,-36.254314745335094,-36.19424935780009
3.569526615544954E7,7.191951458137584E-5+0.015402951701959548i,7.191951458137584E-5,0.015402951701959548,-36.247826245869575,-36.245907191165905,-36.185508736210465
3.569548141367018E7,7.274608653358637E-5+0.0154180235227363i,7.274608653358637E-5,0.0154180235227363,-36.23932924048619,-36.237411952996204,-36.17667669973432
3.569569667189083E7,7.35870082018686E-5+0.015433268294361925i,7.35870082018686E-5,0.015433268294361925,-36.230743144284375,-36.228827640114886,-36.16775179441065
3.5695911930111475E7,7.444261372096236E-5+0.015448689024214998i,7.444261372096236E-5,0.015448689024214998,-36.22206653663909,-36.22015283218159,-36.1587325352069
3.5696127188332126E7,7.531324700558187E-5+0.015464288789747264i,7.531324700558187E-5,0.015464288789747264,-36.21329796649347,-36.21138607842626,-36.149617405177914
3.569634244655277E7,7.619926203668098E-5+0.015480070739461385i,7.619926203668098E-5,0.015480070739461385,-36.20443595214018,-36.2025258968336,-36.14040485460735
3.569655770477342E7,7.710102340159074E-5+0.01549603809824192i,7.710102340159074E-5,0.01549603809824192,-36.19547897857224,-36.19357077328982,-36.13109330010986
3.569677296299406E7,7.801890646424517E-5+0.015512194165888737i,7.801890646424517E-5,0.015512194165888737,-36.18642549866654,-36.184519160713236,-36.12168112371521
3.569698822121471E7,7.895329784400974E-5+0.015528542321033262i,7.895329784400974E-5,0.015528542321033262,-36.17727393135802,-36.175369478142755,-36.11216667191098
3.5697203479435354E7,7.990459585049554E-5+0.015545086023918828i,7.990459585049554E-5,0.015545086023918828,-36.16802266047016,-36.166120109810635,-36.10254825466423
3.5697418737656005E7,8.087321083369253E-5+0.01556182881758245i,8.087321083369253E-5,0.01556182881758245,-36.15867003445587,-36.15676940417055,-36.09282414439941
3.569763399587665E7,8.185956570775775E-5+0.01557877433179162i,8.185956570775775E-5,0.01557877433179162,-36.14921436461465,-36.14731567290448,-36.08299257495263
3.56978492540973E7,8.286409639576692E-5+0.015595926285364914i,8.286409639576692E-5,0.015595926285364914,-36.13965392423307,-36.137757189887274,-36.073051740480835
3.569806451231794E7,8.388725220674207E-5+0.015613288487114877i,8.388725220674207E-5,0.015613288487114877,-36.12998694850966,-36.128092190122935,-36.062999794342446
3.569827977053859E7,8.492949648482329E-5+0.015630864841189043i,8.492949648482329E-5,0.015630864841189043,-36.12021163204811,-36.118318868638845,-36.05283484793085
3.569849502875923E7,8.599130706624339E-5+0.015648659348856713i,8.599130706624339E-5,0.015648659348856713,-36.11032612835382,-36.10843537934748,-36.04255496947807
3.5698710286979884E7,8.707317680879967E-5+0.015666676111212443i,8.707317680879967E-5,0.015666676111212443,-36.10032854883929,-36.09843983386261,-36.03215818280472
3.569892554520053E7,8.817561417639541E-5+0.015684919332573818i,8.817561417639541E-5,0.015684919332573818,-36.09021696146612,-36.08833030028238,-36.02164246603921
3.569914080342118E7,8.929914390022294E-5+0.015703393324797314i,8.929914390022294E-5,0.015703393324797314,-36.07998938890355,-36.07810480192009,-36.0110057502801
