9.860929922462781E7,0.008498262970275674+0.10961118224159197i,0.008498262970275674,0.10961118224159197,-19.176875234227623,-19.173994767285368,-17.23333996931898
9.860989409749623E7,0.008564545221753268+0.10970792600814624i,0.008564545221753268,0.10970792600814624,-19.16885248439549,-19.165967477058263,-17.220297575979316
9.861048897036465E7,0.008631581059303174+0.10980526030131228i,0.008631581059303174,0.10980526030131228,-19.160783598687125,-19.157894004428528,-17.20718418345118
9.861108384323306E7,0.008699381536149776+0.10990318928730747i,0.008699381536149776,0.10990318928730747,-19.1526682338505,-19.14977400571884,-17.193999275351285
9.861167871610147E7,0.008767957898701112+0.11000171714077839i,0.008767957898701112,0.11000171714077839,-19.14450604452163,-19.141607134947755,-17.180742331560474
9.861227358896989E7,0.008837321593889856+0.11010084804871509i,0.008837321593889856,0.11010084804871509,-19.136296682828284,-19.13339304383888,-17.16741282821826
9.86128684618383E7,0.008907484270797628+0.11020058620597287i,0.008907484270797628,0.11020058620597287,-19.128039798686338,-19.125131381836848,-17.154010237732
9.861346333470672E7,0.008978457784166+0.11030093581336937i,0.008978457784166,0.11030093581336937,-19.119735039879366,-19.116821796119524,-17.140534028773317
9.861405820757514E7,0.009050254200746285+0.11040190107956509i,0.009050254200746285,0.11040190107956509,-19.111382051821753,-19.10846393161495,-17.126983666285533
9.861465308044356E7,0.009122885802352643+0.11050348621811876i,0.009122885802352643,0.11050348621811876,-19.102980477718173,-19.100057431020822,-17.11335861149181
9.861524795331198E7,0.009196365090259803+0.11060569544624063i,0.009196365090259803,0.11060569544624063,-19.094529958578885,-19.091601934821266,-17.099658321900616
9.86158428261804E7,0.009270704789437112+0.1107085329831166i,0.009270704789437112,0.1107085329831166,-19.086030133266824,-19.083097081310214,-17.085882251316182
9.86164376990488E7,0.009345917854310153+0.11081200305014843i,0.009345917854310153,0.11081200305014843,-19.07748063838267,-19.074542506615334,-17.07202984985275
9.861703257191722E7,0.009422017471766282+0.11091610986716119i,0.009422017471766282,0.11091610986716119,-19.068881108479296,-19.065937844720683,-17.058100563943608
9.861762744478564E7,0.009499017066751863+0.11102085765200045i,0.009499017066751863,0.11102085765200045,-19.060231175991934,-19.057282727497235,-17.04409383636397
9.861822231765406E7,0.009576930307807438+0.11112625061978129i,0.009576930307807438,0.11112625061978129,-19.051530471193058,-19.048576784730994,-17.030009106243643
9.861881719052248E7,0.00965577111010785+0.11123229297854004i,0.00965577111010785,0.11123229297854004,-19.04277862243983,-19.039819644154548,-17.015845809088972
9.86194120633909E7,0.009735553642984776+0.1113389889307161i,0.009735553642984776,0.1113389889307161,-19.0339752559356,-19.03101093148264,-17.00160337680782
9.862000693625931E7,0.009816292332740081+0.1114463426680537i,0.009816292332740081,0.1114463426680537,-19.025119996029897,-19.0221502704479,-16.987281237732937
9.862060180912773E7,0.009898001869565066+0.11155435837178555i,0.009898001869565066,0.11155435837178555,-19.01621246507751,-19.01323728284031,-16.972878816650645
9.862119668199614E7,0.009980697212987609+0.11166304021053772i,0.009980697212987609,0.11166304021053772,-19.007252283480454,-19.00427158855071,-16.958395534832878
9.862179155486456E7,0.01006439359608643+0.11177239233642548i,0.01006439359608643,0.11177239233642548,-18.998239069873918,-18.995252805612413,-16.943830810068064
9.862238642773297E7,0.010149106531933915+0.1118824188837925i,0.010149106531933915,0.1118824188837925,-18.989172441088428,-18.98618055025333,-16.92918405670274
9.86229813006014E7,0.010234851819475463+0.11199312396692786i,0.010234851819475463,0.11199312396692786,-18.980052012190626,-18.97705443694308,-16.914454685676773
9.862357617346981E7,0.010321645550368694+0.11210451167876175i,0.010321645550368694,0.11210451167876175,-18.970877396437547,-18.967874078449512,-16.899642104568862
9.862417104633823E7,0.010409504111933258+0.11221658608426853i,0.010409504111933258,0.11221658608426853,-18.961648205660488,-18.9586390858955,-16.884745717644215
9.862476591920665E7,0.010498444197638651+0.1123293512232455i,0.010498444197638651,0.1123293512232455,-18.952364049870056,-18.949349068818805,-16.869764925902857
9.862536079207507E7,0.010588482808953938+0.11244281110179019i,0.010588482808953938,0.11244281110179019,-18.943024537785483,-18.94000363523905,-16.854699127135227
9.862595566494347E7,0.010679637265417508+0.11255696969387247i,0.010679637265417508,0.11255696969387247,-18.93362927652521,-18.930602391723838,-16.839547715979467
9.862655053781189E7,0.010771925209210612+0.11267183093568624i,0.010771925209210612,0.11267183093568624,-18.924177871885103,-18.921144943460927,-16.824310083982386
9.862714541068031E7,0.010865364612704988+0.11278739872338785i,0.010865364612704988,0.11278739872338785,-18.914669928329918,-18.911630894337883,-16.80898561966972
9.862774028354873E7,0.010959973784288365+0.11290367690839517i,0.010959973784288365,0.11290367690839517,-18.9051050491778,-18.902059847018695,-16.793573708612406
9.862833515641715E7,0.01105577137635918+0.11302066929501046i,0.01105577137635918,0.11302066929501046,-18.89548283658513,-18.892431403032322,-16.7780737335058
9.862893002928557E7,0.011152776393140341+0.11313837963746604i,0.011152776393140341,0.11313837963746604,-18.885802891570563,-18.88274516286065,-16.762485074247365
9.862952490215398E7,0.011251008195913025+0.11325681163346717i,0.011251008195913025,0.11325681163346717,-18.87606481431806,-18.8730007260333,-16.74680710802373
9.86301197750224E7,0.011350486511632465+0.1133759689215284i,0.011350486511632465,0.1133759689215284,-18.86626820415879,-18.863197691229846,-16.731039209401892
9.863071464789082E7,0.011451231441234744+0.1134958550774867i,0.011451231441234744,0.1134958550774867,-18.856412659610893,-18.853335656381528,-16.715180750423354
9.863130952075922E7,0.011553263466883443+0.11361647360939169i,0.011553263466883443,0.11361647360939169,-18.84649777854291,-18.84341421878442,-16.699231100708417
9.863190439362764E7,0.011656603457785785+0.11373782795034419i,0.011656603457785785,0.11373782795034419,-18.836523158495282,-18.833432975215377,-16.683189627563465
9.863249926649606E7,0.011761272682804365+0.1138599214589171i,0.011761272682804365,0.1138599214589171,-18.82648839636762,-18.823391522053086,-16.66705569609478
9.863309413936448E7,0.011867292815147784+0.11398275740983206i,0.011867292815147784,0.11398275740983206,-18.816393088895765,-18.813289455409542,-16.650828669331293
9.86336890122329E7,0.011974685941775285+0.11410633898979085i,0.011974685941775285,0.11410633898979085,-18.80623683269343,-18.803126371262824,-16.634507908349683
9.863428388510132E7,0.012083474571527374+0.11423066929137268i,0.012083474571527374,0.11423066929137268,-18.796019224440442,-18.79290186559878,-16.61809277241172
9.863487875796974E7,0.012193681646135067+0.11435575130974948i,0.012193681646135067,0.11435575130974948,-18.78573986082661,-18.782615534563057,-16.601582619105354
9.863547363083816E7,0.012305330546363215+0.11448158793341894i,0.012305330546363215,0.11448158793341894,-18.77539833897421,-18.772266974614517,-16.584976804494932
9.863606850370656E7,0.012418445102854716+0.11460818193981877i,0.012418445102854716,0.11460818193981877,-18.76499425644535,-18.761855782689935,-16.56827468327849
9.863666337657498E7,0.012533049604318697+0.11473553598745484i,0.012533049604318697,0.11473553598745484,-18.75452721152157,-18.751381556376835,-16.551475608956356
9.86372582494434E7,0.012649168810400995+0.11486365261272577i,0.012649168810400995,0.11486365261272577,-18.74399680308239,-18.74084389409375,-16.534578934004358
9.863785312231182E7,0.01276682795523992+0.11499253421595534i,0.01276682795523992,0.11499253421595534,-18.733402631355602,-18.73024239527917,-16.517584010059714
9.863844799518023E7,0.012886052764224049+0.1151221830614524i,0.012886052764224049,0.1151221830614524,-18.72274429749806,-18.71957666058847,-16.5004901881137
9.863904286804865E7,0.013006869458715578+0.11525260126383846i,0.013006869458715578,0.11525260126383846,-18.712021404288816,-18.708846292103203,-16.483296818716216
9.863963774091707E7,0.01312930476954914+0.11538379078339252i,0.01312930476954914,0.11538379078339252,-18.70123355606314,-18.698050893547823,-16.46600325219104
9.864023261378549E7,0.013253385946839046+0.1155157534168206i,0.013253385946839046,0.1155157534168206,-18.69038035900465,-18.68719007051579,-16.44860883885872
9.86408274866539E7,0.013379140770489108+0.11564849078819635i,0.013379140770489108,0.11564849078819635,-18.679461421404294,-18.676263430709614,-16.431112929273894
9.864142235952231E7,0.013506597560855359+0.11578200433951234i,0.013506597560855359,0.11578200433951234,-18.6684763539318,-18.66527058418921,-16.413514874473876
9.864201723239073E7,0.013635785189320014+0.11591629532052194i,0.013635785189320014,0.11591629532052194,-18.657424769944807,-18.6542111436316,-16.395814026237318
9.864261210525915E7,0.013766733092771774+0.1160513647820127i,0.013766733092771774,0.1160513647820127,-18.646306285494205,-18.643084724606474,-16.378009737359037
9.864320697812757E7,0.013899471280201523+0.1161872135602628i,0.013899471280201523,0.1161872135602628,-18.635120520032945,-18.631890945857847,-16.36010136193415
9.864380185099599E7,0.014034030350262437+0.11632384227215187i,0.014034030350262437,0.11632384227215187,-18.623867096224494,-18.620629429604392,-16.342088255658823
9.86443967238644E7,0.014170441497737942+0.11646125129823104i,0.014170441497737942,0.11646125129823104,-18.612545640718793,-18.60929980185185,-16.323969776145752
9.864499159673283E7,0.014308736528998453+0.11659944077428074i,0.014308736528998453,0.11659944077428074,-18.60115578420398,-18.597901692716448,-16.30574528325109
9.864558646960123E7,0.014448947874064765+0.116738410578669i,0.014448947874064765,0.116738410578669,-18.589697161777828,-18.586434736767824,-16.287414139420214
9.864618134246965E7,0.014591108598065068+0.11687816031841688i,0.014591108598065068,0.11687816031841688,-18.578169413398726,-18.57489857338389,-16.268975710050213
9.864677621533807E7,0.014735252415780721+0.11701868931756586i,0.014735252415780721,0.11701868931756586,-18.566572184118478,-18.563292847122252,-16.250429363865567
9.864737108820648E7,0.014881413702513951+0.1171599966011725i,0.014881413702513951,0.1171599966011725,-18.55490512464642,-18.55161720811053,-16.231774473316356
9.86479659610749E7,0.015029627510528706+0.11730208088391185i,0.015029627510528706,0.11730208088391185,-18.543167891502222,-18.5398713124494,-16.21301041498897
9.864856083394332E7,0.01517992957868+0.11744494055134003i,0.01517992957868,0.11744494055134003,-18.53136014774337,-18.528054822637884,-16.194136570042488
9.864915570681174E7,0.015332356349383305+0.1175885736473304i,0.015332356349383305,0.1175885736473304,-18.519481563148986,-18.51616740801637,-16.175152324660537
9.864975057968016E7,0.015486944980077343+0.11773297785545131i,0.015486944980077343,0.11773297785545131,-18.507531814870177,-18.504208745226528,-16.156057070523563
9.865034545254856E7,0.015643733358916924+0.11787815048344213i,0.015643733358916924,0.11787815048344213,-18.49551058778792,-18.49217851869469,-16.136850205306096
9.865094032541698E7,0.015802760119696387+0.11802408844605365i,0.015802760119696387,0.11802408844605365,-18.48341757496883,-18.480076421135745,-16.11753113319308
9.86515351982854E7,0.0159640646533663+0.11817078824382966i,0.0159640646533663,0.11817078824382966,-18.47125247841795,-18.46790215407643,-16.098099265422753
9.865213007115382E7,0.016127687125612255+0.11831824594658541i,0.016127687125612255,0.11831824594658541,-18.459015009402528,-18.455655428405922,-16.07855402085153
9.865272494402224E7,0.016293668491225224+0.11846645717286296i,0.016293668491225224,0.11846645717286296,-18.44670488906591,-18.44333596494614,-16.05889482654316
9.865331981689066E7,0.016462050507299986+0.11861541706744946i,0.016462050507299986,0.11861541706744946,-18.43432184915924,-18.430943495048147,-16.03912111838804
9.865391468975908E7,0.016632875750807793+0.11876512028177302i,0.016632875750807793,0.11876512028177302,-18.421865632488263,-18.418477761216757,-16.01923234174928
9.86545095626275E7,0.016806187633584112+0.1189155609508968i,0.016806187633584112,0.1189155609508968,-18.409335993594706,-18.405938517758052,-15.999227952131427
9.86551044354959E7,0.016982030414879543+0.11906673266741423i,0.016982030414879543,0.11906673266741423,-18.396732699646893,-18.393325531458,-15.979107415890422
9.865569930836432E7,0.017160449223581363+0.11921862846257011i,0.017160449223581363,0.11921862846257011,-18.384055530676328,-18.380638582286444,-15.9588702109595
9.865629418123274E7,0.017341490065571195+0.11937124077349343i,0.017341490065571195,0.11937124077349343,-18.3713042809187,-18.36787746413735,-15.938515827623284
9.865688905410115E7,0.017525199846418177+0.11952456142242592i,0.017525199846418177,0.11952456142242592,-18.358478759098723,-18.35504198559484,-15.918043769315078
9.865748392696957E7,0.017711626385958593+0.1196785815877641i,0.017711626385958593,0.1196785815877641,-18.345578789339342,-18.342131970733973,-15.897453553450054
9.865807879983799E7,0.017900818431719735+0.11983329177307336i,0.017900818431719735,0.11983329177307336,-18.33260421218171,-18.3291472599562,-15.876744712297633
9.865867367270641E7,0.01809282567762168+0.11998868177918512i,0.01809282567762168,0.11998868177918512,-18.319554885283583,-18.31608771086069,-15.855916793894638
9.865926854557483E7,0.018287698779105188+0.12014474067214256i,0.018287698779105188,0.12014474067214256,-18.306430684401175,-18.30295319914946,-15.834969362986268
9.865986341844323E7,0.018485489372651043+0.12030145675329318i,0.018485489372651043,0.12030145675329318,-18.293231504121376,-18.289743619576488,-15.81390200202404
9.866045829131165E7,0.018686250086377868+0.12045881752099125i,0.018686250086377868,0.12045881752099125,-18.279957259229995,-18.276458886928935,-15.792714312188647
9.866105316418007E7,0.018890034560971564+0.1206168096392036i,0.018890034560971564,0.1206168096392036,-18.266607885426055,-18.26309893705731,-15.77140591447544
9.866164803704849E7,0.01909689746446161+0.12077541889974015i,0.01909689746446161,0.12077541889974015,-18.25318334049548,-18.249663727946995,-15.749976450812216
9.866224290991691E7,0.019306894508344552+0.12093463018426001i,0.019306894508344552,0.12093463018426001,-18.239683605426436,-18.236153240828667,-15.728425585228834
9.866283778278533E7,0.019520082463526933+0.12109442742457621i,0.019520082463526933,0.12109442742457621,-18.22610868558471,-18.222567481345667,-15.706753005082213
