5.770435682360005E8,0.01606937052624959+0.62490921313606i,0.01606937052624959,0.62490921313606,-4.080790637018087,-4.056638985484789,-4.026855325972444
5.77047051382359E8,0.016166295886732573+0.6260305689686445i,0.016166295886732573,0.6260305689686445,-4.065194055270746,-4.041085764383239,-4.011219207334554
5.770505345287175E8,0.01626409931697334+0.6271586529614296i,0.01626409931697334,0.6271586529614296,-4.049531891563828,-4.025467066477745,-3.995517128937581
5.77054017675076E8,0.016362791445638375+0.6282935258163829i,0.016362791445638375,0.6282935258163829,-4.033803705426045,-4.00978245168595,-3.979748646394563
5.770575008214344E8,0.016462383062571934+0.6294352489660494i,0.016462383062571934,0.6294352489660494,-4.01800905224442,-3.9940314757814193,-3.9639133111210416
5.770609839677929E8,0.01656288512173468+0.6305838845851393i,0.01656288512173468,0.6305838845851393,-4.002147483205488,-3.978213690339479,-3.948010670282777
5.770644671141514E8,0.01666430874422693+0.631739495601807i,0.01666430874422693,0.631739495601807,-3.986218545242827,-3.9623286426887416,-3.9320402667456067
5.770679502605098E8,0.016766665221319605+0.6329021457080203i,0.016766665221319605,0.6329021457080203,-3.9702217809990685,-3.946375875858969,-3.916001639021837
5.770714334068683E8,0.016869966017707554+0.6340718993735629i,0.016869966017707554,0.6340718993735629,-3.95415672874003,-3.9303549285258788,-3.8998943212160104
5.770749165532268E8,0.016974222774449953+0.6352488218540719i,0.016974222774449953,0.6352488218540719,-3.9380229223529,-3.9142653349578307,-3.883717842967819
5.770783996995853E8,0.017079447312590874+0.6364329792073256i,0.017079447312590874,0.6364329792073256,-3.9218198912332793,-3.898106624961226,-3.8674717294009793
5.770818828459438E8,0.017185651636103062+0.6376244383018349i,0.017185651636103062,0.6376244383018349,-3.9055471602800225,-3.8818783238262173,-3.8511555010628307
5.770853659923022E8,0.01729284793570668+0.6388232668326166i,0.01729284793570668,0.6388232668326166,-3.889204249793906,-3.8655799522672236,-3.8347686738694486
5.770888491386607E8,0.01740104859207032+0.6400295333311621i,0.01740104859207032,0.6400295333311621,-3.872790675457989,-3.8492110263668873,-3.8183107590434133
5.770923322850192E8,0.01751026617948108+0.6412433071800552i,0.01751026617948108,0.6412433071800552,-3.8563059482568014,-3.8327710575193863,-3.801781263061092
5.770958154313776E8,0.01762051346944152+0.642464658625388i,0.01762051346944152,0.642464658625388,-3.8397495744279246,-3.8162595523689493,-3.785179687585536
5.770992985777361E8,0.01773180343450896+0.643693658791497i,0.01773180343450896,0.643693658791497,-3.823121055384506,-3.7996760127510925,-3.7685055294109815
5.771027817240946E8,0.017844149251887223+0.6449303796918238i,0.017844149251887223,0.6449303796918238,-3.80641988769269,-3.7830199356315792,-3.7517582803980467
5.771062648704531E8,0.017957564307527325+0.6461748942464977i,0.017957564307527325,0.6461748942464977,-3.7896455629606614,-3.766290813042005,-3.7349374274092244
5.771097480168116E8,0.018072062199984334+0.6474272762940412i,0.018072062199984334,0.6474272762940412,-3.7727975678096985,-3.749488132020802,-3.7180424522496547
5.7711323116317E8,0.018187656744522385+0.6486876006069097i,0.018187656744522385,0.6486876006069097,-3.7558753837960737,-3.73261137454616,-3.701072831598036
5.771167143095285E8,0.0183043619771948+0.649955942905402i,0.0183043619771948,0.649955942905402,-3.73887848735756,-3.715660017471704,-3.684028036940785
5.77120197455887E8,0.018422192159275857+0.6512323798742352i,0.018422192159275857,0.6512323798742352,-3.721806349726921,-3.698633532460651,-3.666907534506315
5.771236806022455E8,0.018541161781350863+0.6525169891763974i,0.018541161781350863,0.6525169891763974,-3.704658436884731,-3.6815313859199112,-3.649710785197133
5.771271637486039E8,0.018661285567951484+0.6538098494692288i,0.018661285567951484,0.6538098494692288,-3.6874342094850814,-3.664353038929245,-3.6324372445200175
5.771306468949624E8,0.01878257848204033+0.6551110404206714i,0.01878257848204033,0.6551110404206714,-3.670133122782045,-3.6470979471736245,-3.6150863625134146
5.771341300413209E8,0.018905055729526922+0.6564206427247693i,0.018905055729526922,0.6564206427247693,-3.6527546265690907,-3.62976556087359,-3.59765758368052
5.771376131876794E8,0.019028732764351276+0.6577387381204598i,0.019028732764351276,0.6577387381204598,-3.635298165077774,-3.6123553247112294,-3.5801503469109246
5.771410963340378E8,0.01915362529297411+0.6590654094049013i,0.01915362529297411,0.6590654094049013,-3.61776317695204,-3.5948666777609155,-3.5625640854133604
5.771445794803963E8,0.019279749279462563+0.6604007404527212i,0.019279749279462563,0.6604007404527212,-3.6001490951471165,-3.577299053411214,-3.544898226632144
5.771480626267548E8,0.019407120950716585+0.6617448162341345i,0.019407120950716585,0.6617448162341345,-3.582455346846707,-3.5596518792934755,-3.527152192180061
5.771515457731133E8,0.019535756801480838+0.6630977228315283i,0.019535756801480838,0.6630977228315283,-3.564681353403747,-3.5419245772032752,-3.509325397752763
5.771550289194717E8,0.019665673599876934+0.6644595474587006i,0.019665673599876934,0.6644595474587006,-3.546826530249463,-3.52411656302381,-3.4914172530564143
5.771585120658302E8,0.019796888392514114+0.665830378477615i,0.019796888392514114,0.665830378477615,-3.5288902868385517,-3.506227246647793,-3.473427161722725
5.771619952121887E8,0.019929418510454208+0.6672103054199757i,0.019929418510454208,0.6672103054199757,-3.510872026534575,-3.4882560318942475,-3.455354521228685
5.771654783585472E8,0.020063281574674144+0.6685994190051768i,0.020063281574674144,0.6685994190051768,-3.4927711465466222,-3.4702023164305236,-3.4371987228157157
5.771689615049056E8,0.02019849550191329+0.6699978111593878i,0.02019849550191329,0.6699978111593878,-3.4745870378545374,-3.4520654916881814,-3.418959151403935
5.771724446512641E8,0.02033507851072995+0.6714055750369703i,0.02033507851072995,0.6714055750369703,-3.456319085107592,-3.433844942776708,-3.400635185504617
5.771759277976226E8,0.02047304912758013+0.6728228050395975i,0.02047304912758013,0.6728228050395975,-3.437966666556812,-3.4155400484006226,-3.3822261971354264
5.77179410943981E8,0.02061242619300012+0.6742495968390118i,0.02061242619300012,0.6742495968390118,-3.4195291539441373,-3.397150180772429,-3.36373155173368
5.771828940903395E8,0.020753228868312924+0.6756860473970945i,0.020753228868312924,0.6756860473970945,-3.4010059124301724,-3.37867470552091,-3.3451506080607603
5.77186377236698E8,0.020895476641618244+0.6771322549864602i,0.020895476641618244,0.6771322549864602,-3.382396300519392,-3.36011298160496,-3.3264827181154892
5.771898603830565E8,0.021039189335190382+0.6785883192160643i,0.021039189335190382,0.6785883192160643,-3.3636996699246513,-3.341464361219642,-3.3077272270394102
5.77193343529415E8,0.021184387111837028+0.680054341050703i,0.021184387111837028,0.680054341050703,-3.3449153655148707,-3.322728189702479,-3.2888834730195797
5.771968266757734E8,0.021331090482155764+0.6815304228352781i,0.021331090482155764,0.6815304228352781,-3.3260427252055207,-3.3039038054421437,-3.26995078719729
5.772003098221319E8,0.0214793203117823+0.683016668318652i,0.0214793203117823,0.683016668318652,-3.3070810798589836,-3.2849905397762442,-3.2509284935641003
5.772037929684904E8,0.02162909782876543+0.6845131826780797i,0.02162909782876543,0.6845131826780797,-3.288029753182127,-3.265987716899923,-3.2318159088674863
5.772072761148489E8,0.02178044463100498+0.6860200725420941i,0.02178044463100498,0.6860200725420941,-3.2688880616481324,-3.246894653761066,-3.212612342505051
5.772107592612073E8,0.021933382694140992+0.6875374460177369i,0.021933382694140992,0.6875374460177369,-3.249655314367783,-3.2277106599612493,-3.1933170964248143
5.772142424075658E8,0.02208793437951244+0.6890654127139366i,0.02208793437951244,0.6890654127139366,-3.2303308130144606,-3.208435037653057,-3.173929465017729
5.772177255539243E8,0.022244122442218517+0.6906040837704066i,0.022244122442218517,0.6906040837704066,-3.210913851684343,-3.189067081431812,-3.154448735011364
5.772212087002828E8,0.022401970039579788+0.6921535718820295i,0.022401970039579788,0.6921535718820295,-3.191403716818582,-3.169606078233062,-3.134874185361966
5.772246918466412E8,0.022561500739386238+0.6937139913259778i,0.022561500739386238,0.6937139913259778,-3.171799687096155,-3.150051307220565,-3.1152050871438237
5.772281749929997E8,0.022722738529139978+0.6952854579919906i,0.022722738529139978,0.6952854579919906,-3.1521010332922157,-3.130402039675338,-3.0954407034335545
5.772316581393582E8,0.022885707824637665+0.6968680894079906i,0.022885707824637665,0.6968680894079906,-3.1323070182006063,-3.1106575388866538,-3.0755802892008086
5.772351412857167E8,0.023050433479337593+0.6984620047709088i,0.023050433479337593,0.6984620047709088,-3.1124168964964385,-3.090817060035503,-3.0556230911882554
5.772386244320751E8,0.023216940793828092+0.700067324975935i,0.023216940793828092,0.700067324975935,-3.0924299146241423,-3.070879850074854,-3.0355683477917035
5.772421075784336E8,0.023385255525417866+0.7016841726457074i,0.023385255525417866,0.7016841726457074,-3.0723453106919925,-3.050845147617103,-3.0154152889431947
5.772455907247921E8,0.023555403898088544+0.7033126721629995i,0.023555403898088544,0.7033126721629995,-3.0521623143290917,-3.0307121828075845,-2.9951631359839785
5.772490738711506E8,0.023727412612668187+0.7049529497004966i,0.023727412612668187,0.7049529497004966,-3.031880146584522,-3.0104801772037715,-2.974811101542106
5.77252557017509E8,0.02390130885726069+0.7066051332541862i,0.02390130885726069,0.7066051332541862,-3.0114980197879055,-2.99014834365205,-2.954358389403469
5.772560401638675E8,0.024077120318080555+0.7082693526770546i,0.024077120318080555,0.7082693526770546,-2.991015137412654,-2.9697158861555923,-2.933804194381064
5.77259523310226E8,0.024254875190160036+0.7099457397097939i,0.024254875190160036,0.7099457397097939,-2.9704306939824603,-2.949181999748838,-2.9131477021856718
5.772630064565845E8,0.02443460218871091+0.7116344280182826i,0.02443460218871091,0.7116344280182826,-2.9497438749011047,-2.928545870362682,-2.8923880892880343
5.77266489602943E8,0.02461633056088924+0.713335553227787i,0.02461633056088924,0.713335553227787,-2.9289538563293522,-2.9078066746918863,-2.871524522784639
