9.831718897385931E7,0.005515400638258558+0.12964806996198588i,0.005515400638258558,0.12964806996198588,-17.736826278596446,-17.734690336437044,-15.61507888050765
9.831778243538909E7,0.005546529805819528+0.12970473109751027i,0.005546529805819528,0.12970473109751027,-17.732949164585897,-17.73081043091721,-15.606851096123645
9.831837589691885E7,0.005577917564744366+0.12976166340914588i,0.005577917564744366,0.12976166340914588,-17.729054495715715,-17.726912948003175,-15.598588509061484
9.831896935844862E7,0.005609566718162808+0.12981886863123787i,0.005609566718162808,0.12981886863123787,-17.725142162012013,-17.722997777519133,-15.590290911628168
9.83195628199784E7,0.005641480106100396+0.12987634850929697i,0.005641480106100396,0.12987634850929697,-17.721212052741418,-17.71906480851215,-15.581958094671222
9.832015628150816E7,0.005673660606378855+0.12993410480048725i,0.005673660606378855,0.12993410480048725,-17.7172640563749,-17.715113929247664,-15.573589847565401
9.832074974303794E7,0.005706111134863528+0.12999213927318154i,0.005706111134863528,0.12999213927318154,-17.713298060615696,-17.71114502720576,-15.565185958206062
9.83213432045677E7,0.005738834646625827+0.13005045370784793i,0.005738834646625827,0.13005045370784793,-17.709313952335616,-17.70715798907635,-15.55674621299845
9.832193666609748E7,0.0057718341353042235+0.1301090498950756i,0.0057718341353042235,0.1301090498950756,-17.705311617707395,-17.703152700755638,-15.548270396848658
9.832253012762725E7,0.0058051126357730526+0.13016792963892393i,0.0058051126357730526,0.13016792963892393,-17.70129094197226,-17.699129047342012,-15.539758293154335
9.832312358915702E7,0.005838673222346588+0.130227094752988i,0.005838673222346588,0.130227094752988,-17.697251809706096,-17.69508691313171,-15.531209683794433
9.832371705068679E7,0.005872519011405213+0.13028654706370396i,0.005872519011405213,0.13028654706370396,-17.69319410458998,-17.691026181614628,-15.522624349120246
9.832431051221657E7,0.005906653160935698+0.13034628840842952i,0.005906653160935698,0.13034628840842952,-17.689117709537868,-17.68694673547134,-15.514002067946453
9.832490397374633E7,0.00594107887135508+0.13040632063590518i,0.00594107887135508,0.13040632063590518,-17.68502250666174,-17.682848456568475,-15.505342617540489
9.83254974352761E7,0.005975799386948423+0.13046664560736718i,0.005975799386948423,0.13046664560736718,-17.680908377191592,-17.678731225954763,-15.496645773614752
9.832609089680587E7,0.006010817994888689+0.13052726519385735i,0.006010817994888689,0.13052726519385735,-17.676775201655378,-17.674594923858315,-15.487911310316512
9.832668435833564E7,0.006046138028130639+0.13058818127999972i,0.006046138028130639,0.13058818127999972,-17.67262285961737,-17.67043942968165,-15.479139000217497
9.832727781986542E7,0.006081762863874594+0.13064939575989257i,0.006081762863874594,0.13064939575989257,-17.66845122995366,-17.666264621999353,-15.470328614306885
9.832787128139518E7,0.006117695926113759+0.13071091054060843i,0.006117695926113759,0.13071091054060843,-17.664260190609834,-17.6620703785541,-15.461479921981509
9.832846474292496E7,0.00615394068534639+0.13077272754020333i,0.00615394068534639,0.13077272754020333,-17.66004961873178,-17.657856576252456,-15.452592691033942
9.832905820445473E7,0.006190500659295691+0.1308348486877561i,0.006190500659295691,0.1308348486877561,-17.655819390658436,-17.65362309116331,-15.443666687648438
9.83296516659845E7,0.006227379414612811+0.13089727592485903i,0.006227379414612811,0.13089727592485903,-17.65156938181524,-17.649369798512975,-15.434701676387235
9.833024512751427E7,0.006264580566191445+0.13096001120312978i,0.006264580566191445,0.13096001120312978,-17.647299466878493,-17.64509657268291,-15.425697420183837
9.833083858904403E7,0.006302107779085805+0.1310230564863443i,0.006302107779085805,0.1310230564863443,-17.643009519625352,-17.640803287206936,-15.416653680334989
9.833143205057381E7,0.00633996476929724+0.13108641374998112i,0.00633996476929724,0.13108641374998112,-17.63869941295868,-17.636489814767398,-15.407570216489738
