3.530134303147771E7,9.602491807189067E-4+0.034959875113125045i,9.602491807189067E-4,0.034959875113125045,-29.125327267350368,-29.122141064653697,-27.207161835988746
3.530155608376145E7,9.662337063120209E-4+0.03497350849146116i,9.662337063120209E-4,0.03497350849146116,-29.12190231996807,-29.118711710067075,-27.199125331951457
3.5301769136045195E7,9.722737002135323E-4+0.03498721828553258i,9.722737002135323E-4,0.03498721828553258,-29.11845916101605,-29.115264103914804,-27.191048919457383
3.530198218832894E7,9.783698401680872E-4+0.03500100510335143i,9.783698401680872E-4,0.03500100510335143,-29.11499765106789,-29.111798105889477,-27.182932310130305
3.530219524061267E7,9.845228135839318E-4+0.035014869561918134i,9.845228135839318E-4,0.035014869561918134,-29.111517648601897,-29.108313574352707,-27.174775212969976
3.530240829289641E7,9.907333182288859E-4+0.03502881228238584i,9.907333182288859E-4,0.03502881228238584,-29.108019011198024,-29.104810366321026,-27.16657733432225
3.5302621345180154E7,9.970020627811467E-4+0.035042833892080724i,9.970020627811467E-4,0.035042833892080724,-29.104501595034723,-29.1012883374521,-27.158338377854385
3.530283439746389E7,0.0010033297659096316+0.035056935025186114i,0.0010033297659096316,0.035056935025186114,-29.10096525472806,-29.097747342031465,-27.150058044526414
3.530304744974763E7,0.001009717158083597+0.035071116320797i,0.001009717158083597,0.035071116320797,-29.09740984380285,-29.09418723295674,-27.141736032562562
3.530326050203137E7,0.0010161649811560858+0.0350853784254822i,0.0010161649811560858,0.0350853784254822,-29.09383521406304,-29.090607861724862,-27.133372037424238
3.530347355431511E7,0.0010226739867875384+0.03509972199086802i,0.0010226739867875384,0.03509972199086802,-29.090241216203083,-29.08700907841661,-27.124965751780728
3.530368660659885E7,0.0010292449391451127+0.035114147675355534i,0.0010292449391451127,0.035114147675355534,-29.086627699365618,-29.083390731683096,-27.116516865481888
3.530389965888259E7,0.0010358786144802998+0.03512865614435249i,0.0010358786144802998,0.03512865614435249,-29.082994511089254,-29.07975266872959,-27.108025065526185
3.530411271116633E7,0.0010425758012656973+0.035143248068625246i,0.0010425758012656973,0.035143248068625246,-29.07934149771673,-29.07609473530249,-27.099490036035206
3.530432576345007E7,0.0010493372984758935+0.03515792412577559i,0.0010493372984758935,0.03515792412577559,-29.07566850404434,-29.072416775673076,-27.09091145822137
3.5304538815733805E7,0.0010561639195775805+0.03517268499974714i,0.0010561639195775805,0.03517268499974714,-29.071975373416592,-29.068718632623526,-27.082289010359982
3.530475186801755E7,0.0010630564887802296+0.035187531381753574i,0.0010630564887802296,0.035187531381753574,-29.06826194752654,-29.065000147430414,-27.073622367756332
3.530496492030129E7,0.0010700158445716668+0.03520246396907743i,0.0010700158445716668,0.03520246396907743,-29.064528066688005,-29.06126115985095,-27.06491120271903
3.530517797258503E7,0.0010770428381370427+0.035217483466030174i,0.0010770428381370427,0.035217483466030174,-29.06077356961211,-29.057501508106682,-27.056155184526855
3.5305391024868764E7,0.001084138333568605+0.03523259058316729i,0.001084138333568605,0.03523259058316729,-29.056998293601065,-29.053721028868438,-27.047353979398334
3.5305604077152506E7,0.0010913032088465426+0.03524778603829029i,0.0010913032088465426,0.03524778603829029,-29.053202074295555,-29.04991955724011,-27.03850725046054
3.530581712943625E7,0.0010985383560488669+0.03526307055649502i,0.0010985383560488669,0.03526307055649502,-29.04938474566313,-29.046096926743807,-27.029614657718287
3.530603018171999E7,0.0011058446812960557+0.03527844486859721i,0.0011058446812960557,0.03527844486859721,-29.045546140387724,-29.042252969303682,-27.02067585802127
3.530624323400372E7,0.0011132231046117064+0.03529390971465302i,0.0011132231046117064,0.03529390971465302,-29.041686089006184,-29.038387515229665,-27.01169050503339
3.5306456286287464E7,0.0011206745609503592+0.03530946583890542i,0.0011206745609503592,0.03530946583890542,-29.03780442114506,-29.034500393201622,-27.002658249198394
3.5306669338571206E7,0.0011282000000955154+0.03532511399455052i,0.0011282000000955154,0.03532511399455052,-29.03390096435054,-29.03059143025365,-26.993578737709182
3.530688239085495E7,0.0011358003876036802+0.03534085494277726i,0.0011358003876036802,0.03534085494277726,-29.029975544319292,-29.026660451757408,-26.98445161447454
3.530709544313868E7,0.001143476703537878+0.035356689450254504i,0.001143476703537878,0.035356689450254504,-29.02602798552698,-29.022707281405932,-26.9752765200856
3.530730849542242E7,0.001151229944254786+0.0353726182914842i,0.001151229944254786,0.0353726182914842,-29.022058110637396,-29.018731741197,-26.96605309178199
3.5307521547706164E7,0.0011590611219602948+0.035388642249033105i,0.0011590611219602948,0.035388642249033105,-29.01806574045071,-29.014733651416968,-26.95678096341886
3.5307734599989906E7,0.0011669712656731137+0.035404762112111555i,0.0011669712656731137,0.035404762112111555,-29.014050694245693,-29.010712830624115,-26.947459765433642
3.530794765227364E7,0.0011749614207603276+0.035420978678690575i,0.0011749614207603276,0.035420978678690575,-29.010012789265573,-29.00666909563183,-26.93808912481058
3.530816070455738E7,0.001183032649074197+0.03543729275267278i,0.001183032649074197,0.03543729275267278,-29.005951841411477,-29.002602261491603,-26.92866866504584
3.530837375684112E7,0.0011911860308363772+0.03545370514661055i,0.0011911860308363772,0.03545370514661055,-29.001867664562035,-28.998512141476958,-26.91919800611444
3.5308586809124865E7,0.0011994226634044083+0.03547021668150473i,0.0011994226634044083,0.03547021668150473,-28.997760070634104,-28.994398547065575,-26.909676764434323
3.53087998614086E7,0.0012077436617506715+0.03548682818389831i,0.0012077436617506715,0.03548682818389831,-28.993628870290827,-28.99026128792348,-26.90010455283168
3.530901291369234E7,0.0012161501598652062+0.03550354049058397i,0.0012161501598652062,0.03550354049058397,-28.989473871779108,-28.986100171886754,-26.890480980503856
3.530922596597608E7,0.0012246433096271036+0.03552035444487443i,0.0012246433096271036,0.03552035444487443,-28.98529488185208,-28.98191500494534,-26.88080565298598
3.5309439018259816E7,0.001233224283005+0.03553727089761426i,0.001233224283005,0.03553727089761426,-28.981091705503452,-28.9777055912258,-26.871078172113204
3.530965207054356E7,0.0012418942701305192+0.03555429070919482i,0.0012418942701305192,0.03555429070919482,-28.97686414549228,-28.97347173297337,-26.861298135984995
3.53098651228273E7,0.0012506544823881322+0.035571414747413i,0.0012506544823881322,0.035571414747413,-28.972612002840346,-28.969213230536177,-26.8514651389294
3.531007817511104E7,0.0012595061505054576+0.03558864388811292i,0.0012595061505054576,0.03558864388811292,-28.968335076691712,-28.964929882346603,-26.84157877146538
3.5310291227394775E7,0.0012684505255328275+0.03560597901495309i,0.0012684505255328275,0.03560597901495309,-28.9640331643613,-28.96062148490481,-26.831638620266837
3.5310504279678516E7,0.001277488879760861+0.03562342102014453i,0.001277488879760861,0.03562342102014453,-28.95970606114701,-28.956287832761042,-26.821644268124185
3.531071733196226E7,0.001286622507366408+0.035640970804302056i,0.001286622507366408,0.035640970804302056,-28.955353560360223,-28.951928718498614,-26.81159529390872
3.5310930384246E7,0.001295852723496625+0.03565862927606605i,0.001295852723496625,0.03565862927606605,-28.950975453425634,-28.947543932716666,-26.80149127253424
3.531114343652973E7,0.0013051808661112341+0.035676397353736455i,0.0013051808661112341,0.035676397353736455,-28.946571529467157,-28.943133264012744,-26.791331774919698
3.5311356488813475E7,0.0013146082962013441+0.035694275962192774i,0.0013146082962013441,0.035694275962192774,-28.942141576054535,-28.938696498965157,-26.78111636795105
3.531156954109722E7,0.001324136396805967+0.03571226603574173i,0.001324136396805967,0.03571226603574173,-28.937685378518495,-28.9342334221165,-26.770844614442794
3.531178259338096E7,0.0013337665758090369+0.03573036851849536i,0.0013337665758090369,0.03573036851849536,-28.93320271983359,-28.929743815955984,-26.760516073101478
3.531199564566469E7,0.0013435002637779776+0.03574858436019596i,0.0013435002637779776,0.03574858436019596,-28.928693381650234,-28.925227460902466,-26.750130298486184
3.531220869794843E7,0.0013533389172887972+0.03576691452178934i,0.0013533389172887972,0.03576691452178934,-28.924157142909834,-28.920684135287047,-26.739686840969114
3.5312421750232175E7,0.001363284016633544+0.0357853599719329i,0.001363284016633544,0.0357853599719329,-28.919593780712006,-28.91611361533629,-26.729185246699366
3.531263480251592E7,0.0013733370691079703+0.03580392168831116i,0.0013733370691079703,0.03580392168831116,-28.915003069963348,-28.911515675155336,-26.718625057561724
3.531284785479965E7,0.0013834996065859887+0.03582260065707225i,0.0013834996065859887,0.03582260065707225,-28.910384783534333,-28.906890086711606,-26.708005811141227
3.531306090708339E7,0.0013937731886787962+0.03584139787395217i,0.0013937731886787962,0.03584139787395217,-28.90573869195553,-28.9022366198167,-26.697327040679806
3.531327395936713E7,0.0014041594013670473+0.035860314342198586i,0.0014041594013670473,0.035860314342198586,-28.90106456393038,-28.89755504211081,-26.686588275041355
3.5313487011650875E7,0.0014146598586953325+0.035879351075311275i,0.0014146598586953325,0.035879351075311275,-28.896362165653212,-28.89284511904632,-26.675789038670004
3.531370006393461E7,0.0014252762029853536+0.03589850909455074i,0.0014252762029853536,0.03589850909455074,-28.891631261406815,-28.8881066138714,-26.66492885155401
3.531391311621835E7,0.0014360101051665265+0.03591778943166165i,0.0014360101051665265,0.03591778943166165,-28.88687161289759,-28.883339287613246,-26.654007229182454
3.531412616850209E7,0.0014468632656511632+0.03593719312485404i,0.0014468632656511632,0.03593719312485404,-28.882082980214236,-28.87854289906305,-26.643023682510623
3.5314339220785834E7,0.0014578374150559462+0.03595672122473723i,0.0014578374150559462,0.03595672122473723,-28.877265120383917,-28.873717204760062,-26.631977717918186
3.531455227306957E7,0.0014689343144241188+0.035976374787798346i,0.0014689343144241188,0.035976374787798346,-28.87241778893992,-28.86886195897624,-26.620868837171535
3.531476532535331E7,0.0014801557561185867+0.035996154881445926i,0.0014801557561185867,0.035996154881445926,-28.867540738691012,-28.863976913699744,-26.609696537382995
3.531497837763705E7,0.0014915035645339792+0.036016062581486104i,0.0014915035645339792,0.036016062581486104,-28.86263372031825,-28.85906181862236,-26.598460310975188
3.5315191429920785E7,0.0015029795967273038+0.03603609897295594i,0.0015029795967273038,0.03603609897295594,-28.85769648216213,-28.85411642112303,-26.587159645639446
3.531540448220453E7,0.0015145857421236693+0.03605626514964636i,0.0015145857421236693,0.03605626514964636,-28.852728770334522,-28.849140466254006,-26.575794024298215
3.531561753448827E7,0.001526323925590478+0.03607656221474712i,0.001526323925590478,0.03607656221474712,-28.84773032852618,-28.8441336967269,-26.564362925066284
3.531583058677201E7,0.0015381961056576852+0.03609699128065667i,0.0015381961056576852,0.03609699128065667,-28.84270089806355,-28.83909585289977,-26.55286582121427
3.5316043639055744E7,0.0015502042762107456+0.03611755346824053i,0.0015502042762107456,0.03611755346824053,-28.837640218062592,-28.834026672762857,-26.54130218112784
3.5316256691339485E7,0.0015623504679415535+0.036138249908262504i,0.0015623504679415535,0.036138249908262504,-28.83254802506217,-28.82892589192616,-26.52967146827202
3.531646974362323E7,0.0015746367474271637+0.03615908173959535i,0.0015746367474271637,0.03615908173959535,-28.82742405345479,-28.823793243607717,-26.517973141152332
3.531668279590697E7,0.0015870652201265423+0.036180050111021385i,0.0015870652201265423,0.036180050111021385,-28.822268035014545,-28.818628458621113,-26.50620665327901
3.53168958481907E7,0.001599638028868856+0.03620115617887647i,0.001599638028868856,0.03620115617887647,-28.817079699468064,-28.813431265364812,-26.49437145313027
3.5317108900474444E7,0.0016123573564270426+0.03622240111094695i,0.0016123573564270426,0.03622240111094695,-28.811858773523863,-28.808201389810563,-26.482466984112648
3.5317321952758186E7,0.0016252254255932745+0.03624378608154674i,0.0016252254255932745,0.03624378608154674,-28.80660498203989,-28.802938555494222,-26.470492684530424
3.531753500504193E7,0.0016382444996748873+0.03626531227420827i,0.0016382444996748873,0.03626531227420827,-28.801318047361978,-28.797642483505786,-26.458447987544744
3.531774805732566E7,0.0016514168844162234+0.03628698088256677i,0.0016514168844162234,0.03628698088256677,-28.79599768908011,-28.79231289248121,-26.446332321143927
3.53179611096094E7,0.0016647449285295097+0.03630879310843948i,0.0016647449285295097,0.03630879310843948,-28.790643624469226,-28.786949498592527,-26.43414510810359
3.5318174161893144E7,0.001678231023083924+0.03633075016133066i,0.001678231023083924,0.03633075016133066,-28.785255568600018,-28.781552015543312,-26.421885765957658
3.5318387214176886E7,0.0016918776051385155+0.036352853260496004i,0.0016918776051385155,0.036352853260496004,-28.779833233791905,-28.776120154559585,-26.40955370696178
3.531860026646062E7,0.0017056871565287195+0.0363751036329371i,0.0017056871565287195,0.0363751036329371,-28.77437633008966,-28.770653624386387,-26.397148338064316
3.531881331874436E7,0.0017196622066622215+0.036397502515859215i,0.0017196622066622215,0.036397502515859215,-28.768884564630493,-28.76515213128036,-26.384669060870035
3.53190263710281E7,0.0017338053299625748+0.03642005115099109i,0.0017338053299625748,0.03642005115099109,-28.763357643008696,-28.7596153790091,-26.372115271615083
3.5319239423311844E7,0.0017481191530035905+0.036442750792693865i,0.0017481191530035905,0.036442750792693865,-28.757795267246212,-28.754043068845835,-26.359486361132774
3.531945247559558E7,0.001762606349725715+0.03646560270068118i,0.001762606349725715,0.03646560270068118,-28.75219713756076,-28.748434899569382,-26.346781714827216
3.531966552787932E7,0.0017772696447501373+0.03648860814307933i,0.0017772696447501373,0.03648860814307933,-28.746562951579648,-28.742790567462222,-26.334000712642425
3.531987858016306E7,0.001792111815694305+0.03651176839669779i,0.001792111815694305,0.03651176839669779,-28.740892404228028,-28.737109766312532,-26.32114272904081
3.53200916324468E7,0.0018071356923456197+0.03653508474469807i,0.0018071356923456197,0.03653508474469807,-28.73518518826954,-28.731392187415064,-26.308207132972296
3.532030468473054E7,0.0018223441589866529+0.03655855847872985i,0.0018223441589866529,0.03655855847872985,-28.72944099374857,-28.725637519574995,-26.29519328785351
3.532051773701428E7,0.0018377401549331829+0.03658219089738408i,0.0018377401549331829,0.03658219089738408,-28.723659508326307,-28.719845449111983,-26.282100551542577
3.532073078929802E7,0.0018533266761384462+0.03660598330583448i,0.0018533266761384462,0.03660598330583448,-28.71784041732033,-28.71401565986677,-26.268928276319613
3.532094384158176E7,0.0018691067763992198+0.036629937016544954i,0.0018691067763992198,0.036629937016544954,-28.71198340349506,-28.70814783320926,-26.255675808867032
3.5321156893865496E7,0.0018850835691082992+0.03665405334954202i,0.0018850835691082992,0.03665405334954202,-28.706088146947724,-28.702241648046876,-26.24234249024844
3.532136994614924E7,0.0019012602272941255+0.036678333629452275i,0.0019012602272941255,0.036678333629452275,-28.70015432577789,-28.696296780836057,-26.228927655894623
3.532158299843298E7,0.001917639986482208+0.036702779188939445i,0.001917639986482208,0.036702779188939445,-28.69418161520811,-28.690312905595245,-26.215430635587644
3.532179605071671E7,0.0019342261442298907+0.036727391365122i,0.0019342261442298907,0.036727391365122,-28.688169688402443,-28.684289693920483,-26.201850753450252
3.5322009103000455E7,0.0019510220640884585+0.036752171500781146i,0.0019510220640884585,0.036752171500781146,-28.68211821609641,-28.678226815000013,-26.188187327929807
3.5322222155284196E7,0.001968031174381437+0.03677712094553244i,0.001968031174381437,0.03677712094553244,-28.67602686629899,-28.67212393563589,-26.174439671796478
3.532243520756794E7,0.0019852569707711023+0.03680224105058167i,0.0019852569707711023,0.03680224105058167,-28.6698953054573,-28.665980720263256,-26.160607092131812
3.532264825985167E7,0.0020027030199283253+0.03682753317617652i,0.0020027030199283253,0.03682753317617652,-28.66372319661381,-28.659796830975687,-26.146688890328434
3.532286131213541E7,0.002020372956594284+0.03685299868323299i,0.002020372956594284,0.03685299868323299,-28.65751020137203,-28.65357192754841,-26.132684362084344
3.5323074364419155E7,0.0020382704889297157+0.03687863893794789i,0.0020382704889297157,0.03687863893794789,-28.6512559786972,-28.64730566746983,-26.118592797409836
3.53232874167029E7,0.002056399397868112+0.036904455308855826i,0.002056399397868112,0.036904455308855826,-28.644960185568856,-28.640997705971202,-26.104413480627603
3.532350046898663E7,0.002074763542762558+0.036930449169509494i,0.002074763542762558,0.036930449169509494,-28.638622476228104,-28.63464769606142,-26.0901456903828
3.532371352127037E7,0.002093366855403648+0.03695662189306878i,0.002093366855403648,0.03695662189306878,-28.63224250347313,-28.628255288563416,-26.075788699649284
3.532392657355411E7,0.0021122133501023754+0.03698297485692698i,0.0021122133501023754,0.03698297485692698,-28.625819917386703,-28.621820132155733,-26.06134177575084
3.5324139625837855E7,0.0021313071208292444+0.0370095094386956i,0.0021313071208292444,0.0370095094386956,-28.619354366257053,-28.615341873415034,-26.04680418037081
3.532435267812159E7,0.0021506523439613727+0.037036227017182115i,0.0021506523439613727,0.037036227017182115,-28.612845496251474,-28.608820156864052,-26.032175169578924
3.532456573040533E7,0.0021702532803452718+0.03706312897142371i,0.0021702532803452718,0.03706312897142371,-28.606292951551353,-28.60225462502121,-26.017453993852214
3.532477878268907E7,0.0021901142765552418+0.03709021667903218i,0.0021901142765552418,0.03709021667903218,-28.599696374655025,-28.59564491845606,-26.002639898107603
3.5324991834972814E7,0.0022102397704801048+0.037117491520441324i,0.0022102397704801048,0.037117491520441324,-28.593055405240023,-28.588990675848404,-25.98773212173483
3.532520488725655E7,0.0022306342866622256+0.037144954868428795i,0.0022306342866622256,0.037144954868428795,-28.586369682599184,-28.582291534049553,-25.972729898632192
3.532541793954029E7,0.00225130244302771+0.03717260809697536i,0.00225130244302771,0.03717260809697536,-28.57963884340368,-28.575547128150145,-25.957632457252252
3.532563099182403E7,0.0022722489533655707+0.037200452575808486i,0.0022722489533655707,0.037200452575808486,-28.572862522860394,-28.568757091552225,-25.942439020648585
3.532584404410777E7,0.002293478628740078+0.0372284896721072i,0.002293478628740078,0.0372284896721072,-28.56604035421029,-28.56192105604601,-25.927148806531513
3.532605709639151E7,0.002314996376929843+0.03725672074570168i,0.002314996376929843,0.03725672074570168,-28.559171969765053,-28.555038651891046,-25.91176102732279
3.532627014867525E7,0.0023368072090591313+0.03728514715165515i,0.0023368072090591313,0.03728514715165515,-28.5522570001188,-28.54810950790283,-25.89627489022423
3.532648320095899E7,0.0023589162380519817+0.037313770238133016i,0.0023589162380519817,0.037313770238133016,-28.54529507456867,-28.541133251546714,-25.88068959728745
3.532669625324273E7,0.0023813286845127206+0.03734259134476686i,0.0023813286845127206,0.03734259134476686,-28.53828582130726,-28.534109509035424,-25.865004345492743
3.5326909305526465E7,0.0024040498792865903+0.03737161180454013i,0.0024040498792865903,0.03737161180454013,-28.531228866840994,-28.52703790543395,-25.849218326831878
3.532712235781021E7,0.002427085258842722+0.037400832936581634i,0.002427085258842722,0.037400832936581634,-28.52412383761679,-28.519918064769904,-25.833330728399563
3.532733541009395E7,0.002450440378861547+0.03743025605261807i,0.002450440378861547,0.03743025605261807,-28.516970358209285,-28.512749610152138,-25.817340732495
3.532754846237769E7,0.0024741209093735073+0.037459882449814394i,0.0024741209093735073,0.037459882449814394,-28.509768052927193,-28.505532163894753,-25.80124751672666
3.5327761514661424E7,0.0024981326379088643+0.03748971341174913i,0.0024981326379088643,0.03748971341174913,-28.50251654541205,-28.498265347650367,-25.785050254130123
3.5327974566945165E7,0.002522481475044927+0.03751975020618235i,0.002522481475044927,0.03751975020618235,-28.495215458934876,-28.490948782547882,-25.768748113289295
3.532818761922891E7,0.0025471734580268138+0.03754999408701985i,0.0025471734580268138,0.03754999408701985,-28.487864415746706,-28.483582089342466,-25.75234025847068
3.532840067151264E7,0.0025722147493187648+0.037580446285962923i,0.0025722147493187648,0.037580446285962923,-28.480463038878145,-28.47616488857085,-25.7358258497695
3.532861372379638E7,0.0025976116419257574+0.03761110802049617i,0.0025976116419257574,0.03761110802049617,-28.47301095006362,-28.46869680071672,-25.719204043256173
3.5328826776080124E7,0.002623370563546351+0.03764198048126674i,0.002623370563546351,0.03764198048126674,-28.465507772418967,-28.4611774463858,-25.702473991146096
3.5329039828363866E7,0.0026494980770991926+0.03767306483774325i,0.0026494980770991926,0.03767306483774325,-28.457953128960977,-28.45360644648965,-25.68563484197196
3.53292528806476E7,0.0026760008884093886+0.03770436223508555i,0.0026760008884093886,0.03770436223508555,-28.45034664302775,-28.445983422440833,-25.668685740769245
3.532946593293134E7,0.002702885844636105+0.03773587379272943i,0.002702885844636105,0.03773587379272943,-28.442687938443964,-28.43830799635663,-25.651625829273236
3.532967898521508E7,0.00273015993993729+0.037767600599049156i,0.00273015993993729,0.037767600599049156,-28.434976640458945,-28.430579791276983,-25.634454246133778
3.5329892037498824E7,0.002757830317860095+0.037799543712579146i,0.002757830317860095,0.037799543712579146,-28.42721237522411,-28.422798431391897,-25.617170127139065
3.533010508978256E7,0.0027859042762723657+0.037831704157393085i,0.0027859042762723657,0.037831704157393085,-28.41939477055671,-28.414963542281775,-25.599772605450504
3.53303181420663E7,0.002814389270596758+0.03786408292340848i,0.002814389270596758,0.03786408292340848,-28.411523455593624,-28.4070747511698,-25.582260811859868
3.533053119435004E7,0.002843292917330235+0.0378966809620059i,0.002843292917330235,0.0378966809620059,-28.403598061500553,-28.399131687189655,-25.564633875056902
3.533074424663378E7,0.002872622994397096+0.03792949918364603i,0.002872622994397096,0.03792949918364603,-28.395618221766753,-28.391133981665607,-25.546890921913867
3.533095729891752E7,0.002902387456910774+0.03796253845666723i,0.002902387456910774,0.03796253845666723,-28.387583571954128,-28.383081268407672,-25.529031077786666
3.533117035120126E7,0.0029325944199743454+0.037995799600292396i,0.0029325944199743454,0.037995799600292396,-28.379493751318975,-28.37497318402157,-25.511053466834536
3.5331383403485E7,0.002963252185987284+0.03802928338870131i,0.002963252185987284,0.03802928338870131,-28.371348401133993,-28.36680936823676,-25.49295721235914
3.533159645576874E7,0.0029943692334882493+0.038062990542383816i,0.0029943692334882493,0.038062990542383816,-28.36314716655567,-28.35858946424919,-25.47474143716059
3.5331809508052476E7,0.0030259542245191446+0.03809692172330689i,0.0030259542245191446,0.03809692172330689,-28.35488969728587,-28.350313119083552,-25.456405263916963
3.533202256033622E7,0.0030580160147049658+0.038131077539969416i,0.0030580160147049658,0.038131077539969416,-28.346575645925608,-28.341979983971054,-25.437947815580934
3.533223561261996E7,0.0030905636491045546+0.03816545853253458i,0.0030905636491045546,0.03816545853253458,-28.33820467108405,-28.333589714750232,-25.41936821580235
3.53324486649037E7,0.003123606372621579+0.038200065181476665i,0.003123606372621579,0.038200065181476665,-28.329776434882877,-28.32514197228543,-25.400665589374853
3.5332661717187434E7,0.0031571536346204384+0.038234897890290234i,0.0031571536346204384,0.038234897890290234,-28.32129060641503,-28.316636422908363,-25.381839062704444
3.5332874769471176E7,0.003191215086544587+0.038269956995575644i,0.003191215086544587,0.038269956995575644,-28.3127468591271,-28.30807273887785,-25.362887764300336
3.533308782175492E7,0.0032258006006265286+0.038305242747913325i,0.0032258006006265286,0.038305242747913325,-28.304144874386694,-28.29945059886891,-25.343810825305123
3.533330087403866E7,0.0032609202582092435+0.03834075531988246i,0.0032609202582092435,0.03834075531988246,-28.29548433947061,-28.29076968848087,-25.32460738003754
3.533351392632239E7,0.003296584364429066+0.03837649479449969i,0.003296584364429066,0.03837649479449969,-28.286764949456916,-28.282029700772917,-25.305276566575998
3.5333726978606135E7,0.0033328034569800316+0.03841246116165234i,0.0033328034569800316,0.03841246116165234,-28.277986407396263,-28.273230336825577,-25.28581752736672
3.5333940030889876E7,0.003369588298942834+0.03844865431409671i,0.003369588298942834,0.03844865431409671,-28.26914842486876,-28.264371306332258,-25.266229409869425
3.533415308317362E7,0.0034069498946472897+0.038485074039533544i,0.0034069498946472897,0.038485074039533544,-28.260250722953263,-28.25545232821606,-25.246511367230887
3.533436613545735E7,0.0034448994932478184+0.03852172002210211i,0.0034448994932478184,0.03852172002210211,-28.251293031295376,-28.24647313127935,-25.226662558998385
3.533457918774109E7,0.0034834485866369587+0.03855859182055537i,0.0034834485866369587,0.03855859182055537,-28.242275092486384,-28.237433454884446,-25.20668215186745
