3.303694723221773E8,0.0032220408349048746+0.2091906508933916i,0.0032220408349048746,0.2091906508933916,-13.588124402040169,-13.593797370260639,-13.427749534138986
3.303714664960799E8,0.0032415061769695453+0.20934190993280524i,0.0032415061769695453,0.20934190993280524,-13.581835206510762,-13.587505022807967,-13.42106375005173
3.303734606699826E8,0.003261147544935324+0.20949406562668502i,0.003261147544935324,0.20949406562668502,-13.575513222378987,-13.581179873090294,-13.41434327366779
3.3037545484388524E8,0.003280967062657086+0.20964712598810678i,0.003280967062657086,0.20964712598810678,-13.569158189689233,-13.574821661094411,-13.407587831159695
3.3037744901778793E8,0.0033009668859321274+0.20980109912485323i,0.0033009668859321274,0.20980109912485323,-13.562769845750157,-13.568430124044735,-13.400797145801057
3.3037944319169056E8,0.0033211492032650786+0.20995599324157607i,0.0033211492032650786,0.20995599324157607,-13.556347925066747,-13.562004996368223,-13.393970937928902
3.303814373655932E8,0.00334151623638782+0.21011181664093742i,0.00334151623638782,0.21011181664093742,-13.549892159315283,-13.55554600965542,-13.387108924903828
3.303834315394959E8,0.0033620702409870844+0.2102685777259445i,0.0033620702409870844,0.2102685777259445,-13.543402277269346,-13.549052892622687,-13.380210821070415
3.303854257133985E8,0.0033828135070456764+0.21042628499996544i,0.0033828135070456764,0.21042628499996544,-13.53687800482236,-13.542525371074575,-13.373276337717828
3.3038741988730115E8,0.0034037483596840003+0.21058494706898281i,0.0034037483596840003,0.21058494706898281,-13.530319064917775,-13.53596316786366,-13.366305183036772
3.3038941406120384E8,0.003424877159923646+0.2107445726436664i,0.003424877159923646,0.2107445726436664,-13.523725177487371,-13.529366002850235,-13.359297062078747
3.3039140823510647E8,0.0034462023050303874+0.2109051705402627i,0.0034462023050303874,0.2109051705402627,-13.517096059439153,-13.522733592863368,-13.35225167671478
3.3039340240900916E8,0.003467726229494422+0.21106674968255543i,0.003467726229494422,0.21106674968255543,-13.510431424601173,-13.51606565165767,-13.345168725589616
3.303953965829118E8,0.0034894514053702016+0.211229319102666i,0.0034894514053702016,0.211229319102666,-13.503730983714046,-13.509361889873423,-13.338047904080913
3.303973907568144E8,0.0035113803434963266+0.21139288794440722i,0.0035113803434963266,0.21139288794440722,-13.496994444318393,-13.502622014992289,-13.330888904251754
3.303993849307171E8,0.0035335155936737626+0.2115574654631035i,0.0035335155936737626,0.2115574654631035,-13.49022151078887,-13.495845731294514,-13.323691414807595
3.3040137910461974E8,0.003555859745650009+0.21172306102848149i,0.003555859745650009,0.21172306102848149,-13.483411884241969,-13.489032739816185,-13.316455121049284
3.304033732785224E8,0.0035784154299850716+0.21188968412575762i,0.0035784154299850716,0.21188968412575762,-13.476565262518553,-13.482182738302344,-13.30917970482626
3.3040536745242506E8,0.003601185318576249+0.21205734435846602i,0.003601185318576249,0.21205734435846602,-13.469681340095851,-13.47529542116336,-13.301864844489097
3.304073616263277E8,0.003624172125656185+0.2122260514492227i,0.003624172125656185,0.2122260514492227,-13.462759808084348,-13.4683704794276,-13.294510214841155
3.304093558002304E8,0.003647378608393202+0.21239581524149673i,0.003647378608393202,0.21239581524149673,-13.45580035418422,-13.46140760069545,-13.287115487089636
3.30411349974133E8,0.0036708075678599204+0.21256664570213232i,0.0036708075678599204,0.21256664570213232,-13.448802662611424,-13.454406469089966,-13.279680328794996
3.3041334414803565E8,0.003694461849868801+0.2127385529236458i,0.003694461849868801,0.2127385529236458,-13.441766414033857,-13.447366765210198,-13.272204403820599
3.3041533832193834E8,0.003718344345801426+0.21291154712491073i,0.003718344345801426,0.21291154712491073,-13.434691285573981,-13.440288166080077,-13.264687372281026
3.3041733249584097E8,0.0037424579934641515+0.21308563865520866i,0.0037424579934641515,0.21308563865520866,-13.427576950674712,-13.433170345099139,-13.257128890489291
3.3041932666974366E8,0.0037668057777531143+0.21326083799179243i,0.0037668057777531143,0.21326083799179243,-13.42042307923068,-13.426012971991554,-13.249528610903631
3.304213208436463E8,0.0037913907322650767+0.21343715574880606i,0.0037913907322650767,0.21343715574880606,-13.4132293372566,-13.418815712753746,-13.24188618207291
3.304233150175489E8,0.003816215939397799+0.21361460267329077i,0.003816215939397799,0.21361460267329077,-13.405995387083777,-13.411578229601307,-13.234201248581602
3.304253091914516E8,0.0038412845318439534+0.21379318965037408i,0.0038412845318439534,0.21379318965037408,-13.398720887182131,-13.404300180915389,-13.226473450992938
3.3042730336535424E8,0.0038665996933715603+0.21397292770470863i,0.0038665996933715603,0.21397292770470863,-13.391405492136297,-13.396981221189684,-13.218702425793493
3.304292975392569E8,0.0038921646600194363+0.21415382800307678i,0.0038921646600194363,0.21415382800307678,-13.384048852574775,-13.389621000971605,-13.210887805332263
3.3043129171315956E8,0.003917982720746114+0.2143359018554911i,0.003917982720746114,0.2143359018554911,-13.376650615161285,-13.382219166808184,-13.203029217763632
3.304332858870622E8,0.003944057218834989+0.2145191607199716i,0.003944057218834989,0.2145191607199716,-13.369210422437297,-13.37477536118853,-13.195126286986964
3.304352800609649E8,0.003970391552897945+0.21470361620195186i,0.003970391552897945,0.21470361620195186,-13.361727912883419,-13.367289222483489,-13.18717863258436
3.304372742348675E8,0.003996989177626288+0.21488928005774321i,0.003996989177626288,0.21488928005774321,-13.35420272081723,-13.359760384888254,-13.179185869759774
3.3043926840877014E8,0.004023853605560627+0.21507616419892345i,0.004023853605560627,0.21507616419892345,-13.346634476254104,-13.352188478360068,-13.171147609274117
3.3044126258267283E8,0.004050988407795909+0.21526428069222897i,0.004050988407795909,0.21526428069222897,-13.339022804951508,-13.344573128557,-13.163063457381533
3.3044325675657547E8,0.004078397215117697+0.21545364176279064i,0.004078397215117697,0.21545364176279064,-13.331367328318567,-13.336913956776758,-13.15493301576489
3.304452509304781E8,0.004106083719433052+0.21564425979803312i,0.004106083719433052,0.21564425979803312,-13.323667663299767,-13.329210579890294,-13.146755881466621
3.304472451043808E8,0.004134051674862453+0.2158361473484232i,0.004134051674862453,0.2158361473484232,-13.315923422386911,-13.321462610278445,-13.138531646822674
3.304492392782834E8,0.004162304898993741+0.21602931713152793i,0.004162304898993741,0.21602931713152793,-13.308134213498468,-13.313669655765871,-13.130259899393103
3.304512334521861E8,0.004190847274416988+0.2162237820346068i,0.004190847274416988,0.2162237820346068,-13.300299639918865,-13.305831319552802,-13.121940221891194
