4.232249217609778E8,0.004532202739181348+0.281203478929419i,0.004532202739181348,0.281203478929419,-11.018458224415076,-11.031789074722806,-10.470476225612158
4.2322747642829615E8,0.0045595019624847044+0.2813436169761086i,0.0045595019624847044,0.2813436169761086,-11.014118189568148,-11.027444572574334,-10.464772389288504
4.2323003109561455E8,0.004587046472756761+0.28148456895357i,0.004587046472756761,0.28148456895357,-11.00975502104885,-11.023076918057882,-10.459038818775827
4.232325857629329E8,0.004614839203665658+0.281626341970686i,0.004614839203665658,0.281626341970686,-11.005368532297801,-11.018685924519659,-10.453275279688903
4.232351404302513E8,0.004642883132724293+0.2817689432185442i,0.004642883132724293,0.2817689432185442,-11.000958534754679,-11.014271403308014,-10.447481535183359
4.2323769509756964E8,0.004671181282024267+0.28191237997137236i,0.004671181282024267,0.28191237997137236,-10.99652483783901,-11.009833163747443,-10.441657345925101
4.2324024976488805E8,0.00469973671906612+0.2820566595878542i,0.00469973671906612,0.2820566595878542,-10.992067248919374,-11.005371013111331,-10.43580247005642
4.232428044322064E8,0.004728552557600482+0.28220178951247177i,0.004728552557600482,0.28220178951247177,-10.987585573281963,-11.000884756594846,-10.429916663164068
4.2324535909952474E8,0.004757631958347719+0.2823477772761696i,0.004757631958347719,0.2823477772761696,-10.983079614120353,-10.99637419728645,-10.423999678244503
4.2324791376684314E8,0.004786978130105966+0.2824946304988702i,0.004786978130105966,0.2824946304988702,-10.978549172468242,-10.9918391361399,-10.418051265670103
4.232504684341615E8,0.004816594330260868+0.2826423568889364i,0.004816594330260868,0.2826423568889364,-10.973994047226709,-10.987279371945945,-10.412071173154693
4.232530231014799E8,0.004846483865977169+0.28279096424603495i,0.004846483865977169,0.28279096424603495,-10.969414035086672,-10.982694701302533,-10.406059145718325
4.2325557776879823E8,0.004876650095017003+0.282940460461929i,0.004876650095017003,0.282940460461929,-10.964808930515513,-10.978084918585576,-10.400014925650973
4.232581324361166E8,0.0049070964265861645+0.2830908535214934i,0.0049070964265861645,0.2830908535214934,-10.960178525737012,-10.973449815918045,-10.393938252476314
4.23260687103435E8,0.0049378263223379265+0.2832421515042959i,0.0049378263223379265,0.2832421515042959,-10.955522610694054,-10.968789183139853,-10.387828862914679
4.232632417707533E8,0.004968843297422102+0.2833943625864449i,0.004968843297422102,0.2833943625864449,-10.950840973003428,-10.96410280777703,-10.381686490845933
4.232657964380717E8,0.0050001509213335954+0.28354749504128907i,0.0050001509213335954,0.28354749504128907,-10.946133397946163,-10.959390475009334,-10.375510867270908
4.232683511053901E8,0.005031752819004651+0.28370155724124807i,0.005031752819004651,0.28370155724124807,-10.941399668423275,-10.95465196763861,-10.369301720272714
4.232709057727085E8,0.005063652671843175+0.283856557659342i,0.005063652671843175,0.283856557659342,-10.936639564921114,-10.949887066055606,-10.363058774977015
4.232734604400268E8,0.005095854218684175+0.2840125048701759i,0.005095854218684175,0.2840125048701759,-10.931852865493603,-10.945095548207304,-10.356781753512838
4.2327601510734516E8,0.005128361257021199+0.2841694075521754i,0.005128361257021199,0.2841694075521754,-10.927039345706396,-10.940277189562636,-10.35047037497074
4.2327856977466357E8,0.005161177644024852+0.2843272744887699i,0.005161177644024852,0.2843272744887699,-10.922198778613573,-10.935431763078435,-10.344124355362492
4.232811244419819E8,0.005194307297620742+0.2844861145697204i,0.005194307297620742,0.2844861145697204,-10.91733093473016,-10.930559039164745,-10.337743407578905
4.232836791093003E8,0.0052277541977391725+0.2846459367932062i,0.0052277541977391725,0.2846459367932062,-10.912435581981656,-10.92565878564849,-10.331327241345775
4.2328623377661866E8,0.00526152238742338+0.2848067502671311i,0.00526152238742338,0.2848067502671311,-10.907512485677781,-10.920730767738537,-10.324875563182923
4.2328878844393706E8,0.005295615973997834+0.28496856421062483i,0.005295615973997834,0.28496856421062483,-10.90256140848049,-10.915774747987896,-10.318388076357648
4.232913431112554E8,0.00533003913048174+0.2851313879566147i,0.00533003913048174,0.2851313879566147,-10.897582110339574,-10.910790486257511,-10.311864480841628
4.2329389777857375E8,0.005364796096486504+0.2852952309518707i,0.005364796096486504,0.2852952309518707,-10.892574348505807,-10.905777739677857,-10.305304473264732
