3.279124573351847E7,4.745619056912669E-5+0.015479927187466063i,4.745619056912669E-5,0.015479927187466063,-36.20458091258493,-36.20239086073196,-36.06257936034432
3.2791443667807065E7,4.7740432861362504E-5+0.015484683804949662i,4.7740432861362504E-5,0.015484683804949662,-36.201911887963654,-36.1997223992542,-36.0595271400723
3.279164160209566E7,4.802724664885517E-5+0.015489468577060355i,4.802724664885517E-5,0.015489468577060355,-36.199227888254235,-36.19703896522434,-36.05645782956791
3.279183953638425E7,4.83166630806021E-5+0.015494281759017606i,4.83166630806021E-5,0.015494281759017606,-36.196528784392,-36.19434042971609,-36.05337128230153
3.2792037470672846E7,4.860871374479976E-5+0.015499123608586551i,4.860871374479976E-5,0.015499123608586551,-36.1938144461305,-36.19162666231852,-36.05026735006304
3.279223540496144E7,4.890343075952512E-5+0.015503994387436283i,4.890343075952512E-5,0.015503994387436283,-36.19108474128477,-36.18889753111479,-36.04714588293754
3.2792433339250036E7,4.9200846678240264E-5+0.015508894359549013i,4.9200846678240264E-5,0.015508894359549013,-36.18833953662796,-36.18615290266019,-36.04400672928087
3.2792631273538627E7,4.9500994592642935E-5+0.015513823792749886i,4.9500994592642935E-5,0.015513823792749886,-36.185578697038906,-36.18339264196012,-36.04084973569489
3.279282920782722E7,4.980390809657265E-5+0.015518782958052856i,4.980390809657265E-5,0.015518782958052856,-36.18280208587392,-36.180616612447324,-36.037674747001034
3.2793027142115816E7,5.0109621277690844E-5+0.015523772129406406i,5.0109621277690844E-5,0.015523772129406406,-36.18000956511419,-36.177824675958966,-36.03448160621554
3.279322507640441E7,5.041816879068889E-5+0.015528791584781335i,5.041816879068889E-5,0.015528791584781335,-36.177200994762174,-36.175016692713584,-36.03127015452271
3.2793423010693006E7,5.0729585782983625E-5+0.015533841604859057i,5.0729585782983625E-5,0.015533841604859057,-36.174376233581135,-36.1721925212868,-36.02804023124789
3.2793620944981597E7,5.1043907996482255E-5+0.015538922474572817i,5.1043907996482255E-5,0.015538922474572817,-36.17153513823834,-36.169352018587425,-36.02479167383033
3.2793818879270192E7,5.136117168638378E-5+0.015544034481676551i,5.136117168638378E-5,0.015544034481676551,-36.168677564111256,-36.16649503983281,-36.021524317795304
3.2794016813558787E7,5.1681413701052137E-5+0.015549177917925192i,5.1681413701052137E-5,0.015549177917925192,-36.16580336463315,-36.16362143852356,-36.018237996726114
