1.3174485026027839E8,5.581308631037439E-4+0.06713858084071846i,5.581308631037439E-4,0.06713858084071846,-23.460256738607544,-23.457114041813185,-23.419938461935228
1.3174564533445036E8,5.618822598735256E-4+0.06719801013730757i,5.618822598735256E-4,0.06719801013730757,-23.45256810947739,-23.44942824322894,-23.41213522207164
1.3174644040862232E8,5.656715723109366E-4+0.06725783640698361i,5.656715723109366E-4,0.06725783640698361,-23.444834955780742,-23.441697933593026,-23.4042867167824
1.3174723548279428E8,5.694993128662463E-4+0.0673180636569355i,5.694993128662463E-4,0.0673180636569355,-23.43705688424282,-23.433922719757096,-23.396392545555926
1.3174803055696625E8,5.733660026583971E-4+0.0673786959482001i,5.733660026583971E-4,0.0673786959482001,-23.429233496939705,-23.42610220389811,-23.38845230310797
1.317488256311382E8,5.772721716577329E-4+0.0674397373966264i,5.772721716577329E-4,0.0674397373966264,-23.42136439122155,-23.418235983448085,-23.380465579311856
1.3174962070531017E8,5.812183588994726E-4+0.06750119217434063i,5.812183588994726E-4,0.06750119217434063,-23.413449159572416,-23.410323651023116,-23.37243195912409
1.3175041577948214E8,5.852051126347042E-4+0.06756306451012628i,5.852051126347042E-4,0.06756306451012628,-23.40548738961124,-23.40236479434983,-23.364351022510604
1.317512108536541E8,5.892329905193945E-4+0.06762535869043788i,5.892329905193945E-4,0.06762535869043788,-23.397478664012134,-23.394358996192093,-23.356222344370366
1.3175200592782606E8,5.933025598187048E-4+0.06768807906045943i,5.933025598187048E-4,0.06768807906045943,-23.389422560420165,-23.386305834275326,-23.348045494458958
1.3175280100199802E8,5.974143976424905E-4+0.06775123002573694i,5.974143976424905E-4,0.06775123002573694,-23.38131865129474,-23.37820488120962,-23.33982003730977
1.3175359607616998E8,6.015690910944374E-4+0.0678148160523245i,6.015690910944374E-4,0.0678148160523245,-23.37316650394527,-23.370055704411076,-23.331545532153246
1.3175439115034196E8,6.057672374941675E-4+0.06787884166805916i,6.057672374941675E-4,0.06787884166805916,-23.364965680422888,-23.361857866023517,-23.323221532836676
1.3175518622451392E8,6.100094446162533E-4+0.06794331146399413i,6.100094446162533E-4,0.06794331146399413,-23.356715737393436,-23.35361092283645,-23.314847587740772
1.3175598129868588E8,6.142963308665451E-4+0.06800823009485249i,6.142963308665451E-4,0.06800823009485249,-23.34841622613726,-23.345314426201792,-23.30642323969387
1.3175677637285784E8,6.186285255911941E-4+0.06807360228141836i,6.186285255911941E-4,0.06807360228141836,-23.340066692302514,-23.336967921951143,-23.297948025887393
1.317575714470298E8,6.230066691961472E-4+0.0681394328099915i,6.230066691961472E-4,0.0681394328099915,-23.33166667603543,-23.328570950308773,-23.289421477787755
1.3175836652120176E8,6.274314134524007E-4+0.06820572653460125i,6.274314134524007E-4,0.06820572653460125,-23.32321571175918,-23.320123045804518,-23.280843121045606
1.3175916159537373E8,6.319034217097298E-4+0.0682724883777944i,6.319034217097298E-4,0.0682724883777944,-23.314713328136527,-23.31162373718543,-23.272212475406164
1.317599566695457E8,6.364233692290612E-4+0.06833972333306677i,6.364233692290612E-4,0.06833972333306677,-23.306159047824725,-23.303072547324696,-23.26352905461665
1.3176075174371766E8,6.409919432660239E-4+0.06840743646360238i,6.409919432660239E-4,0.06840743646360238,-23.29755238770197,-23.294468993128234,-23.254792366329692
1.3176154681788962E8,6.456098434996838E-4+0.06847563290602071i,6.456098434996838E-4,0.06847563290602071,-23.288892858457977,-23.28581258544184,-23.246001912008598
1.3176234189206158E8,6.502777822209676E-4+0.06854431787050436i,6.502777822209676E-4,0.06854431787050436,-23.28017996464704,-23.277102828954636,-23.23715718682852
1.3176313696623355E8,6.549964845975502E-4+0.0686134966419941i,6.549964845975502E-4,0.0686134966419941,-23.271413204606656,-23.26833922210092,-23.228257679576394
1.3176393204040551E8,6.597666890176745E-4+0.06868317458245893i,6.597666890176745E-4,0.06868317458245893,-23.262592070241837,-23.259521256960877,-23.219302872548475
1.3176472711457747E8,6.645891472736433E-4+0.06875335713076036i,6.645891472736433E-4,0.06875335713076036,-23.253716047115965,-23.250648419158793,-23.210292241446645
1.3176552218874943E8,6.694646249615618E-4+0.06882404980555455i,6.694646249615618E-4,0.06882404980555455,-23.244784614158718,-23.24172018775936,-23.201225255272494
1.317663172629214E8,6.743939017520792E-4+0.06889525820630454i,6.743939017520792E-4,0.06889525820630454,-23.23579724361546,-23.232736035161288,-23.192101376217988
1.3176711233709337E8,6.793777716774609E-4+0.06896698801438174i,6.793777716774609E-4,0.06896698801438174,-23.22675340098695,-23.22369542699125,-23.1829200595563
1.3176790741126533E8,6.844170434699896E-4+0.06903924499485996i,6.844170434699896E-4,0.06903924499485996,-23.217652544883606,-23.214597821992808,-23.173680753529155
1.3176870248543729E8,6.895125408877774E-4+0.06911203499802716i,6.895125408877774E-4,0.06911203499802716,-23.208494126917465,-23.205442671914284,-23.164382899231974
1.3176949755960925E8,6.946651030306307E-4+0.0691853639606842i,6.946651030306307E-4,0.0691853639606842,-23.19927759162303,-23.19622942139548,-23.155025930496706
1.3177029263378121E8,6.998755847439595E-4+0.06925923790859821i,6.998755847439595E-4,0.06925923790859821,-23.19000237623512,-23.186957507850806,-23.145609273773236
1.3177108770795317E8,7.051448568989225E-4+0.0693336629571232i,7.051448568989225E-4,0.0693336629571232,-23.180667910699366,-23.177626361349418,-23.136132348005944
1.3177188278212515E8,7.10473806764791E-4+0.06940864531296348i,7.10473806764791E-4,0.06940864531296348,-23.17127361754101,-23.16823540449585,-23.12659456451246
1.317726778562971E8,7.158633384897211E-4+0.06948419127746815i,7.158633384897211E-4,0.06948419127746815,-23.1618189115446,-23.158784052306217,-23.116995326854806
1.3177347293046907E8,7.213143732999503E-4+0.06956030724579255i,7.213143732999503E-4,0.06956030724579255,-23.15230319995377,-23.14927171208023,-23.107334030711026
1.3177426800464103E8,7.26827850077408E-4+0.06963699971131136i,7.26827850077408E-4,0.06963699971131136,-23.142725882015892,-23.13969778327481,-23.097610063743417
1.3177506307881299E8,7.324047256218835E-4+0.06971427526544102i,7.324047256218835E-4,0.06971427526544102,-23.13308634910367,-23.130061657372266,-23.087822805464427
1.3177585815298496E8,7.380459751444676E-4+0.0697921406006751i,7.380459751444676E-4,0.0697921406006751,-23.123383984437634,-23.120362717745422,-23.077971627098396
1.3177665322715692E8,7.43752592657962E-4+0.06987060251201066i,7.43752592657962E-4,0.06987060251201066,-23.113618163012273,-23.11060033952282,-23.068055891443862
1.3177744830132888E8,7.49525591464499E-4+0.06994966789959318i,7.49525591464499E-4,0.06994966789959318,-23.103788251373185,-23.100773889448224,-23.058074952728642
1.3177824337550084E8,7.553660045094069E-4+0.0700293437694847i,7.553660045094069E-4,0.0700293437694847,-23.093893607630456,-23.090882725737963,-23.0480281564642
1.317790384496728E8,7.612748849071224E-4+0.07010963723656213i,7.612748849071224E-4,0.07010963723656213,-23.083933581209813,-23.080926197936698,-23.037914839298
1.3177983352384478E8,7.672533064875132E-4+0.07019055552766745i,7.672533064875132E-4,0.07019055552766745,-23.073907512576255,-23.070903646769484,-23.027734328861705
1.3178062859801674E8,7.733023640801437E-4+0.07027210598096768i,7.733023640801437E-4,0.07027210598096768,-23.063814733430426,-23.060814403989784,-23.01748594361539
1.317814236721887E8,7.794231742410576E-4+0.07035429605127923i,7.794231742410576E-4,0.07035429605127923,-23.05365456616883,-23.05065779222515,-23.00716899268903
1.3178221874636066E8,7.856168755913126E-4+0.07043713330994474i,7.856168755913126E-4,0.07043713330994474,-23.043426324022192,-23.040433124820257,-22.9967827757225
1.3178301382053262E8,7.918846294416444E-4+0.07052062544845558i,7.918846294416444E-4,0.07052062544845558,-23.033129310733365,-23.030139705675996,-22.986326582699004
1.3178380889470458E8,7.982276203262856E-4+0.07060478028070104i,7.982276203262856E-4,0.07060478028070104,-23.022762820408875,-23.019776829083796,-22.975799693777827
1.3178460396887656E8,8.046470565248306E-4+0.0706896057448904i,8.046470565248306E-4,0.0706896057448904,-23.01232613741403,-23.009343779559654,-22.965201379121755
1.3178539904304852E8,8.111441706745755E-4+0.07077510990657938i,8.111441706745755E-4,0.07077510990657938,-23.001818536135595,-22.998839831672605,-22.954530898721764
1.3178619411722048E8,8.177202203190875E-4+0.07086130096065979i,8.177202203190875E-4,0.07086130096065979,-22.99123928087581,-22.988264249868443,-22.943787502217564
1.3178698919139244E8,8.243764885658746E-4+0.07094818723462158i,8.243764885658746E-4,0.07094818723462158,-22.980587625593778,-22.977616288292715,-22.93297042871408
1.317877842655644E8,8.311142846836179E-4+0.07103577719086752i,8.311142846836179E-4,0.07103577719086752,-22.969862813767357,-22.966895190607502,-22.92207890659579
1.3178857933973637E8,8.379349447340136E-4+0.07112407942933803i,8.379349447340136E-4,0.07112407942933803,-22.959064078220813,-22.956100189804086,-22.911112153332198
1.3178937441390833E8,8.448398322433541E-4+0.07121310269044034i,8.448398322433541E-4,0.07121310269044034,-22.948190640919364,-22.94523050801468,-22.900069375287252
1.317901694880803E8,8.518303388632629E-4+0.07130285585768756i,8.518303388632629E-4,0.07130285585768756,-22.937241712803473,-22.934285356316238,-22.888949767515697
1.3179096456225225E8,8.589078851761885E-4+0.07139334796199363i,8.589078851761885E-4,0.07139334796199363,-22.92621649342569,-22.923263934531516,-22.877752513561028
1.3179175963642421E8,8.660739212478508E-4+0.07148458818253212i,8.660739212478508E-4,0.07148458818253212,-22.91511417101114,-22.912165431026686,-22.866476785246963
1.3179255471059619E8,8.733299274613018E-4+0.07157658585105416i,8.733299274613018E-4,0.07157658585105416,-22.903933922100528,-22.900989022503975,-22.855121742464334
1.3179334978476815E8,8.806774152899727E-4+0.07166935045518445i,8.806774152899727E-4,0.07166935045518445,-22.892674911323017,-22.889733873788977,-22.84368653295326
1.3179414485894011E8,8.881179280463322E-4+0.07176289164116532i,8.881179280463322E-4,0.07176289164116532,-22.881336291241045,-22.878399137613506,-22.832170292081408
1.3179493993311207E8,8.956530417761084E-4+0.07185721921831562i,8.956530417761084E-4,0.07185721921831562,-22.869917201992266,-22.866983954395117,-22.82057214261561
1.3179573500728403E8,9.032843659181726E-4+0.07195234316024642i,9.032843659181726E-4,0.07195234316024642,-22.858416771329615,-22.85548745200871,-22.80889119448966
1.3179653008145599E8,9.110135442900294E-4+0.07204827360998702i,9.110135442900294E-4,0.07204827360998702,-22.846834114192912,-22.843908745556934,-22.797126544566968
1.3179732515562797E8,9.188422560003574E-4+0.0721450208839594i,9.188422560003574E-4,0.0721450208839594,-22.83516833242624,-22.83224693713171,-22.78527727639727
1.3179812022979993E8,9.267722162801619E-4+0.07224259547461628i,9.267722162801619E-4,0.07224259547461628,-22.823418514662286,-22.820501115573208,-22.77334245996795
1.3179891530397189E8,9.348051774091321E-4+0.07234100805417684i,9.348051774091321E-4,0.07234100805417684,-22.811583736079637,-22.808670356221796,-22.761321151450332
1.3179971037814385E8,9.429429297677673E-4+0.07244026947951207i,9.429429297677673E-4,0.07244026947951207,-22.79966305802813,-22.796753720664054,-22.749212392939114
1.318005054523158E8,9.511873027359536E-4+0.07254039079493686i,9.511873027359536E-4,0.07254039079493686,-22.7876555279123,-22.784750256475274,-22.737015212186687
1.3180130052648778E8,9.595401658450735E-4+0.0726413832378529i,9.595401658450735E-4,0.0726413832378529,-22.775560178738946,-22.772658996952227,-22.72472862233037
1.3180209560065974E8,9.680034296215183E-4+0.0727432582403357i,9.680034296215183E-4,0.0727432582403357,-22.7633760291576,-22.760478960845436,-22.712351621616275
1.318028906748317E8,9.765790469767148E-4+0.07284602743703969i,9.765790469767148E-4,0.07284602743703969,-22.751102082751252,-22.748209152077816,-22.69988319311219
1.3180368574900366E8,9.852690139531912E-4+0.0729497026651109i,9.852690139531912E-4,0.0729497026651109,-22.738737328290213,-22.735848559465023,-22.687322304417272
1.3180448082317562E8,9.940753713546474E-4+0.07305429597429451i,9.940753713546474E-4,0.07305429597429451,-22.72628073877552,-22.72339615642112,-22.67466790736379
1.3180527589734758E8,0.001003000205449026+0.0731598196257651i,0.001003000205449026,0.0731598196257651,-22.713731271835613,-22.7108509006654,-22.661918937712624
1.3180607097151956E8,0.0010120456495666267+0.07326628610121887i,0.0010120456495666267,0.07326628610121887,-22.701087868907138,-22.698211733914682,-22.64907431483866
1.3180686604569152E8,0.0010212138851787178+0.0733737081054982i,0.0010212138851787178,0.0733737081054982,-22.688349455194516,-22.685477581574993,-22.636132941415113
1.3180766111986348E8,0.001030507143280194+0.07348209857244373i,0.001030507143280194,0.07348209857244373,-22.675514939253517,-22.672647352421883,-22.623093703082265
1.3180845619403544E8,0.001039927705812488+0.0735914706708736i,0.001039927705812488,0.0735914706708736,-22.662583212569206,-22.65971993827265,-22.609955468113835
1.318092512682074E8,0.0010494779067776621+0.07370183780658655i,0.0010494779067776621,0.07370183780658655,-22.649553149612544,-22.646694213655376,-22.59671708707466
1.3181004634237938E8,0.0010591601341310272+0.07381321363307297i,0.0010591601341310272,0.07381321363307297,-22.63642360687685,-22.633569035464603,-22.583377392468492
1.3181084141655134E8,0.0010689768308368445+0.07392561205206818i,0.0010689768308368445,0.07392561205206818,-22.623193423123894,-22.620343242612584,-22.569935198378907
1.318116364907233E8,0.0010789304966850868+0.07403904722256233i,0.0010789304966850868,0.07403904722256233,-22.609861418641124,-22.607015655670175,-22.55638930009951
1.3181243156489526E8,0.0010890236897675267+0.07415353356542252i,0.0010890236897675267,0.07415353356542252,-22.596426395026885,-22.59358507649948,-22.54273847375839
1.3181322663906722E8,0.0010992590280719692+0.07426908576896721i,0.0010992590280719692,0.07426908576896721,-22.582887134872994,-22.580050287876624,-22.52898147592792
1.318140217132392E8,0.0011096391913355491+0.07438571879703083i,0.0011096391913355491,0.07438571879703083,-22.56924240116634,-22.566410053108427,-22.51511704323294
1.3181481678741115E8,0.0011201669226491575+0.07450344789375642i,0.0011201669226491575,0.07450344789375642,-22.555490937085292,-22.552663115636896,-22.50114389194222
1.3181561186158311E8,0.0011308450302559164+0.07462228859009482i,0.0011308450302559164,0.07462228859009482,-22.541631465606816,-22.538808198632022,-22.487060717552435
1.3181640693575507E8,0.001141676389553266+0.07474225671211086i,0.001141676389553266,0.07474225671211086,-22.527662688914923,-22.52484400458119,-22.47286619436173
1.3181720200992703E8,0.001152663944931438+0.0748633683869338i,0.001152663944931438,0.0748633683869338,-22.5135832880966,-22.510769214860012,-22.458558975034336
1.31817997084099E8,0.0011638107117284012+0.07498564004950838i,0.0011638107117284012,0.07498564004950838,-22.499391922756157,-22.496582489300863,-22.4441376901501
1.3181879215827097E8,0.0011751197783659234+0.07510908845079149i,0.0011751197783659234,0.07510908845079149,-22.48508723047472,-22.4822824657417,-22.429600947746664
1.3181958723244293E8,0.0011865943085231634+0.0752337306657661i,0.0011865943085231634,0.0752337306657661,-22.47066782630508,-22.467867759573373,-22.414947332849692
1.3182038230661489E8,0.0011982375432188408+0.07535958409994785i,0.0011982375432188408,0.07535958409994785,-22.456132302454762,-22.45333696326483,-22.400175406986303
1.3182117738078685E8,0.0012100528031609153+0.07548666649817647i,0.0012100528031609153,0.07548666649817647,-22.441479227718713,-22.438688645886167,-22.38528370769319
1.3182197245495881E8,0.0012220434911623201+0.07561499595345099i,0.0012220434911623201,0.07561499595345099,-22.42670714692247,-22.423921352612375,-22.370270748008025
1.3182276752913079E8,0.0012342130943514625+0.0757445909130189i,0.0012342130943514625,0.0757445909130189,-22.411814580696642,-22.40903360421757,-22.355135015947493
1.3182356260330275E8,0.0012465651871111441+0.07587547019153197i,0.0012465651871111441,0.07587547019153197,-22.39680002445427,-22.394023896556078,-22.33987497397296
1.318243576774747E8,0.0012591034332965472+0.07600765297581882i,0.0012591034332965472,0.07600765297581882,-22.381661948348984,-22.378890700029288,-22.324489058442722
1.3182515275164667E8,0.00127183158911774+0.07614115883609436i,0.00127183158911774,0.07614115883609436,-22.366398796509785,-22.363632459038275,-22.308975679048334
1.3182594782581863E8,0.0012847535060145677+0.07627600773624392i,0.0012847535060145677,0.07627600773624392,-22.351008986401034,-22.348247591422247,-22.293333218238146
1.318267428999906E8,0.0012978731333664045+0.07641222004169032i,0.0012978731333664045,0.07641222004169032,-22.335490908476583,-22.332734487885254,-22.277560030622674
1.3182753797416256E8,0.001311194521650034+0.07654981653111802i,0.001311194521650034,0.07654981653111802,-22.319842925411994,-22.317091511403554,-22.26165444236992
1.3182833304833452E8,0.001324721825629468+0.0766888184077505i,0.001324721825629468,0.0766888184077505,-22.304063371408688,-22.301316996617242,-22.245614750574862
1.3182912812250648E8,0.0013384593072200861+0.07682924730633668i,0.0013384593072200861,0.07682924730633668,-22.288150552005025,-22.28540924921084,-22.229439222622773
1.3182992319667844E8,0.0013524113393366124+0.0769711253095196i,0.0013524113393366124,0.0769711253095196,-22.272102742843224,-22.269366545270735,-22.21312609553045
1.318307182708504E8,0.0013665824090870213+0.07711447495642014i,0.0013665824090870213,0.07711447495642014,-22.25591818934248,-22.253187130629467,-22.196673575265375
1.3183151334502238E8,0.0013809771211565135+0.07725931925243636i,0.0013809771211565135,0.07725931925243636,-22.23959510625403,-22.236869220192474,-22.180079836055434
1.3183230841919434E8,0.0013956002020180315+0.0774056816862371i,0.0013956002020180315,0.0774056816862371,-22.22313167642823,-22.22041099724435,-22.163343019674585
1.318331034933663E8,0.0014104565034619829+0.07755358623904318i,0.0014104565034619829,0.07755358623904318,-22.20652605047688,-22.203810612735047,-22.146461234707083
1.3183389856753826E8,0.001425551006694138+0.07770305739840801i,0.001425551006694138,0.07770305739840801,-22.189776345952442,-22.18706618455224,-22.129432555795596
1.3183469364171022E8,0.001440888826512196+0.07785412017185314i,0.001440888826512196,0.07785412017185314,-22.172880646570306,-22.17017579676803,-22.112255022867473
1.318354887158822E8,0.0014564752156773358+0.0780068001011421i,0.0014564752156773358,0.0780068001011421,-22.155837001386978,-22.153137498865746,-22.094926640337018
1.3183628379005416E8,0.0014723155691797913+0.07816112327450953i,0.0014723155691797913,0.07816112327450953,-22.13864342423411,-22.135949304948305,-22.07744537628883
1.3183707886422612E8,0.0014884154291921624+0.0783171163442812i,0.0014884154291921624,0.0783171163442812,-22.1212978925799,-22.118609192921852,-22.05980916163615
1.3183787393839808E8,0.0015047804895717096+0.07847480653892736i,0.0015047804895717096,0.07847480653892736,-22.103798347041234,-22.101115103655225,-22.042015889256852
1.3183866901257004E8,0.0015214166013972363+0.07863422168375349i,0.0015214166013972363,0.07863422168375349,-22.086142689966994,-22.08346494011821,-22.024063413100716
1.31839464086742E8,0.0015383297774118033+0.07879539020976307i,0.0015383297774118033,0.07879539020976307,-22.068328785366262,-22.065656566496354,-22.00594954727928
1.3184025916091397E8,0.0015555261981553025+0.07895834117728741i,0.0015555261981553025,0.07895834117728741,-22.050354457232793,-22.04768780727641,-21.987672065121743
1.3184105423508593E8,0.001573012217110653+0.07912310428869265i,0.001573012217110653,0.07912310428869265,-22.032217489114526,-22.029556446307957,-21.969228698208006
1.318418493092579E8,0.0015907943669188633+0.0792897099098053i,0.0015907943669188633,0.0792897099098053,-22.01391562275621,-22.01126022583935,-21.95061713537202
1.3184264438342986E8,0.0016088793651558343+0.07945818908544132i,0.0016088793651558343,0.07945818908544132,-21.995446557429837,-21.99279684552277,-21.93183502167677
1.3184343945760182E8,0.0016272741207063012+0.07962857355913826i,0.0016272741207063012,0.07962857355913826,-21.97680794884071,-21.97416396139042,-21.912879957358346
1.3184423453177379E8,0.0016459857405190647+0.07980089579448965i,0.0016459857405190647,0.07980089579448965,-21.957997407899875,-21.955359184805605,-21.89374949674161
1.3184502960594575E8,0.0016650215364466072+0.07997518899556554i,0.0016650215364466072,0.07997518899556554,-21.939012499640214,-21.936380081377727,-21.874441147120937
1.3184582468011771E8,0.001684389031963594+0.08015148712442008i,0.001684389031963594,0.08015148712442008,-21.919850742492407,-21.917224169844186,-21.854952367607154
1.3184661975428967E8,0.0017040959699497426+0.08032982492637136i,0.0017040959699497426,0.08032982492637136,-21.900509606759066,-21.897888920925325,-21.83528056794358
1.3184741482846163E8,0.0017241503203510372+0.08051023795214082i,0.0017241503203510372,0.08051023795214082,-21.880986513480337,-21.87837175614051,-21.81542310728406
1.318482099026336E8,0.0017445602880903914+0.08069276258021499i,0.0017445602880903914,0.08069276258021499,-21.861278833323844,-21.858670046586642,-21.79537729293248
1.3184900497680557E8,0.0017653343215944467+0.08087743604248669i,0.0017653343215944467,0.08087743604248669,-21.84138388517126,-21.838781111687602,-21.775140379050292
1.3184980005097753E8,0.0017864811211850116+0.0810642964465436i,0.0017864811211850116,0.0810642964465436,-21.82129893511992,-21.818702217896877,-21.754709565315515
1.3185059512514949E8,0.0018080096484532737+0.08125338280421872i,0.0018080096484532737,0.08125338280421872,-21.801021194864813,-21.79843057736472,-21.73408199554661
1.3185139019932145E8,0.0018299291357523255+0.08144473505881056i,0.0018299291357523255,0.08144473505881056,-21.780547820283985,-21.777963346565183,-21.71325475628421
1.3185218527349341E8,0.0018522490956834287+0.08163839410959299i,0.0018522490956834287,0.08163839410959299,-21.75987591037327,-21.757297624880163,-21.69222487532712
1.3185298034766538E8,0.0018749793317702997+0.08183440184410928i,0.0018749793317702997,0.08183440184410928,-21.739002505410312,-21.736430453137427,-21.670989320219782
1.3185377542183734E8,0.0018981299489016351+0.08203280116561212i,0.0018981299489016351,0.08203280116561212,-21.717924585703724,-21.715358812103787,-21.649544996697976
1.318545704960093E8,0.001921711364667525+0.082233636025355i,0.001921711364667525,0.082233636025355,-21.696639069892534,-21.694079620933756,-21.62788874708136
1.3185536557018127E8,0.0019457343209958984+0.08243695145428805i,0.0019457343209958984,0.08243695145428805,-21.675142813380912,-21.672589735565523,-21.606017348616355
1.3185616064435323E8,0.0019702098962846963+0.08264279359602428i,0.0019702098962846963,0.08264279359602428,-21.65343260671183,-21.65088594706677,-21.58392751176555
1.318569557185252E8,0.0019951495179982583+0.08285120974025033i,0.0019951495179982583,0.08285120974025033,-21.631505173969963,-21.62896497992909,-21.561615878443398
1.3185775079269716E8,0.0020205649764408235+0.08306224836261435i,0.0020205649764408235,0.08306224836261435,-21.60935717058357,-21.6068234903087,-21.5390790201941
1.3185854586686912E8,0.0020464684379307616+0.08327595915603855i,0.0020464684379307616,0.08327595915603855,-21.58698518211264,-21.584458064204014,-21.51631343630872
1.3185934094104108E8,0.0020728724597338035+0.08349239307286815i,0.0020728724597338035,0.08349239307286815,-21.56438572198433,-21.5618652155818,-21.493315551884304
