5.0381338548988897E8,0.09290169822905442+0.8347177712192543i,0.09290169822905442,0.8347177712192543,-1.5157409806821984,-1.522832447600452,-1.210054854509865
5.0381642660472953E8,0.09344530917385918+0.8359213731461866i,0.09344530917385918,0.8359213731461866,-1.5027566258868308,-1.5098776203268245,-1.1966274827140586
5.038194677195701E8,0.09399357824989409+0.8371312056824424i,0.09399357824989409,0.8371312056824424,-1.4897204242918627,-1.4968711203059029,-1.1831469147150147
5.0382250883441067E8,0.09454655777044453+0.8383473139029425i,0.09454655777044453,0.8383473139029425,-1.476632066647558,-1.4838126396642417,-1.1696128348008026
5.0382554994925123E8,0.09510430077053035+0.8395697432700087i,0.09510430077053035,0.8395697432700087,-1.4634912413351555,-1.4707018681650235,-1.1560249248404177
5.0382859106409186E8,0.09566686101957252+0.8407985396382465i,0.09566686101957252,0.8407985396382465,-1.4502976343287148,-1.4575384931902313,-1.1423828642670317
5.038316321789324E8,0.09623429303198039+0.842033749255505i,0.09623429303198039,0.842033749255505,-1.4370509291996676,-1.444322199718312,-1.128686330054353
5.03834673293773E8,0.0968066520804983+0.8432754187675926i,0.0968066520804983,0.8432754187675926,-1.4237508070799445,-1.4310526703035045,-1.1149349966951672
5.0383771440861356E8,0.09738399420823152+0.84452359522262i,0.09738399420823152,0.84452359522262,-1.410396946630755,-1.4177295850535954,-1.1011285361790495
5.038407555234541E8,0.09796637624160444+0.8457783260727436i,0.09796637624160444,0.8457783260727436,-1.396989024036897,-1.4043526216095863,-1.087266617973116
5.038437966382947E8,0.09855385580198413+0.8470396591767214i,0.09855385580198413,0.8470396591767214,-1.3835267129944528,-1.3909214551233176,-1.0733489089956747
5.0384683775313526E8,0.09914649132044379+0.8483076428059338i,0.09914649132044379,0.8483076428059338,-1.3700096846598984,-1.3774357582363295,-1.0593750735985434
5.0384987886797583E8,0.09974434205037463+0.8495823256462726i,0.09974434205037463,0.8495823256462726,-1.3564376076438525,-1.363895201056886,-1.04534477353993
5.038529199828164E8,0.10034746808067546+0.8508637568003036i,0.10034746808067546,0.8508637568003036,-1.3428101480014103,-1.3502994511384903,-1.031257667966547
5.03855961097657E8,0.10095593035073884+0.8521519857937441i,0.10095593035073884,0.8521519857937441,-1.329126969177051,-1.336648173457006,-1.0171134133857231
5.038590022124976E8,0.10156979066326693+0.8534470625754703i,0.10156979066326693,0.8534470625754703,-1.3153877320174976,-1.3229410303883407,-1.0029116636470328
5.0386204332733816E8,0.10218911169992138+0.8547490375233143i,0.10218911169992138,0.8547490375233143,-1.301592094723054,-1.3091776816866556,-0.9886520699166467
5.038650844421787E8,0.10281395703500139+0.8560579614462666i,0.10281395703500139,0.8560579614462666,-1.287739712837619,-1.2953577844588149,-0.9743342806529963
5.038681255570193E8,0.10344439115110438+0.8573738855883534i,0.10344439115110438,0.8573738855883534,-1.2738302392196519,-1.281480993144393,-0.9599579415863733
5.0387116667185986E8,0.10408047945415637+0.8586968616319172i,0.10408047945415637,0.8586968616319172,-1.259863324020042,-1.267546959489999,-0.9455226956918761
5.038742077867004E8,0.10472228828848226+0.8600269417003282i,0.10472228828848226,0.8600269417003282,-1.2458386146657148,-1.2535553325277404,-0.9310281831674737
5.03877248901541E8,0.10536988495333863+0.8613641783625894i,0.10536988495333863,0.8613641783625894,-1.2317557558227386,-1.2395057585494154,-0.9164740414094935
