6.906200382417415E8,0.5349205470662622+1.6586509529404738i,0.5349205470662622,1.6586509529404738,4.824823960687609,4.830876376005929,-2.80299631708623
6.906242069575955E8,0.5471839923584518+1.6706301178350988i,0.5471839923584518,1.6706301178350988,4.900168469452227,4.9061734099418395,-2.7910019649375717
6.906283756734493E8,0.5598476792596256+1.6827634785676793i,0.5598476792596256,1.6827634785676793,4.9763754465051155,4.9823327653642835,-2.7789555088600753
6.906325443893032E8,0.5729278781247551+1.6950503333484825i,0.5729278781247551,1.6950503333484825,5.053456363062442,5.059365912712385,-2.766856605065437
6.906367131051571E8,0.5864416070696552+1.707489610777616i,0.5864416070696552,1.707489610777616,5.131422620140492,5.137284252086635,-2.7547049067460967
6.90640881821011E8,0.6004066663775963+1.7200798281823606i,0.6004066663775963,1.7200798281823606,5.210285518585708,5.216099083320645,-2.7425000640403057
6.906450505368649E8,0.6148416740555551+1.7328190458806931i,0.6148416740555551,1.7328190458806931,5.290056225954574,5.2958215726852504,-2.73024172399799
6.906492192527188E8,0.6297661023977984+1.7457048169254508i,0.6297661023977984,1.7457048169254508,5.37074573953737,5.376462715904543,-2.7179295305499434
6.906533879685726E8,0.6452003154870443+1.758734131913422i,0.6452003154870443,1.758734131913422,5.452364845241833,5.458033297152033,-2.7055631244724037
6.906575566844265E8,0.6611656075870582+1.771903358467235i,0.6611656075870582,1.771903358467235,5.534924072363473,5.540543843601986,-2.693142143351004
6.906617254002805E8,0.677684242147479+1.7852081747797652i,0.677684242147479,1.7852081747797652,5.6184336431310635,5.624004575110048,-2.6806662215490302
6.906658941161343E8,0.6947794913659882+1.798643496788403i,0.6947794913659882,1.798643496788403,5.7029034172652295,5.70842534855116,-2.6681349901708398
6.906700628319882E8,0.7124756759388573+1.8122033982866035i,0.7124756759388573,1.8122033982866035,5.788342830382437,5.7938155963402025,-2.655548077024802
6.906742315478421E8,0.7307982048085969+1.8258810234131815i,0.7307982048085969,1.8258810234131815,5.874760826185361,5.88018425847987,-2.642905106588941
6.906784002636961E8,0.7497736144745675+1.8396684907847076i,0.7497736144745675,1.8396684907847076,5.962165781504414,5.9675397076278625,-2.6302056999736245
6.906825689795499E8,0.7694296075167676+1.853556788572502i,0.7694296075167676,1.853556788572502,6.050565423830551,6.055889666440514,-2.6174494748851416
6.906867376954038E8,0.7897950897128215+1.867535659680727i,0.7897950897128215,1.867535659680727,6.13996674024286,6.145241116523151,-2.604636045585421
6.906909064112577E8,0.8109002051872949+1.8815934761990325i,0.8109002051872949,1.8815934761990325,6.230375877130225,6.2356001981227935,-2.5917650228583673
6.906950751271116E8,0.8327763689014289+1.8957171022793828i,0.8327763689014289,1.8957171022793828,6.321798030126786,6.326972099794002,-2.578836013967259
6.906992438429655E8,0.8554562954596706+1.909891744359018i,0.8554562954596706,1.909891744359018,6.41423732259394,6.4193609370464975,-2.5658486226186126
6.907034125588194E8,0.8789740234003365+1.9241007878660341i,0.8789740234003365,1.9241007878660341,6.507696672523893,6.512769619010816,-2.552802448920086
6.907075812746732E8,0.9033649336535741+1.9383256192748097i,0.9033649336535741,1.9383256192748097,6.602177646263501,6.6071997019926565,-2.5396970893433535
6.907117499905272E8,0.928665760765141+1.9525454324210172i,0.928665760765141,1.9525454324210172,6.697680297895516,6.702651228806472,-2.5265321366808395
6.907159187063811E8,0.954914595246641+1.9667370179762984i,0.954914595246641,1.9667370179762984,6.794202993081275,6.799122552611751,-2.5133071800068745
6.907200874222349E8,0.9821508753035212+1.980874535013695i,0.9821508753035212,1.980874535013695,6.891742216496093,6.896610143920836,-2.5000218046338674
6.907242561380888E8,1.0104153654879668+1.9949292634165383i,1.0104153654879668,1.9949292634165383,6.990292360531784,6.995108379338102,-2.4866755920720904
6.907284248539428E8,1.03975011991602+2.0088693361244534i,1.03975011991602,2.0088693361244534,7.0898454943555205,7.094609310568185,-2.4732681199868654
6.907325935697966E8,1.0701984272672336+2.0226594502531285i,1.0701984272672336,2.0226594502531285,7.190391112156556,7.195102412072691,-2.459798962153955
6.907367622856505E8,1.10180473384391+2.0362605559680786i,1.10180473384391,2.0362605559680786,7.291915857522037,7.296574305720474,-2.446267688416485
6.907409310015044E8,1.1346145414130562+2.0496295225948606i,1.1346145414130562,2.0496295225948606,7.394403223952651,7.399008460696667,-2.4326738646415245
