3.219012572565048E8,0.0011700864114975213+0.24947800689449018i,0.0011700864114975213,0.24947800689449018,-12.059259152167476,-12.045733072282083,-12.033289342818982
3.219031999511059E8,0.0011778931996873291+0.24991712270118074i,0.0011778931996873291,0.24991712270118074,-12.043983284673406,-12.030481019483544,-12.017967106848976
3.21905142645707E8,0.001185778243742668+0.250359160484147i,0.001185778243742668,0.250359160484147,-12.028632845716436,-12.015154469075318,-12.002569814011446
3.219070853403081E8,0.0011937425924213544+0.25080414955158953i,0.0011937425924213544,0.25080414955158953,-12.013207262145517,-11.999752848260917,-11.987096885461026
3.2190902803490925E8,0.001201787312688165+0.2512521196043421i,0.001201787312688165,0.2512521196043421,-11.997705954715993,-11.984275578129658,-11.971547736154989
3.2191097072951037E8,0.0012099134886437606+0.2517031007441725i,0.0012099134886437606,0.2517031007441725,-11.982128337947113,-11.968722073575893,-11.955921774769067
3.219129134241115E8,0.0012181222235663294+0.25215712347869146i,0.0012181222235663294,0.25215712347869146,-11.96647382009969,-11.953091743211186,-11.940218403610153
3.219148561187126E8,0.0012264146388895488+0.25261421872880513i,0.0012264146388895488,0.25261421872880513,-11.95074180306933,-11.937383989276178,-11.924437018525488
3.219167988133137E8,0.0012347918755277237+0.2530744178365126i,0.0012347918755277237,0.2530744178365126,-11.934931682271024,-11.92159820755484,-11.90857700881545
3.2191874150791484E8,0.0012432550937217142+0.2535377525712227i,0.0012432550937217142,0.2535377525712227,-11.919042846578321,-11.905733787280191,-11.892637757138505
3.2192068420251596E8,0.0012518054736222687+0.2540042551372285i,0.0012518054736222687,0.2540042551372285,-11.903074678226034,-11.889790111044888,-11.876618639419698
3.219226268971171E8,0.001260444215501436+0.2544739581821206i,0.001260444215501436,0.2544739581821206,-11.887026552684501,-11.873766554708652,-11.860519024755238
3.219245695917182E8,0.0012691725409199484+0.2549468948022892i,0.0012691725409199484,0.2549468948022892,-11.87089783863691,-11.857662487299333,-11.84433827531456
3.219265122863193E8,0.0012779916919871729+0.2554230985529565i,0.0012779916919871729,0.2554230985529565,-11.85468789780578,-11.841477270919903,-11.828075746244135
3.2192845498092043E8,0.0012869029328517452+0.25590260345449556i,0.0012869029328517452,0.25590260345449556,-11.838396084909766,-11.825210260648792,-11.811730785564055
3.2193039767552155E8,0.0012959075495409885+0.2563854440024494i,0.0012959075495409885,0.2563854440024494,-11.822021747498692,-11.808860804438194,-11.795302734068969
3.219323403701227E8,0.001305006850557018+0.2568716551732726i,0.001305006850557018,0.2568716551732726,-11.80556422593777,-11.792428243014147,-11.778790925223095
3.219342830647238E8,0.0013142021675111857+0.25736127243481455i,0.0013142021675111857,0.25736127243481455,-11.789022853234904,-11.775911909770617,-11.762194685053709
3.219362257593249E8,0.0013234948554344996+0.25785433175389155i,0.0013234948554344996,0.25785433175389155,-11.772396954971072,-11.75931113066749,-11.745513332045693
3.21938168453926E8,0.0013328862934351934+0.2583508696057265i,0.0013328862934351934,0.2583508696057265,-11.755685849171687,-11.742625224117605,-11.728746177029695
3.2194011114852715E8,0.0013423778850147386+0.25885092298208534i,0.0013423778850147386,0.25885092298208534,-11.738888846226407,-11.725853500883034,-11.711892523072807
3.2194205384312826E8,0.001351971058729106+0.25935452940318154i,0.001351971058729106,0.25935452940318154,-11.722005248686768,-11.708995263958844,-11.694951665364275
3.219439965377294E8,0.0013616672687293805+0.2598617269218663i,0.0013616672687293805,0.2598617269218663,-11.70503435132738,-11.692049808463283,-11.67792289109907
3.219459392323305E8,0.0013714679950718326+0.2603725541377555i,0.0013714679950718326,0.2603725541377555,-11.687975440878288,-11.675016421519588,-11.660805479361882
3.219478819269316E8,0.0013813747449466904+0.26088705020657016i,0.0013813747449466904,0.26088705020657016,-11.670827795923127,-11.657894382140558,-11.643598701007082
3.2194982462153274E8,0.0013913890522099185+0.26140525484784677i,0.0013913890522099185,0.26140525484784677,-11.653590686856463,-11.640682961107913,-11.626301818536572
3.2195176731613386E8,0.0014015124789877684+0.26192720835682837i,0.0014015124789877684,0.26192720835682837,-11.636263375706273,-11.623381420849782,-11.608914085974344
3.21953710010735E8,0.0014117466156121552+0.26245295161479676i,0.0014117466156121552,0.26245295161479676,-11.618845116014068,-11.605989015316876,-11.591434748742929
3.219556527053361E8,0.0014220930820890198+0.26298252609953027i,0.0014220930820890198,0.26298252609953027,-11.601335152715883,-11.588504989858281,-11.573863043532448
3.219575953999372E8,0.0014325535269639604+0.2635159738957091i,0.0014325535269639604,0.2635159738957091,-11.583732722030746,-11.570928581088296,-11.556198198169474
3.2195953809453833E8,0.0014431296302377856+0.2640533377076045i,0.0014431296302377856,0.2640533377076045,-11.566037051278604,-11.553259016760043,-11.538439431486003
3.2196148078913945E8,0.0014538231025983982+0.26459466086882405i,0.0014538231025983982,0.26459466086882405,-11.548247358801875,-11.535495515627758,-11.520585953178937
3.219634234837406E8,0.001464635685858244+0.2651399873546403i,0.001464635685858244,0.2651399873546403,-11.530362853807274,-11.517637287314246,-11.502636963674975
3.2196536617834175E8,0.0014755691556981988+0.26568936179436126i,0.0014755691556981988,0.26568936179436126,-11.512382736212052,-11.499683532169708,-11.484591653990073
3.2196730887294286E8,0.0014866253197607683+0.2662428294820182i,0.0014866253197607683,0.2662428294820182,-11.494306196552301,-11.481633441132777,-11.466449205582327
3.21969251567544E8,0.0014978060197750659+0.2668004363914891i,0.0014978060197750659,0.2668004363914891,-11.47613241575173,-11.463486195583059,-11.44820879020665
3.219711942621451E8,0.0015091131327697148+0.2673622291859058i,0.0015091131327697148,0.2673622291859058,-11.457860565083786,-11.445240967198757,-11.429869569767025
3.219731369567462E8,0.0015205485707476686+0.26792825523397445i,0.0015205485707476686,0.26792825523397445,-11.439489805915189,-11.42689691780435,-11.411430696161968
3.2197507965134734E8,0.001532114281782287+0.2684985626208616i,0.001532114281782287,0.2684985626208616,-11.421019289633026,-11.408453199219641,-11.392891311130365
3.2197702234594846E8,0.0015438122517024862+0.26907320016239794i,0.0015438122517024862,0.26907320016239794,-11.402448157470568,-11.389908953104968,-11.37425054609433
3.219789650405496E8,0.0015556445038937827+0.26965221741979917i,0.0015556445038937827,0.26965221741979917,-11.383775540324079,-11.371263310800012,-11.35550752199568
3.219809077351507E8,0.001567613100445043+0.2702356647133027i,0.001567613100445043,0.2702356647133027,-11.36500055861177,-11.352515393168686,-11.336661349134323
3.219828504297518E8,0.0015797201440572492+0.2708235931373885i,0.0015797201440572492,0.2708235931373885,-11.346122322089002,-11.333664310428414,-11.317711126998047
3.2198479312435293E8,0.001591967776075278+0.2714160545750517i,0.001591967776075278,0.2714160545750517,-11.327139929702435,-11.314709161984966,-11.298655944094133
3.2198673581895405E8,0.0016043581828835208+0.27201310171175813i,0.0016043581828835208,0.27201310171175813,-11.308052469460252,-11.295649036264095,-11.279494877773871
3.2198867851355517E8,0.0016168935892641012+0.2726147880546997i,0.0016168935892641012,0.2726147880546997,-11.28885901814347,-11.276483010533658,-11.26022699405504
3.219906212081563E8,0.0016295762669347146+0.2732211679454127i,0.0016295762669347146,0.2732211679454127,-11.269558641235102,-11.257210150729167,-11.240851347442241
3.219925639027574E8,0.0016424085304333066+0.2738322965777542i,0.0016424085304333066,0.2738322965777542,-11.25015039268878,-11.23782951127032,-11.221366980739154
3.219945065973585E8,0.0016553927408215706+0.2744482300141028i,0.0016553927408215706,0.2744482300141028,-11.230633314761407,-11.218340134877444,-11.201772924865468
3.2199644929195964E8,0.0016685313051177802+0.27506902520310333i,0.0016685313051177802,0.27506902520310333,-11.211006437806502,-11.198741052384207,-11.182068198658893
3.2199839198656076E8,0.0016818266788112097+0.2756947399963909i,0.0016818266788112097,0.2756947399963909,-11.191268780108496,-11.179031282543118,-11.162251808683113
3.220003346811619E8,0.0016952813666931748+0.2763254331664591i,0.0016952813666931748,0.2763254331664591,-11.171419347690348,-11.159209831832113,-11.14232274902687
3.22002277375763E8,0.0017088979233384038+0.27696116442725205i,0.0017088979233384038,0.27696116442725205,-11.151457134045334,-11.139275694253264,-11.122280001100124
3.220042200703641E8,0.001722678953843699+0.2776019944505979i,0.001722678953843699,0.2776019944505979,-11.131381120009728,-11.119227851129263,-11.102122533426746
3.2200616276496524E8,0.0017366271173243361+0.2782479848858606i,0.0017366271173243361,0.2782479848858606,-11.111190273543496,-11.099065270895041,-11.081849301430095
3.2200810545956635E8,0.001750745126189648+0.27889919838002725i,0.001750745126189648,0.27889919838002725,-11.090883549508796,-11.07878690888661,-11.06145924721788
3.220100481541675E8,0.0017650357480940172+0.2795556985996315i,0.0017650357480940172,0.2795556985996315,-11.070459889401668,-11.058391707123018,-11.040951299363721
3.220119908487686E8,0.0017795018075415206+0.2802175502483704i,0.0017795018075415206,0.2802175502483704,-11.049918221228946,-11.037878594086788,-11.020324372674564
3.220139335433697E8,0.0017941461867989196+0.28088481909067986i,0.0017941461867989196,0.28088481909067986,-11.029257459210914,-11.017246484497221,-10.99957736797043
3.220158762379708E8,0.0018089718275300158+0.2815575719733893i,0.0018089718275300158,0.2815575719733893,-11.008476503555599,-10.99649427908053,-10.97870917183899
3.2201781893257195E8,0.0018239817325189868+0.28223587684695295i,0.0018239817325189868,0.28223587684695295,-10.987574240257858,-10.97562086433365,-10.957718656402706
3.2201976162717307E8,0.0018391789667303736+0.2829198027887586i,0.0018391789667303736,0.2829198027887586,-10.966549540846502,-10.954625112288493,-10.936604679070905
3.220217043217742E8,0.0018545666592070776+0.28360942002772566i,0.0018545666592070776,0.28360942002772566,-10.945401262104454,-10.933505880259784,-10.915366082291555
3.220236470163753E8,0.0018701480047554244+0.28430479996602553i,0.0018701480047554244,0.28430479996602553,-10.924128245890198,-10.912262010604074,-10.894001693293244
3.220255897109764E8,0.0018859262651637909+0.28500601520611185i,0.0018859262651637909,0.28500601520611185,-10.902729318809651,-10.890892330454458,-10.872510323827832
3.2202753240557754E8,0.0019019047713204969+0.28571313957494227i,0.0019019047713204969,0.28571313957494227,-10.881203291987871,-10.8693956514678,-10.85089076989908
3.2202947510017866E8,0.0019180869248921597+0.28642624814959444i,0.0019180869248921597,0.28642624814959444,-10.85954896081201,-10.847770769555332,-10.829141811497227
3.220314177947798E8,0.0019344761998124774+0.28714541728409215i,0.0019344761998124774,0.28714541728409215,-10.837765104651886,-10.82601646460828,-10.807262212315278
3.220333604893809E8,0.001951076144788801+0.28787072463758234i,0.001951076144788801,0.28787072463758234,-10.815850486554453,-10.804131500225456,-10.785250719468674
3.22035303183982E8,0.0019678903844744396+0.28860224920136673i,0.0019678903844744396,0.28860224920136673,-10.793803852988507,-10.782114623423908,-10.763106063203715
3.2203724587858313E8,0.0019849226219027533+0.28934007132602574i,0.0019849226219027533,0.28934007132602574,-10.77162393360154,-10.759964564351254,-10.740826956600838
3.2203918857318425E8,0.0020021766406860325+0.2900842727557292i,0.0020021766406860325,0.2900842727557292,-10.749309440776731,-10.73768003599179,-10.718412095274685
3.220411312677854E8,0.002019656306424773+0.2908349366525334i,0.002019656306424773,0.2908349366525334,-10.726859069507839,-10.715259733858113,-10.69586015706025
3.220430739623865E8,0.002037365568751968+0.29159214763133634i,0.002037365568751968,0.29159214763133634,-10.704271496970712,-10.692702335687741,-10.673169801701945
3.2204501665698767E8,0.0020553084676708773+0.2923559917903691i,0.0020553084676708773,0.2923559917903691,-10.68154538224574,-10.670006501122026,-10.650339670523014
3.220469593515888E8,0.0020734891265448427+0.29312655674434207i,0.0020734891265448427,0.29312655674434207,-10.658679365981731,-10.647170871386642,-10.62736838610546
3.220489020461899E8,0.0020919117645976457+0.2939039316564851i,0.0020919117645976457,0.2939039316564851,-10.63567207010709,-10.624194068957875,-10.604254551942372
3.22050844740791E8,0.0021105806922304443+0.2946882072747433i,0.0021105806922304443,0.2946882072747433,-10.612522097440335,-10.601074697228203,-10.58099675209842
3.2205278743539214E8,0.0021295003196791025+0.2954794759662303i,0.0021295003196791025,0.2954794759662303,-10.589228031369426,-10.577811340157211,-10.557593550853843
3.2205473012999326E8,0.0021486751525655596+0.296277831754355i,0.0021486751525655596,0.296277831754355,-10.565788435475135,-10.55440256192269,-10.534043492346768
3.220566728245944E8,0.002168109800645421+0.29708337035426036i,0.002168109800645421,0.29708337035426036,-10.542201853222055,-10.530846906557079,-10.510345100199718
3.220586155191955E8,0.00218780897780927+0.2978961892134732i,0.00218780897780927,0.2978961892134732,-10.518466807519964,-10.507142897576895,-10.486496877143615
3.220605582137966E8,0.0022077775035820105+0.29871638754796453i,0.0022077775035820105,0.29871638754796453,-10.494581800441358,-10.483289037609335,-10.462497304636234
3.2206250090839773E8,0.0022280203100621477+0.29954406638696535i,0.0022280203100621477,0.29954406638696535,-10.470545312704946,-10.459283808000361,-10.438344842456607
3.2206444360299885E8,0.002248542440975542+0.30037932861079963i,0.002248542440975542,0.30037932861079963,-10.446355803388126,-10.435125668426423,-10.414037928311535
3.220663862976E8,0.002269349058642865+0.30122227899475573i,0.002269349058642865,0.30122227899475573,-10.422011709485833,-10.410813056482285,-10.389574977414913
3.220683289922011E8,0.002290445442420475+0.30207302425319643i,0.002290445442420475,0.30207302425319643,-10.397511445489581,-10.386344387274278,-10.36495438206697
3.220702716868022E8,0.0023118369963596357+0.3029316730833506i,0.0023118369963596357,0.3029316730833506,-10.372853402999223,-10.361718052991236,-10.340174511220106
3.220722143814033E8,0.0023335292509809456+0.30379833621481356i,0.0023335292509809456,0.30379833621481356,-10.348035950198302,-10.336932422476039,-10.31523371003675
3.2207415707600445E8,0.002355527867393756+0.3046731264520407i,0.002355527867393756,0.3046731264520407,-10.323057431557203,-10.311985840778604,-10.290130299434988
3.2207609977060556E8,0.002377838638601448+0.305556158729119i,0.002377838638601448,0.305556158729119,-10.297916167213192,-10.286876628703677,-10.264862575619684
3.220780424652067E8,0.0024004674969326004+0.30644755015455194i,0.0024004674969326004,0.30644755015455194,-10.272610452663697,-10.261603082345657,-10.239428809616244
3.220799851598078E8,0.0024234205155139413+0.3073474200679661i,0.0024234205155139413,0.3073474200679661,-10.247138558150759,-10.236163472613665,-10.213827246771952
3.220819278544089E8,0.0024467039138570254+0.30825589008945825i,0.0024467039138570254,0.30825589008945825,-10.221498728284883,-10.210556044740166,-10.188056106264751
3.2208387054901004E8,0.0024703240604036056+0.30917308417660927i,0.0024703240604036056,0.30917308417660927,-10.195689181483612,-10.184779017790282,-10.162113580591827
3.2208581324361116E8,0.00249428747827688+0.3100991286802798i,0.00249428747827688,0.3100991286802798,-10.169708109477018,-10.158830584140555,-10.135997835040481
3.220877559382123E8,0.0025186008488206875+0.31103415240350046i,0.0025186008488206875,0.31103415240350046,-10.143553676760394,-10.132708908964315,-10.109707007158447
3.220896986328134E8,0.0025432710176033512+0.3119782866586485i,0.0025432710176033512,0.3119782866586485,-10.117224020129015,-10.10641212968978,-10.08323920620116
3.220916413274145E8,0.0025683049975720705+0.3129316653331838i,0.0025683049975720705,0.3129316653331838,-10.090717248010236,-10.079938355452507,-10.056592512566393
3.2209358402201563E8,0.002593709975031963+0.3138944249465997i,0.002593709975031963,0.3138944249465997,-10.064031440076906,-10.05328566653384,-10.029764977225945
3.2209552671661675E8,0.0026194933144946778+0.31486670472261347i,0.0026194933144946778,0.31486670472261347,-10.037164646475322,-10.026452113780618,-10.002754621121797
3.2209746941121787E8,0.002645662564158048+0.3158486466535688i,0.002645662564158048,0.3158486466535688,-10.01011488730988,-9.999435718017697,-9.975559434573105
3.22099412105819E8,0.0026722254614851954+0.31684039556525895i,0.0026722254614851954,0.31684039556525895,-9.982880152155142,-9.97223446943847,-9.94817737664363
3.221013548004201E8,0.002699189938519521+0.3178420991965047i,0.002699189938519521,0.3178420991965047,-9.955458399204241,-9.944846326984942,-9.920606374511511
3.221032974950212E8,0.002726564128268938+0.318853908264827i,0.002726564128268938,0.318853908264827,-9.927847554843188,-9.917269217711649,-9.89284432281559
3.2210524018962234E8,0.002754356370792469+0.31987597654559946i,0.002754356370792469,0.31987597654559946,-9.90004551289969,-9.889501036129927,-9.864889082980966
3.2210718288422346E8,0.0027825752192188824+0.32090846095139847i,0.0027825752192188824,0.32090846095139847,-9.872050133934415,-9.861539643542,-9.836738482536882
3.221091255788246E8,0.0028112294463190943+0.32195152160829177i,0.0028112294463190943,0.32195152160829177,-9.843859244662926,-9.83338286734983,-9.80839031441042
3.221110682734257E8,0.002840328051820303+0.3230053219422628i,0.002840328051820303,0.3230053219422628,-9.815470637151813,-9.805028500349724,-9.779842336199255
3.221130109680268E8,0.002869880268752742+0.3240700287626282i,0.002869880268752742,0.3240700287626282,-9.786882068148218,-9.77647430001588,-9.751092269438981
3.2211495366262794E8,0.0028998955716086406+0.32514581234980056i,0.0028998955716086406,0.32514581234980056,-9.758091258344226,-9.747717987749182,-9.722137798830362
3.2211689635722905E8,0.002930383683707164+0.32623284654821055i,0.002930383683707164,0.32623284654821055,-9.729095891558071,-9.718757248123545,-9.692976571467218
3.221188390518302E8,0.0029613545836704586+0.3273313088569712i,0.0029613545836704586,0.3273313088569712,-9.6998936140326,-9.689589728099822,-9.663606196029145
3.221207817464313E8,0.002992818516330378+0.32844138052954713i,0.002992818516330378,0.32844138052954713,-9.670482033550856,-9.660213036226308,-9.634024241961225
3.221227244410324E8,0.0030247859981941457+0.3295632466710638i,0.0030247859981941457,0.3295632466710638,-9.640858718676663,-9.630624741813161,-9.604228238625357
3.221246671356336E8,0.00305726782861872+0.3306970963414651i,0.00305726782861872,0.3306970963414651,-9.611021197900907,-9.600822374088008,-9.57421567443315
3.221266098302347E8,0.003090275097318099+0.3318431226635328i,0.003090275097318099,0.3318431226635328,-9.580966958725694,-9.57080342132935,-9.543983995956943
3.221285525248358E8,0.003123819195422312+0.3330015229311227i,0.003123819195422312,0.3330015229311227,-9.55069344680931,-9.540565329972795,-9.513530607011827
3.2213049521943694E8,0.003157911823164565+0.3341724987219068i,0.003157911823164565,0.3341724987219068,-9.520198065062749,-9.510105503693465,-9.4828528677114
3.2213243791403806E8,0.0031925650021514813+0.3353562560144547i,0.0031925650021514813,0.3353562560144547,-9.489478172703558,-9.479421302470056,-9.451948093507635
3.221343806086392E8,0.003227791084277079+0.33655300531234233i,0.003227791084277079,0.33655300531234233,-9.45853108420282,-9.44851004161425,-9.4208135541925
3.221363233032403E8,0.0032636027643162353+0.33776296176062237i,0.0032636027643162353,0.33776296176062237,-9.427354068505666,-9.41736899077666,-9.389446472879708
3.221382659978414E8,0.0033000130898073994+0.33898634528664534i,0.0033000130898073994,0.33898634528664534,-9.39594434770288,-9.385995372930907,-9.357844024952984
3.2214020869244254E8,0.0033370354743624876+0.34022338072212965i,0.0033370354743624876,0.34022338072212965,-9.3642990962687,-9.354386363319023,-9.326003336989313
3.2214215138704365E8,0.0033746837086537315+0.3414742979469755i,0.0033746837086537315,0.3414742979469755,-9.332415439824635,-9.322539088373,-9.29392148564727
3.221440940816448E8,0.00341297197454393+0.34273933203061885i,0.00341297197454393,0.34273933203061885,-9.300290454055979,-9.290450624608798,-9.261595496528939
3.221460367762459E8,0.0034519148569219942+0.34401872337744527i,0.0034519148569219942,0.34401872337744527,-9.267921163616863,-9.25811799748022,-9.229022343001207
3.22147979470847E8,0.003491527359438973+0.3453127178817254i,0.003491527359438973,0.3453127178817254,-9.235304540888075,-9.225538180212391,-9.196198944996167
3.221499221654481E8,0.0035318249177062155+0.3466215670839625i,0.0035318249177062155,0.3466215670839625,-9.202437504799482,-9.192708092586392,-9.163122167762657
3.2215186486004925E8,0.003572823413845161+0.3479455283318101i,0.003572823413845161,0.3479455283318101,-9.169316919638794,-9.15962459970427,-9.129788820591706
3.2215380755465037E8,0.003614539194023477+0.3492848649528615i,0.003614539194023477,0.3492848649528615,-9.135939593668368,-9.126284510705599,-9.09619565549872
3.221557502492515E8,0.0036569890820909597+0.35063984642462703i,0.0036569890820909597,0.35063984642462703,-9.102302277924247,-9.09268457745624,-9.06233936587061
3.221576929438526E8,0.003700190399784454+0.3520107485590299i,0.003700190399784454,0.3520107485590299,-9.068401664765894,-9.058821493191274,-9.028216585074842
3.221596356384537E8,0.0037441609813835134+0.3533978536875773i,0.0037441609813835134,0.3533978536875773,-9.03423438653052,-9.024691891123364,-8.993823885014715
3.2216157833305484E8,0.003788919193869341+0.3548014508555769i,0.003788919193869341,0.3548014508555769,-8.999797014085493,-8.99029234300608,-8.959157774663918
3.2216352102765596E8,0.0038344839549400013+0.35622183602170165i,0.0038344839549400013,0.35622183602170165,-8.9650860553779,-8.95561935765423,-8.924214698531932
3.221654637222571E8,0.0038808747544587033+0.3576593122673726i,0.0038808747544587033,0.3576593122673726,-8.930097953875707,-8.92066937942095,-8.888991035102586
3.221674064168582E8,0.0039281116741215665+0.35911419001281175i,0.0039281116741215665,0.35911419001281175,-8.894829086985604,-8.885438786635799,-8.85348309521492
3.221693491114593E8,0.0039762154092497105+0.36058678723761983i,0.0039762154092497105,0.36058678723761983,-8.8592757645037,-8.849923889974754,-8.81768712039445
3.2217129180606043E8,0.004025207291950615+0.3620774297156451i,0.004025207291950615,0.3620774297156451,-8.823434226868978,-8.814120930808091,-8.781599281142803
3.2217323450066155E8,0.004075109314221439+0.3635864512523584i,0.004075109314221439,0.3635864512523584,-8.787300643512296,-8.778026079472635,-8.745215675158631
3.221751771952627E8,0.0041259441530684055+0.3651141939361043i,0.0041259441530684055,0.3651141939361043,-8.750871111032637,-8.741635433506246,-8.708532325514874
3.221771198898638E8,0.004177735196260497+0.3666610083955111i,0.004177735196260497,0.3666610083955111,-8.714141651394483,-8.704945015821934,-8.671545178782283
3.221790625844649E8,0.004230506568443913+0.3682272540668386i,0.004230506568443913,0.3682272540668386,-8.677108210062672,-8.667950772820019,-8.634250103072107
3.22181005279066E8,0.004284283160150951+0.3698132994722435i,0.004284283160150951,0.3698132994722435,-8.639766654059095,-8.630648572452822,-8.59664288604984
3.2218294797366714E8,0.004339090656978989+0.3714195225112123i,0.004339090656978989,0.3714195225112123,-8.60211276989824,-8.593034202212941,-8.558719232849972
3.2218489066826826E8,0.004394955569555653+0.3730463107580761i,0.004394955569555653,0.3730463107580761,-8.5641422615769,-8.55510336706951,-8.520474763951103
3.221868333628694E8,0.004451905266742139+0.37469406177171755i,0.004451905266742139,0.37469406177171755,-8.525850748481329,-8.516851687331885,-8.481905012969888
3.221887760574705E8,0.004509968007006202+0.3763631834280101i,0.004509968007006202,0.3763631834280101,-8.487233762979985,-8.47827469644553,-8.443005424382994
3.221907187520716E8,0.0045691729770411405+0.37805409424177205i,0.0045691729770411405,0.37805409424177205,-8.448286748480106,-8.439367838716802,-8.403771351179333
3.2219266144667274E8,0.004629550324312073+0.37976722373169136i,0.004629550324312073,0.37976722373169136,-8.40900505672315,-8.400126466960971,-8.36419805242908
3.2219460414127386E8,0.004691131198211649+0.38150301277070975i,0.004691131198211649,0.38150301277070975,-8.369383945656786,-8.360545840073296,-8.32428069077764
3.22196546835875E8,0.004753947789604791+0.3832619139738015i,0.004753947789604791,0.3832619139738015,-8.32941857670033,-8.32062112052518,-8.284014329851491
