6.866111414427395E7,0.002941214293008074+0.07558169003590542i,0.002941214293008074,0.07558169003590542,-22.42509635517402,-22.42210182969268,-20.447053658519117
6.866152859601185E7,0.0029579338402181575+0.07561470196533467i,0.0029579338402181575,0.07561470196533467,-22.4212343626998,-22.418236108457947,-20.439044515384673
6.866194304774976E7,0.0029747938494993037+0.07564787710639691i,0.0029747938494993037,0.07564787710639691,-22.417354382006085,-22.414352368318426,-20.431000478396015
6.866235749948765E7,0.002991795866521896+0.07568121656806787i,0.002991795866521896,0.07568121656806787,-22.413456294901092,-22.410450490775922,-20.42292133004051
6.866277195122556E7,0.0030089414576368887+0.07571472146743292i,0.0030089414576368887,0.07571472146743292,-22.409539982312864,-22.406530356412894,-20.414806851154637
6.866318640296346E7,0.003026232210806554+0.07574839293090423i,0.003026232210806554,0.07574839293090423,-22.40560532414581,-22.402591844885645,-20.40665682091221
6.866360085470137E7,0.003043669735350843+0.0757822320931125i,0.003043669735350843,0.0757822320931125,-22.40165219940909,-22.39863483491724,-20.398471016809772
6.866401530643927E7,0.0030612556620953422+0.07581624009661081i,0.0030612556620953422,0.07581624009661081,-22.39768048624982,-22.394659204291287,-20.39024921465566
6.866442975817716E7,0.0030789916444750724+0.07585041809334477i,0.0030789916444750724,0.07585041809334477,-22.393690061779886,-22.390664829844432,-20.381991188554803
6.866484420991507E7,0.0030968793584955994+0.07588476724396212i,0.0030968793584955994,0.07588476724396212,-22.389680802155183,-22.386651587459802,-20.37369671089663
6.866525866165297E7,0.0031149205025780492+0.07591928871687645i,0.0031149205025780492,0.07591928871687645,-22.38565258268329,-22.382619352060654,-20.36536555234241
6.866567311339088E7,0.0031331167989471715+0.07595398369024046i,0.0031331167989471715,0.07595398369024046,-22.38160527759139,-22.37856799760212,-20.35699748180992
6.866608756512877E7,0.0031514699932053466+0.07598885335048787i,0.0031514699932053466,0.07598885335048787,-22.37753876019478,-22.374497397066367,-20.348592266462873
6.866650201686667E7,0.0031699818550338338+0.07602389889297152i,0.0031699818550338338,0.07602389889297152,-22.37345290282044,-22.370407422453997,-20.34014967169494
6.866691646860458E7,0.0031886541784944536+0.07605912152185824i,0.0031886541784944536,0.07605912152185824,-22.36934757681737,-22.366297944777603,-20.331669461117766
6.866733092034248E7,0.0032074887826725757+0.07609452245061464i,0.0032074887826725757,0.07609452245061464,-22.365222652497835,-22.36216883405602,-20.323151396547786
6.866774537208039E7,0.003226487511444779+0.07613010290088638i,0.003226487511444779,0.07613010290088638,-22.36107799926582,-22.358019959305878,-20.31459523799082
6.866815982381828E7,0.0032456522349066635+0.07616586410441609i,0.0032456522349066635,0.07616586410441609,-22.356913485391217,-22.3538511885363,-20.30600074363101
6.866857427555619E7,0.0032649848484268217+0.07620180730056121i,0.0032649848484268217,0.07620180730056121,-22.35272897829653,-22.349662388740864,-20.29736766981561
6.866898872729409E7,0.003284487274488311+0.07623793373895284i,0.003284487274488311,0.07623793373895284,-22.348524344244623,-22.345453425892025,-20.288695771042203
6.866940317903198E7,0.0033041614619217334+0.07627424467732156i,0.0033041614619217334,0.07627424467732156,-22.344299448589222,-22.34122416493312,-20.27998479994361
6.86698176307699E7,0.0033240093875127096+0.07631074138366625i,0.0033240093875127096,0.07631074138366625,-22.340054155519603,-22.336974469772187,-20.271234507275647
6.867023208250779E7,0.0033440330554820137+0.07634742513452404i,0.0033440330554820137,0.07634742513452404,-22.335788328259028,-22.332704203276226,-20.262444641903812
6.86706465342457E7,0.0033642344978876736+0.07638429721490816i,0.0033642344978876736,0.07638429721490816,-22.33150182906877,-22.32841322726284,-20.253614950787725
6.86710609859836E7,0.003384615776337669+0.07642135892058817i,0.003384615776337669,0.07642135892058817,-22.327194518979642,-22.324101402495057,-20.2447451789693
6.867147543772149E7,0.0034051789809328653+0.07645861155536157i,0.0034051789809328653,0.07645861155536157,-22.322866258105947,-22.319768588673824,-20.23583506955744
6.86718898894594E7,0.00342592623154473+0.07649605643251049i,0.00342592623154473,0.07649605643251049,-22.31851690547242,-22.31541464443157,-20.226884363714888
6.86723043411973E7,0.0034468596784751975+0.07653369487512883i,0.0034468596784751975,0.07653369487512883,-22.314146318972583,-22.31103942732662,-20.21789280064562
6.867271879293521E7,0.003467981502376449+0.07657152821510486i,0.003467981502376449,0.07657152821510486,-22.309754355482973,-22.306642793835664,-20.208860117578602
6.86731332446731E7,0.003489293915136897+0.07660955779380997i,0.003489293915136897,0.07660955779380997,-22.305340870779084,-22.302224599348122,-20.199786049756995
6.867354769641101E7,0.003510799160437068+0.07664778496218913i,0.003510799160437068,0.07664778496218913,-22.30090571952058,-22.297784698159223,-20.190670330421234
6.867396214814891E7,0.003532499513886936+0.0766862110800799i,0.003532499513886936,0.0766862110800799,-22.29644875532587,-22.29332294346451,-20.18151269079842
6.86743765998868E7,0.003554397283956691+0.07672483751692023i,0.003554397283956691,0.07672483751692023,-22.291969830685293,-22.288839187353155,-20.17231286008631
