1.5201864915762886E8,0.006758269822271991+0.15122264116733547i,0.006758269822271991,0.15122264116733547,-16.398998225995168,-16.397783356095413,-15.314262104330655
1.5201956677153772E8,0.00679762456515638+0.15132297614452617i,0.00679762456515638,0.15132297614452617,-16.39314761811275,-16.391932840093663,-15.3061537757029
1.5202048438544658E8,0.006837319787748669+0.15142384802616i,0.006837319787748669,0.15142384802616,-16.387268874884406,-16.386054186251627,-15.29800802559148
1.5202140199935547E8,0.006877359378251157+0.1515252609464555i,0.006877359378251157,0.1515252609464555,-16.381361797841627,-16.38014719602243,-15.289824599187384
1.5202231961326432E8,0.006917747280363259+0.1516272190807474i,0.006917747280363259,0.1516272190807474,-16.375426186645363,-16.374211669071407,-15.281603239448192
1.5202323722717318E8,0.006958487493070139+0.15172972664302936i,0.006958487493070139,0.15172972664302936,-16.36946183923515,-16.3682474032554,-15.273343687075142
1.5202415484108204E8,0.006999584072515232+0.1518327878891983i,0.006999584072515232,0.1518327878891983,-16.36346855164683,-16.362254194604635,-15.265045680489473
1.5202507245499092E8,0.007041041132571096+0.15193640711582718i,0.007041041132571096,0.15193640711582718,-16.35744611808946,-16.35623183730384,-15.256708955809389
1.5202599006889978E8,0.007082862845650547+0.15204058866042552i,0.007082862845650547,0.15204058866042552,-16.351394330936472,-16.350180123672025,-15.24833324682616
1.5202690768280864E8,0.007125053443805758+0.15214533690269444i,0.007125053443805758,0.15214533690269444,-16.345312980659507,-16.344098844143105,-15.239918284979145
1.520278252967175E8,0.007167617219949788+0.1522506562648065i,0.007167617219949788,0.1522506562648065,-16.339201855817656,-16.3379877872457,-15.231463799332072
1.5202874291062635E8,0.0072105585288973215+0.15235655121189431i,0.0072105585288973215,0.15235655121189431,-16.333060743035396,-16.331846739583217,-15.222969516548213
1.5202966052453524E8,0.007253881787903551+0.15246302625179023i,0.007253881787903551,0.15246302625179023,-16.326889427024522,-16.32567548581389,-15.21443516086572
1.520305781384441E8,0.007297591478183623+0.15257008593616467i,0.007297591478183623,0.15257008593616467,-16.320687690523915,-16.319473808629223,-15.205860454072102
1.5203149575235295E8,0.007341692146048582+0.15267773486133107i,0.007341692146048582,0.15267773486133107,-16.314455314259504,-16.313241488734082,-15.197245115478413
1.520324133662618E8,0.007386188403844871+0.15278597766791577i,0.007386188403844871,0.15278597766791577,-16.308192076969338,-16.306978304824895,-15.18858886189359
1.520333309801707E8,0.007431084930999822+0.15289481904148672i,0.007431084930999822,0.15289481904148672,-16.301897755373858,-16.300684033568754,-15.179891407598681
1.5203424859407955E8,0.007476386475606537+0.15300426371403847i,0.007476386475606537,0.15300426371403847,-16.2955721240964,-16.294358449582123,-15.171152464320919
1.520351662079884E8,0.007522097854715953+0.15311431646205056i,0.007522097854715953,0.15311431646205056,-16.289214955781425,-16.288001325408647,-15.162371741206034
