4.486573304944221E8,0.08437516581337742+0.7282540914026526i,0.08437516581337742,0.7282540914026526,-2.6964319395477894,-2.7092620762885145,-2.1752920744342945
4.486600386766685E8,0.08486056423751735+0.7291721415133932i,0.08486056423751735,0.7291721415133932,-2.684971938862591,-2.6978252186998053,-2.1630363256179
4.48662746858915E8,0.08535003615969833+0.730094691839816i,0.08535003615969833,0.730094691839816,-2.673466356401464,-2.686342935602859,-2.1507325974702014
4.4866545504116136E8,0.08584362613269433+0.7310217719671983i,0.08584362613269433,0.7310217719671983,-2.661914929779602,-2.6748149658574083,-2.1383806168279413
4.486681632234078E8,0.0863413793043074+0.7319534116884796i,0.0863413793043074,0.7319534116884796,-2.6503173947696714,-2.6632410464858216,-2.1259801086188768
4.4867087140565425E8,0.08684334142572964+0.732889641005931i,0.08684334142572964,0.732889641005931,-2.6386734852796963,-2.651620912662402,-2.1135307958490115
4.486735795879007E8,0.08734955886215305+0.7338304901298679i,0.08734955886215305,0.7338304901298679,-2.6269829333623216,-2.639954297698794,-2.1010323995892204
4.486762877701471E8,0.0878600786019356+0.7347759894822952i,0.0878600786019356,0.7347759894822952,-2.6152454691682037,-2.6282409330313232,-2.0884846389596765
4.4867899595239353E8,0.08837494826504136+0.7357261696957628i,0.08837494826504136,0.7357261696957628,-2.603460820956328,-2.616480548207256,-2.0758872311187306
4.4868170413464E8,0.08889421611535159+0.736681061615938i,0.08889421611535159,0.736681061615938,-2.591628715055374,-2.6046728708720708,-2.063239891247655
4.486844123168864E8,0.08941793107023399+0.737640696298234i,0.08941793107023399,0.737640696298234,-2.579748875897898,-2.592817626756307,-2.0505423325373076
4.486871204991328E8,0.08994614270847875+0.73860510501278i,0.08994614270847875,0.73860510501278,-2.5678210259595637,-2.5809145396616238,-2.037794266174778
4.4868982868137926E8,0.0904789012826063+0.7395743192446479i,0.0904789012826063,0.7395743192446479,-2.5558448857473963,-2.568963331447268,-2.024995401328204
4.486925368636257E8,0.09101625773143579+0.7405483706896947i,0.09101625773143579,0.7405483706896947,-2.5438201738380455,-2.5569637220180343,-2.012145445134354
4.4869524504587215E8,0.09155826368693497+0.7415272912613315i,0.09155826368693497,0.7415272912613315,-2.531746606797382,-2.544915429309892,-1.9992441026852135
4.4869795322811854E8,0.09210497148779363+0.7425111130867427i,0.09210497148779363,0.7425111130867427,-2.5196238992125544,-2.5328181692765614,-1.986291077012727
4.48700661410365E8,0.09265643419143169+0.7434998685090489i,0.09265643419143169,0.7434998685090489,-2.5074517636571736,-2.5206716558757707,-1.9732860690749332
4.4870336959261143E8,0.0932127055819672+0.7444935900860382i,0.0932127055819672,0.7444935900860382,-2.495229910701656,-2.5084756010573006,-1.9602287777436997
4.487060777748579E8,0.09377384018613374+0.7454923105943555i,0.09377384018613374,0.7454923105943555,-2.4829580488491394,-2.4962297147478814,-1.9471188997894495
4.4870878595710427E8,0.09433989328116317+0.7464960630245357i,0.09433989328116317,0.7464960630245357,-2.470635884587913,-2.4839337048387473,-1.9339561298676586
4.487114941393507E8,0.09491092091073759+0.7475048805848556i,0.09491092091073759,0.7475048805848556,-2.458263122330573,-2.471587277171491,-1.920740160504565
4.4871420232159716E8,0.09548697989465102+0.7485187967006999i,0.09548697989465102,0.7485187967006999,-2.4458394644135137,-2.4591901355252985,-1.9074706820847358
4.487169105038436E8,0.09606812784155239+0.7495378450141845i,0.09606812784155239,0.7495378450141845,-2.4333646110886704,-2.446741981603005,-1.8941473828351316
4.4871961868609005E8,0.09665442316175421+0.750562059384796i,0.09665442316175421,0.750562059384796,-2.420838260503213,-2.434242515017458,-1.8807699488131104
4.4872232686833644E8,0.09724592508202443+0.7515914738876042i,0.09724592508202443,0.7515914738876042,-2.4082601087036153,-2.4216914332796686,-1.8673380638911254
4.487250350505829E8,0.0978426936567209+0.7526261228170191i,0.0978426936567209,0.7526261228170191,-2.3956298495815975,-2.409088431782643,-1.8538514097433274
4.4872774323282933E8,0.09844478978195675+0.753666040682125i,0.09844478978195675,0.753666040682125,-2.3829471749111137,-2.3964332037902407,-1.8403096658328173
4.487304514150758E8,0.09905227520875723+0.7547112622092345i,0.09905227520875723,0.7547112622092345,-2.3702117743042583,-2.3837254404234947,-1.8267125093964298
4.4873315959732217E8,0.0996652125579487+0.7557618223420097i,0.0996652125579487,0.7557618223420097,-2.357423335191955,-2.370964830646418,-1.8130596154320533
4.487358677795686E8,0.10028366533417006+0.7568177562388023i,0.10028366533417006,0.7568177562388023,-2.3445815428369303,-2.358151061253433,-1.799350656684332
4.4873857596181506E8,0.10090769793941293+0.7578790992732933i,0.10090769793941293,0.7578790992732933,-2.331686080309515,-2.3452838168559604,-1.7855853036310334
4.487412841440615E8,0.1015373756901723+0.7589458870365027i,0.1015373756901723,0.7589458870365027,-2.3187366284423048,-2.33236277986961,-1.7717632244699062
4.487439923263079E8,0.10217276482697876+0.7600181553299572i,0.10217276482697876,0.7600181553299572,-2.305732865895267,-2.319387630500334,-1.7578840851056008
4.4874670050855434E8,0.10281393253716797+0.7610959401720895i,0.10281393253716797,0.7610959401720895,-2.2926744690514846,-2.306358046731015,-1.743947549133875
