2.695635290785513E8,6.08673785941205E-4+0.12285512477181733i,6.08673785941205E-4,0.12285512477181733,-18.212027852320812,-18.211659908296053,-18.211996279068018
2.695651559607193E8,6.126784631415904E-4+0.12296809031629316i,6.126784631415904E-4,0.12296809031629316,-18.204043619275925,-18.203676434765633,-18.203987584486438
2.695667828428872E8,6.167226485648509E-4+0.12308179238304204i,6.167226485648509E-4,0.12308179238304204,-18.196014722708178,-18.195648299857,-18.19593393862505
2.695684097250552E8,6.208068630984617E-4+0.12319623823104463i,6.208068630984617E-4,0.12319623823104463,-18.187940780994193,-18.187575121968386,-18.18783495613481
2.6957003660722315E8,6.249316362270524E-4+0.1233114352146751i,6.249316362270524E-4,0.1233114352146751,-18.179821408133275,-18.1794565151019,-18.179690247213426
2.6957166348939115E8,6.290975062273205E-4+0.1234273907858846i,6.290975062273205E-4,0.1234273907858846,-18.17165621364084,-18.171292088798168,-18.171499417537042
2.695732903715591E8,6.333050203237652E-4+0.12354411249526444i,6.333050203237652E-4,0.12354411249526444,-18.163444802522,-18.16308144807291,-18.163262068198254
2.695749172537271E8,6.375547348702424E-4+0.12366160799381239i,6.375547348702424E-4,0.12366160799381239,-18.155186775196597,-18.154824193348507,-18.154977795634206
2.69576544135895E8,6.418472155465405E-4+0.12377988503491126i,6.418472155465405E-4,0.12377988503491126,-18.146881727410545,-18.146519920388712,-18.14664619156137
2.69578171018063E8,6.461830375518462E-4+0.12389895147622543i,6.461830375518462E-4,0.12389895147622543,-18.138529250154193,-18.138168220227335,-18.138266842903132
2.6957979790023094E8,6.505627857481916E-4+0.12401881528008275i,6.505627857481916E-4,0.12401881528008275,-18.13012892968805,-18.12976867910168,-18.129839331721627
2.6958142478239894E8,6.549870549193158E-4+0.12413948451697836i,6.549870549193158E-4,0.12413948451697836,-18.121680347350704,-18.121320878378157,-18.12136323514207
2.695830516645669E8,6.594564499428528E-4+0.1242609673665942i,6.594564499428528E-4,0.1242609673665942,-18.113183079542367,-18.112824394482,-18.112838125281897
2.6958467854673487E8,6.639715859818859E-4+0.12438327211920255i,6.639715859818859E-4,0.12438327211920255,-18.10463669768254,-18.10427879882155,-18.10426356917347
2.695863054289028E8,6.685330887398928E-4+0.12450640717881412i,6.685330887398928E-4,0.12450640717881412,-18.096040768047093,-18.09568365771601,-18.095639128689815
2.695879323110708E8,6.731415946345597E-4+0.12463038106389794i,6.731415946345597E-4,0.12463038106389794,-18.087394851776427,-18.08703853231569,-18.086964360464705
2.6958955919323874E8,6.777977510243069E-4+0.12475520240952112i,6.777977510243069E-4,0.12475520240952112,-18.07869850478569,-18.078342978526734,-18.078238815815702
2.6959118607540673E8,6.825022164750022E-4+0.124880879970454i,6.825022164750022E-4,0.124880879970454,-18.06995127760924,-18.069596546930207,-18.069462040661342
2.6959281295757467E8,6.872556609413416E-4+0.1250074226217785i,6.872556609413416E-4,0.1250074226217785,-18.061152715420565,-18.0607987827024,-18.06063357544048
2.6959443983974266E8,6.920587660321228E-4+0.12513483936178313i,6.920587660321228E-4,0.12513483936178313,-18.05230235789432,-18.051949225531573,-18.05175295502748
2.695960667219106E8,6.969122252516741E-4+0.12526313931401717i,6.969122252516741E-4,0.12526313931401717,-18.043399739128517,-18.043047409535657,-18.042819708649372
2.695976936040786E8,7.018167442492045E-4+0.1253923317294398i,7.018167442492045E-4,0.1253923317294398,-18.03444438756164,-18.034092863175346,-18.033833359795157
2.695993204862465E8,7.067730410570079E-4+0.12552242598821872i,7.067730410570079E-4,0.12552242598821872,-18.025435825915615,-18.025085109168668,-18.024793426131314
2.696009473684145E8,7.11781846390818E-4+0.12565343160298056i,7.11781846390818E-4,0.12565343160298056,-18.016373571039853,-18.01602366440059,-18.01569941940892
2.6960257425058246E8,7.168439038804869E-4+0.12578535822015066i,7.168439038804869E-4,0.12578535822015066,-18.00725713388929,-18.006908039835785,-18.00655084537406
2.6960420113275045E8,7.219599703653909E-4+0.12591821562285313i,7.219599703653909E-4,0.12591821562285313,-17.998086019396137,-17.9977377404238,-17.997347203672152
2.696058280149184E8,7.271308161814965E-4+0.12605201373341363i,7.271308161814965E-4,0.12605201373341363,-17.988859726370944,-17.988512265007405,-17.988087987755176
2.696074548970863E8,7.323572254160939E-4+0.12618676261503106i,7.323572254160939E-4,0.12618676261503106,-17.979577747462727,-17.979231106226003,-17.978772684781866
2.696090817792543E8,7.376399962480898E-4+0.12632247247533218i,7.376399962480898E-4,0.12632247247533218,-17.9702395689911,-17.969893750418866,-17.969400775520597
2.6961070866142225E8,7.429799412453632E-4+0.12645915366886679i,7.429799412453632E-4,0.12645915366886679,-17.960844670853533,-17.960499677528116,-17.95997173424975
2.6961233554359025E8,7.483778876335362E-4+0.12659681669858705i,7.483778876335362E-4,0.12659681669858705,-17.95139252650419,-17.95104836099337,-17.95048502865078
2.696139624257582E8,7.538346776813249E-4+0.12673547222022535i,7.538346776813249E-4,0.12673547222022535,-17.94188260273562,-17.94153926765429,-17.940940119709218
2.696155893079262E8,7.593511689655037E-4+0.12687513104349213i,7.593511689655037E-4,0.12687513104349213,-17.93231435968093,-17.931971857640736,-17.931336461602687
2.696172161900941E8,7.649282347568123E-4+0.12701580413610727i,7.649282347568123E-4,0.12701580413610727,-17.922687250623554,-17.922345584270126,-17.921673501595322
2.696188430722621E8,7.705667643291181E-4+0.1271575026257905i,7.705667643291181E-4,0.1271575026257905,-17.913000721949192,-17.912659893935267,-17.911950679925507
2.6962046995443004E8,7.762676633309906E-4+0.12730023780366478i,7.762676633309906E-4,0.12730023780366478,-17.90325421300309,-17.90291422599637,-17.902167429694195
2.6962209683659804E8,7.820318541627529E-4+0.12744402112758033i,7.820318541627529E-4,0.12744402112758033,-17.89344715595523,-17.893108012664587,-17.89232317674764
2.69623723718766E8,7.878602763046134E-4+0.12758886422411742i,7.878602763046134E-4,0.12758886422411742,-17.883578975757935,-17.883240678889877,-17.88241733956201
2.6962535060093397E8,7.937538867457739E-4+0.12773477889291002i,7.937538867457739E-4,0.12773477889291002,-17.873649089947534,-17.87331164224055,-17.87244932912128
2.696269774831019E8,7.997136603424574E-4+0.12788177710893284i,7.997136603424574E-4,0.12788177710893284,-17.863656908587366,-17.863320312786662,-17.862418548797812
2.696286043652699E8,8.057405902488307E-4+0.1280298710266164i,8.057405902488307E-4,0.1280298710266164,-17.853601834088817,-17.8532660929733,-17.852324394224855
2.6963023124743783E8,8.118356883026766E-4+0.12817907298239647i,8.118356883026766E-4,0.12817907298239647,-17.84348326114148,-17.843148377499734,-17.842166253171655
2.696318581296058E8,8.179999854746232E-4+0.12832939549890646i,8.179999854746232E-4,0.12832939549890646,-17.833300576534292,-17.83296655318972,-17.83194350541207
2.6963348501177377E8,8.242345322723237E-4+0.12848085128762693i,8.242345322723237E-4,0.12848085128762693,-17.823053159084157,-17.82271999886437,-17.821655522594387
2.6963511189394176E8,8.305403992142829E-4+0.1286334532531713i,8.305403992142829E-4,0.1286334532531713,-17.812740379456375,-17.812408085205934,-17.811301668104175
2.696367387761097E8,8.369186772921573E-4+0.12878721449707745i,8.369186772921573E-4,0.12878721449707745,-17.802361600021644,-17.80203017462666,-17.800881296928647
2.696383656582777E8,8.433704784150996E-4+0.1289421483208709i,8.433704784150996E-4,0.1289421483208709,-17.791916174765145,-17.791585621128142,-17.790393755514252
2.696399925404456E8,8.498969358930588E-4+0.12909826822994652i,8.498969358930588E-4,0.12909826822994652,-17.781403449143212,-17.781073770163292,-17.77983838162595
2.696416194226136E8,8.564992049901956E-4+0.1292555879388241i,8.564992049901956E-4,0.1292555879388241,-17.77082275985081,-17.770493958489947,-17.769214504198185
2.6964324630478156E8,8.6317846334284E-4+0.12941412137298602i,8.6317846334284E-4,0.12941412137298602,-17.76017343482228,-17.75984551402847,-17.758521443188478
2.6964487318694955E8,8.699359115787768E-4+0.1295738826752592i,8.699359115787768E-4,0.1295738826752592,-17.749454792929647,-17.749127755707786,-17.74775850942264
2.696465000691175E8,8.767727737638433E-4+0.1297348862078434i,8.767727737638433E-4,0.1297348862078434,-17.738666143976914,-17.738339993317297,-17.736925004441847
2.696481269512854E8,8.836902980365072E-4+0.1298971465585517i,8.836902980365072E-4,0.1298971465585517,-17.727806788415045,-17.727481527349006,-17.726020220341596
2.696497538334534E8,8.906897571273066E-4+0.13006067854403902i,8.906897571273066E-4,0.13006067854403902,-17.716876017262667,-17.716551648838042,-17.715043439610945
2.6965138071562135E8,8.977724489731071E-4+0.1302254972150933i,8.977724489731071E-4,0.1302254972150933,-17.705873111892238,-17.705549639204172,-17.703993934969986
2.6965300759778935E8,9.049396972657094E-4+0.1303916178599518i,9.049396972657094E-4,0.1303916178599518,-17.69479734395193,-17.69447477008255,-17.692870969194956
2.696546344799573E8,9.121928521417456E-4+0.1305590560108188i,9.121928521417456E-4,0.1305590560108188,-17.68364797507771,-17.683326303156935,-17.681673794951955
2.696562613621253E8,9.195332907713915E-4+0.130727827447579i,9.195332907713915E-4,0.130727827447579,-17.672424256796685,-17.672103489985883,-17.67040165461705
2.696578882442932E8,9.269624179930983E-4+0.1308979482024104i,9.269624179930983E-4,0.1308979482024104,-17.661125430374206,-17.66080557182918,-17.6590537801002
2.696595151264612E8,9.344816670540961E-4+0.13106943456640469i,9.344816670540961E-4,0.13106943456640469,-17.64975072653202,-17.64943177946496,-17.647629392657837
2.6966114200862914E8,9.42092500218103E-4+0.13124230309296844i,9.42092500218103E-4,0.13124230309296844,-17.638299365384555,-17.637981333008906,-17.63612770270943
2.6966276889079714E8,9.49796409551187E-4+0.13141657060482395i,9.49796409551187E-4,0.13141657060482395,-17.626770556140823,-17.62645344172362,-17.624547909642004
2.696643957729651E8,9.575949175623337E-4+0.13159225419752973i,9.575949175623337E-4,0.13159225419752973,-17.615163497041515,-17.614847303831453,-17.61288920161973
2.6966602265513307E8,9.654895780624286E-4+0.13176937124744717i,9.654895780624286E-4,0.13176937124744717,-17.603477375006637,-17.603162106313743,-17.601150755379283
2.69667649537301E8,9.734819768480588E-4+0.1319479394155022i,9.734819768480588E-4,0.1319479394155022,-17.59171136556614,-17.59139702471582,-17.589331736029536
2.69669276419469E8,9.815737325431567E-4+0.13212797665415488i,9.815737325431567E-4,0.13212797665415488,-17.579864632583558,-17.579551222939386,-17.577431296840764
2.6967090330163693E8,9.897664973898136E-4+0.13230950121274662i,9.897664973898136E-4,0.13230950121274662,-17.567936328091868,-17.567623853035716,-17.56544857903281
2.696725301838049E8,9.980619581037142E-4+0.1324925316440535i,9.980619581037142E-4,0.1324925316440535,-17.55592559205521,-17.555614054990674,-17.553382711556985
2.6967415706597286E8,0.001006461836739423+0.13267708681052304i,0.001006461836739423,0.13267708681052304,-17.543831552157002,-17.543520956510317,-17.541232810874906
2.6967578394814086E8,0.001014967891593657+0.13286318589106702i,0.001014967891593657,0.13286318589106702,-17.531653323557208,-17.53134367279428,-17.528997980728775
2.696774108303088E8,0.0010235819181120208+0.13305084838739797i,0.0010235819181120208,0.13305084838739797,-17.51939000868535,-17.519081306311005,-17.516677311911394
2.696790377124768E8,0.0010323057498232216+0.13324009413063373i,0.0010323057498232216,0.13324009413063373,-17.50704069702183,-17.50673294656344,-17.5042698820268
2.696806645946447E8,0.0010411412593021186+0.13343094328807778i,0.0010411412593021186,0.13343094328807778,-17.494604464873806,-17.49429766985342,-17.491774755249182
2.696822914768127E8,0.001050090359252596+0.13362341637208539i,0.001050090359252596,0.13362341637208539,-17.482080375021603,-17.48177453903614,-17.479190982072907
2.6968391835898066E8,0.0010591550034493428+0.13381753424542378i,0.0010591550034493428,0.13381753424542378,-17.469467476600208,-17.469162603273663,-17.4665175990595
2.6968554524114865E8,0.0010683371878171702+0.1340133181292108i,0.0010683371878171702,0.1340133181292108,-17.456764804819194,-17.45646089777843,-17.453753628577278
2.696871721233166E8,0.0010776389515765091+0.13421078961168004i,0.0010776389515765091,0.13421078961168004,-17.44397138063621,-17.44366844355794,-17.44089807853865
2.696887990054845E8,0.0010870623783314846+0.13440997065515134i,0.0010870623783314846,0.13440997065515134,-17.431086210554167,-17.43078424714313,-17.427949942123895
2.696904258876525E8,0.0010966095972324255+0.13461088360425438i,0.0010966095972324255,0.13461088360425438,-17.418108286344363,-17.417807300320778,-17.41490819750647
2.6969205276982045E8,0.001106282784221941+0.13481355119519123i,0.001106282784221941,0.13481355119519123,-17.405036584710153,-17.404736579854504,-17.401771807569194
2.6969367965198845E8,0.0011160841632338935+0.13501799656346775i,0.0011160841632338935,0.13501799656346775,-17.391870067057503,-17.391571047199644,-17.388539719611057
2.696953065341564E8,0.0011260160073945519+0.13522424325125773i,0.0011260160073945519,0.13522424325125773,-17.378607679296664,-17.37830964821343,-17.37521086505342
2.696969334163244E8,0.0011360806405340072+0.13543231522042398i,0.0011360806405340072,0.13543231522042398,-17.3652483512883,-17.36495131285526,-17.361784159130544
2.696985602984923E8,0.0011462804384001954+0.1356422368588796i,0.0011462804384001954,0.1356422368588796,-17.351790996727146,-17.35149495488593,-17.34825850058425
2.697001871806603E8,0.0011566178299987557+0.13585403298889293i,0.0011566178299987557,0.13585403298889293,-17.338234512908354,-17.33793947155075,-17.334632771339102
2.6970181406282824E8,0.0011670952992293337+0.13606772888087096i,0.0011670952992293337,0.13606772888087096,-17.32457778015238,-17.324283743265173,-17.32090583618136
2.6970344094499624E8,0.001177715386205482+0.13628335025990657i,0.001177715386205482,0.13628335025990657,-17.310819661702975,-17.310526633284823,-17.30707654241939
2.697050678271642E8,0.0011884806888830767+0.1365009233179794i,0.0011884806888830767,0.1365009233179794,-17.296959003272782,-17.296666987374543,-17.293143719548787
2.6970669470933217E8,0.0011993938645869808+0.1367204747234122i,0.0011993938645869808,0.1367204747234122,-17.28299463277451,-17.28270363346231,-17.279106178895244
2.697083215915001E8,0.0012104576317146498+0.1369420316330543i,0.0012104576317146498,0.1369420316330543,-17.26892535988862,-17.268635381292043,-17.26496271326031
2.697099484736681E8,0.0012216747713430294+0.1371656217018709i,0.0012216747713430294,0.1371656217018709,-17.25474997580671,-17.25446102206295,-17.25071209655235
2.6971157535583603E8,0.0012330481290513653+0.13739127309601287i,0.0012330481290513653,0.13739127309601287,-17.240467252764812,-17.24017932806374,-17.23635308341259
2.69713202238004E8,0.001244580616678517+0.13761901450375932i,0.001244580616678517,0.13761901450375932,-17.2260759437232,-17.225789052294296,-17.22188440882697
2.6971482912017196E8,0.0012562752141877676+0.13784887514775615i,0.0012562752141877676,0.13784887514775615,-17.211574781975656,-17.211288928082148,-17.20730478773461
2.6971645600233996E8,0.0012681349716130502+0.13808088479805802i,0.0012681349716130502,0.13808088479805802,-17.19696248072031,-17.196677668686142,-17.19261291462088
2.697180828845079E8,0.0012801630109762088+0.1383150737835941i,0.0012801630109762088,0.1383150737835941,-17.182237732742234,-17.18195396689363,-17.177807463106454
2.697197097666759E8,0.001292362528446471+0.13855147300757142i,0.001292362528446471,0.13855147300757142,-17.167399209861124,-17.1671164946032,-17.162887085519007
2.697213366488438E8,0.001304736796337762+0.1387901139586281i,0.001304736796337762,0.1387901139586281,-17.152445562659743,-17.152163902404837,-17.14785041246255
2.697229635310118E8,0.0013172891654126082+0.13903102872706388i,0.0013172891654126082,0.13903102872706388,-17.13737541990715,-17.137094819138564,-17.132696052367855
2.6972459041317976E8,0.0013300230670604302+0.13927425001756238i,0.0013300230670604302,0.13927425001756238,-17.122187388216535,-17.121907851453702,-17.117422591038114
2.6972621729534775E8,0.0013429420156575748+0.13951981116439036i,0.0013429420156575748,0.13951981116439036,-17.106880051562296,-17.106601583347572,-17.10202859117835
2.697278441775157E8,0.001356049611041832+0.13976774614755888i,0.001356049611041832,0.13976774614755888,-17.091451970752782,-17.09117457570144,-17.086512591920197
2.697294710596837E8,0.0013693495409159546+0.14001808960674494i,0.0013693495409159546,0.14001808960674494,-17.075901683058277,-17.07562536579424,-17.070873108320605
2.697310979418516E8,0.0013828455835656036+0.14027087685975592i,0.0013828455835656036,0.14027087685975592,-17.060227701572618,-17.059952466814657,-17.05510863086633
2.6973272482401955E8,0.0013965416103716873+0.14052614391606597i,0.0013965416103716873,0.14052614391606597,-17.044428514897888,-17.04415436735311,-17.039217624949327
2.6973435170618755E8,0.0014104415887614622+0.14078392749724444i,0.0014104415887614622,0.14078392749724444,-17.028502586418913,-17.028229530883014,-17.02319853033784
2.697359785883555E8,0.0014245495849451552+0.14104426505216042i,0.0014245495849451552,0.14104426505216042,-17.012448353919886,-17.012176395234054,-17.007049760633745
2.697376054705235E8,0.0014388697669166185+0.14130719477568396i,0.0014388697669166185,0.14130719477568396,-16.99626422900278,-16.995993372038544,-16.99076970270817
2.697392323526914E8,0.001453406407559367+0.14157275562797003i,0.001453406407559367,0.14157275562797003,-16.979948596489645,-16.979678846180835,-16.974356716132984
2.697408592348594E8,0.0014681638877705582+0.1418409873526696i,0.0014681638877705582,0.1418409873526696,-16.963499813910914,-16.963231175214656,-16.957809132586853
2.6974248611702734E8,0.0014831466998631556+0.14211193049867477i,0.0014831466998631556,0.14211193049867477,-16.946916210797426,-16.9466486887822,-16.94112525525817
2.6974411299919534E8,0.0014983594507899961+0.14238562643717154i,0.0014983594507899961,0.14238562643717154,-16.930196088281516,-16.929929688001884,-16.92430335821541
2.697457398813633E8,0.0015138068658733664+0.14266211738616624i,0.0015138068658733664,0.14266211738616624,-16.913337718262508,-16.91307244485381,-16.907341685779368
2.6974736676353127E8,0.001529493792383202+0.1429414464306595i,0.001529493792383202,0.1429414464306595,-16.896339342862106,-16.896075201537712,-16.890238451862448
2.697489936456992E8,0.0015454252032446954+0.14322365754349434i,0.0015454252032446954,0.14322365754349434,-16.87919917386146,-16.878936169822786,-16.872991839300933
2.697506205278672E8,0.0015616062011810994+0.1435087956120987i,0.0015616062011810994,0.1435087956120987,-16.861915391804672,-16.86165353037106,-16.85559999916399
2.6975224741003513E8,0.0015780420225836712+0.14379690645856713i,0.0015780420225836712,0.14379690645856713,-16.84448614553293,-16.844225432054245,-16.83806105004744
2.697538742922031E8,0.0015947380418447946+0.14408803686606947i,0.0015947380418447946,0.14408803686606947,-16.826909551360615,-16.826649991237048,-16.820373077342527
2.6975550117437106E8,0.00161169977575037+0.14438223460425317i,0.00161169977575037,0.14438223460425317,-16.809183692340643,-16.808925291056024,-16.802534132492628
2.6975712805653906E8,0.0016289328879442741+0.144679548453879i,0.0016289328879442741,0.144679548453879,-16.791306617604178,-16.79104938066661,-16.78454223222112
2.69758754938707E8,0.0016464431937575495+0.14498002823570683i,0.0016464431937575495,0.14498002823570683,-16.773276341473803,-16.77302027447969,-16.766395357746703
2.69760381820875E8,0.0016642366650042454+0.14528372483652433i,0.0016642366650042454,0.14528372483652433,-16.755090842779403,-16.75483595136493,-16.748091453967106
2.697620087030429E8,0.001682319435118517+0.14559069023881768i,0.001682319435118517,0.14559069023881768,-16.736748063986894,-16.736494353847316,-16.729628428628967
2.697636355852109E8,0.0017006978044523512+0.14590097755074818i,0.0017006978044523512,0.14590097755074818,-16.718245910342073,-16.71799338726401,-16.711004151467804
2.6976526246737885E8,0.0017193782456858635+0.1462146410356224i,0.0017193782456858635,0.1462146410356224,-16.699582249078816,-16.699330918915255,-16.69221645332963
2.6976688934954685E8,0.0017383674095170663+0.14653173614350787i,0.0017383674095170663,0.14653173614350787,-16.68075490853434,-16.68050477717429,-16.673263125260213
2.697685162317148E8,0.0017576721306035335+0.1468523195444945i,0.0017576721306035335,0.1468523195444945,-16.661761677203625,-16.661512750585747,-16.654141917576723
2.697701431138828E8,0.0017772994337863402+0.14717644916374525i,0.0017772994337863402,0.14717644916374525,-16.64260030272655,-16.64235258692862,-16.634850538904136
2.697717699960507E8,0.001797256540216809+0.14750418421222916i,0.001797256540216809,0.14750418421222916,-16.623268491169895,-16.623021992262576,-16.61538665519403
2.6977339687821865E8,0.0018175508742789166+0.14783558522753765i,0.0018175508742789166,0.14783558522753765,-16.60376390575418,-16.603518629931628,-16.595747888702608
2.6977502376038665E8,0.00183819007025072+0.1481707141073903i,0.00183819007025072,0.1481707141073903,-16.584084166055646,-16.583840119555276,-16.575931816949286
2.697766506425546E8,0.0018591819795900516+0.14850963414995927i,0.0018591819795900516,0.14850963414995927,-16.564226846850268,-16.56398403598103,-16.55593597164311
2.697782775247226E8,0.0018805346783618818+0.1488524100933742i,0.0018805346783618818,0.1488524100933742,-16.54418947705304,-16.543947908205993,-16.53575783756908
2.697799044068905E8,0.0019022564749772487+0.1491991081565538i,0.0019022564749772487,0.1491991081565538,-16.523969538627345,-16.52372921827173,-16.51539485145405
2.697815312890585E8,0.0019243559182512203+0.14954979608177132i,0.0019243559182512203,0.14954979608177132,-16.50356446544285,-16.503325400120588,-16.49484440078779
2.6978315817122644E8,0.0019468418058379107+0.14990454317920507i,0.0019468418058379107,0.14990454317920507,-16.482971642069796,-16.482733838424025,-16.47410382262013
2.6978478505339444E8,0.0019697231928556946+0.15026342037081977i,0.0019697231928556946,0.15026342037081977,-16.462188402665983,-16.461951867370576,-16.453170402306032
2.697864119355624E8,0.001993009401189571+0.15062650024070992i,0.001993009401189571,0.15062650024070992,-16.441212029545156,-16.44097676942008,-16.432041372231506
2.6978803881773037E8,0.002016710028681766+0.15099385707954716i,0.002016710028681766,0.15099385707954716,-16.420039752145414,-16.41980577401799,-16.410713910483736
2.697896656998983E8,0.0020408349593052403+0.1513655669397952i,0.0020408349593052403,0.1513655669397952,-16.398668745435884,-16.39843605627776,-16.38918513949464
2.697912925820663E8,0.0020653943731742956+0.1517417076839149i,0.0020653943731742956,0.1517417076839149,-16.377096128791674,-16.376864735609466,-16.367452124629665
2.6979291946423423E8,0.002090398757509149+0.15212235904238683i,0.002090398757509149,0.15212235904238683,-16.355318964369644,-16.355088874320792,-16.345511872745377
2.697945463464022E8,0.0021158589175732426+0.15250760266628824i,0.0021158589175732426,0.15250760266628824,-16.333334255865786,-16.33310547616233,-16.323361330688677
2.6979617322857016E8,0.0021417859884568474+0.15289752218769095i,0.0021417859884568474,0.15289752218769095,-16.311138946895774,-16.310911484840325,-16.300997383766934
2.6979780011073816E8,0.0021681914472270456+0.1532922032799134i,0.0021681914472270456,0.1532922032799134,-16.288729919459385,-16.28850378246768,-16.278416854148453
2.697994269929061E8,0.0021950871255044437+0.15369173371874773i,0.0021950871255044437,0.15369173371874773,-16.266103992426626,-16.265879187981945,-16.255616499231312
2.698010538750741E8,0.0022224852227861764+0.15409620344873995i,0.0022224852227861764,0.15409620344873995,-16.243257919817722,-16.24303445549925,-16.232593009947383
2.69802680757242E8,0.0022503983202382806+0.15450570465038874i,0.0022503983202382806,0.15450570465038874,-16.220188389116213,-16.219966272627243,-16.209343009019243
2.6980430763941E8,0.0022788393950053535+0.1549203318084136i,0.0022788393950053535,0.1549203318084136,-16.19689201960903,-16.196671258714698,-16.1858630491569
2.6980593452157795E8,0.0023078218354443962+0.15534018178697914i,0.0023078218354443962,0.15534018178697914,-16.173365360426743,-16.173145963052896,-16.162149611200785
2.6980756140374595E8,0.0023373594566192027+0.15576535390146828i,0.0023373594566192027,0.15576535390146828,-16.149604888873633,-16.14938686301111,-16.138199102195973
2.698091882859139E8,0.002367466516944185+0.1561959499998315i,0.002367466516944185,0.1561959499998315,-16.125607008320607,-16.125390362117827,-16.114007853413266
2.698108151680819E8,0.002398157735103346+0.15663207454000241i,0.002398157735103346,0.15663207454000241,-16.10136804642255,-16.101152788071616,-16.089572118295223
2.698124420502498E8,0.0024294483082419015+0.1570738346775636i,0.0024294483082419015,0.1570738346775636,-16.07688425287273,-16.076670390698983,-16.06488807034428
2.6981406893241775E8,0.0024613539305796263+0.15752134035099585i,0.0024613539305796263,0.15752134035099585,-16.05215179740625,-16.051939339826912,-16.039951800927934
