4.221424320864795E8,0.002198214601452714+0.3498635173588322i,0.002198214601452714,0.3498635173588322,-9.121855397184916,-9.106746987742708,-9.098850670509185
4.2214498021968126E8,0.00221151387747732+0.3504333237942924i,0.00221151387747732,0.3504333237942924,-9.107719083139594,-9.092635350198847,-9.084685580775409
4.22147528352883E8,0.0022249339694636098+0.35100656581738826i,0.0022249339694636098,0.35100656581738826,-9.09352070012736,-9.078461711149314,-9.070458083527503
4.2215007648608476E8,0.00223847634460249+0.35158327464294126i,0.00223847634460249,0.35158327464294126,-9.079259818095164,-9.064225640810434,-9.056167744939943
4.221526246192865E8,0.0022521424921259636+0.3521634818661327i,0.0022521424921259636,0.3521634818661327,-9.064936002820565,-9.049926705259693,-9.041814126998242
4.2215517275248826E8,0.002265933924262949+0.3527472194662451i,0.002265933924262949,0.3527472194662451,-9.050548815910332,-9.035564466382041,-9.027396787442468
4.2215772088569E8,0.0022798521762337756+0.3533345198137465i,0.0022798521762337756,0.3533345198137465,-9.03609781471828,-9.02113848181825,-9.012915279716404
4.2216026901889175E8,0.0022938988067466013+0.35392541567612806i,0.0022938988067466013,0.35392541567612806,-9.021582552295778,-9.006648304910405,-8.998369152911168
4.221628171520935E8,0.0023080753988602705+0.3545199402236537i,0.0023080753988602705,0.3545199402236537,-9.007002577346212,-8.992093484648612,-8.983757951712372
4.2216536528529525E8,0.0023223835598414435+0.35511812703575907i,0.0023223835598414435,0.35511812703575907,-8.992357434165532,-8.977473565618151,-8.969081216344094
4.22167913418497E8,0.002336824921827611+0.35572001010802506i,0.002336824921827611,0.35572001010802506,-8.97764666257067,-8.962788087938458,-8.954338482509709
4.2217046155169874E8,0.002351401142616537+0.35632562385708527i,0.002351401142616537,0.35632562385708527,-8.962869797880447,-8.948036587212497,-8.939529281338508
4.221730096849005E8,0.0023661139055699536+0.3569350031291834i,0.0023661139055699536,0.3569350031291834,-8.948026370809464,-8.933218594463131,-8.92465313932219
4.2217555781810224E8,0.0023809649206163177+0.3575481832046652i,0.0023809649206163177,0.3575481832046652,-8.933115907463149,-8.918333636081146,-8.909709578261582
4.22178105951304E8,0.002395955924404247+0.35816519980691464i,0.002395955924404247,0.35816519980691464,-8.918137929226752,-8.903381233759962,-8.894698115199521
4.221806540845058E8,0.0024110886808823293+0.3587860891081724i,0.0024110886808823293,0.3587860891081724,-8.903091952732453,-8.888360904439095,-8.8796182623651
4.221832022177075E8,0.002426364982209253+0.35941088773581836i,0.002426364982209253,0.35941088773581836,-8.887977489817104,-8.873272160240727,-8.864469527109014
4.221857503509093E8,0.0024417866483644702+0.3600396327818675i,0.0024417866483644702,0.3600396327818675,-8.872794047404767,-8.858114508409368,-8.849251411839269
4.22188298484111E8,0.002457355528797325+0.3606723618083257i,0.002457355528797325,0.3606723618083257,-8.857541127491475,-8.842887451247286,-8.833963413960513
4.221908466173128E8,0.0024730735020331612+0.3613091128554312i,0.0024730735020331612,0.3613091128554312,-8.842218227062816,-8.82759048604869,-8.818605025803105
4.221933947505145E8,0.002488942476953394+0.3619499244487726i,0.002488942476953394,0.3619499244487726,-8.826824838040821,-8.812223105038981,-8.803175734563931
4.221959428837163E8,0.0025049643931742056+0.3625948356080704i,0.0025049643931742056,0.3625948356080704,-8.811360447193449,-8.796784795303358,-8.787675022230843
4.2219849101691806E8,0.0025211412209473196+0.36324388585391076i,0.0025211412209473196,0.36324388585391076,-8.795824536095907,-8.781275038722194,-8.772102365521356
4.222010391501198E8,0.0025374749630837673+0.3638971152173116i,0.0025374749630837673,0.3638971152173116,-8.780216581026288,-8.765693311902282,-8.756457235809043
4.2220358728332156E8,0.002553967654352084+0.36455456424649i,0.002553967654352084,0.36455456424649,-8.76453605293128,-8.750039086106046,-8.740739099052933
4.222061354165233E8,0.0025706213628651723+0.36521627401573936i,0.0025706213628651723,0.36521627401573936,-8.748782417343719,-8.734311827182093,-8.724947415727554
4.2220868354972506E8,0.0025874381902279415+0.36588228613415635i,0.0025874381902279415,0.36588228613415635,-8.73295513430671,-8.718510995491863,-8.70908164074619
4.222112316829268E8,0.002604420272841599+0.3665526427546247i,0.002604420272841599,0.3665526427546247,-8.717053658294356,-8.70263604583718,-8.693141223391482
4.2221377981612855E8,0.0026215697817811097+0.3672273865821236i,0.0026215697817811097,0.3672273865821236,-8.70107743815158,-8.686686427386554,-8.677125607235102
4.2221632794933033E8,0.0026388889239956667+0.36790656088329105i,0.0026388889239956667,0.36790656088329105,-8.685025917006877,-8.670661583598688,-8.661034230064077
4.2221887608253205E8,0.0026563799431459506+0.36859020949506205i,0.0026563799431459506,0.36859020949506205,-8.66889853221003,-8.654560952145392,-8.644866523801065
4.222214242157338E8,0.0026740451198466555+0.3692783768347504i,0.0026740451198466555,0.3692783768347504,-8.652694715238836,-8.638383964834382,-8.628621914425617
4.2222397234893554E8,0.0026918867724099304+0.3699711079104429i,0.0026918867724099304,0.3699711079104429,-8.636413891601723,-8.622130047529597,-8.612299821893183
4.222265204821373E8,0.0027099072586933884+0.37066844832740425i,0.0027099072586933884,0.37066844832740425,-8.620055480836998,-8.605798620068816,-8.595899660052043
4.2222906861533904E8,0.002728108975196892+0.37137044430274635i,0.002728108975196892,0.37137044430274635,-8.603618896321644,-8.589389096184782,-8.579420836561665
4.222316167485408E8,0.0027464943590792806+0.3720771426728481i,0.0027464943590792806,0.3720771426728481,-8.5871035452534,-8.572900883418658,-8.562862752807556
4.222341648817426E8,0.0027650658883550563+0.37278859090357924i,0.0027650658883550563,0.37278859090357924,-8.570508828570452,-8.556333383036488,-8.546224803812299
4.222367130149443E8,0.0027838260833632643+0.37350483710254667i,0.0027838260833632643,0.37350483710254667,-8.553834140827304,-8.539685989943305,-8.529506378151732
4.222392611481461E8,0.002802777507002474+0.3742259300287626i,0.002802777507002474,0.3742259300287626,-8.53707887013467,-8.522958092592436,-8.512706857860588
4.222418092813478E8,0.002821922765686249+0.374951919103954i,0.002821922765686249,0.374951919103954,-8.520242398064525,-8.50614907290186,-8.495825618348814
4.222443574145496E8,0.002841264510714887+0.37568285442394334i,0.002841264510714887,0.37568285442394334,-8.503324099557204,-8.48925830615592,-8.478862028299982
4.222469055477513E8,0.0028608054383793104+0.3764187867710081i,0.0028608054383793104,0.3764187867710081,-8.486323342809959,-8.472285160919338,-8.461815449584716
4.222494536809531E8,0.00288054829171268+0.3771597676232714i,0.00288054829171268,0.3771597676232714,-8.46923948923768,-8.455228998939331,-8.444685237162851
4.2225200181415486E8,0.0029004958614921358+0.377905849169573i,0.0029004958614921358,0.377905849169573,-8.452071893311116,-8.4380891750516,-8.427470738983905
