4.6301910803810984E7,3.972982914496085E-5+0.01890556701284569i,3.972982914496085E-5,0.01890556701284569,-34.46818667675963,-34.465812646764086,-34.433508734169905
4.630219026915198E7,3.99785085544906E-5+0.018912949632823278i,3.99785085544906E-5,0.018912949632823278,-34.46479527505868,-34.46242215590175,-34.43001897450307
4.630246973449297E7,4.0229534483606724E-5+0.018920378014493987i,4.0229534483606724E-5,0.018920378014493987,-34.46138418538214,-34.459011981910564,-34.42650891796985
4.630274919983396E7,4.048293655558219E-5+0.018927852590316235i,4.048293655558219E-5,0.018927852590316235,-34.457953232919515,-34.45558194996964,-34.422978384030245
4.630302866517495E7,4.0738744866647497E-5+0.018935373798332964i,4.0738744866647497E-5,0.018935373798332964,-34.45450224072724,-34.452131883178424,-34.41942718999344
4.630330813051594E7,4.099698999443845E-5+0.018942942082245427i,4.099698999443845E-5,0.018942942082245427,-34.45103102970363,-34.448661602527345,-34.41585515098696
4.6303587595856935E7,4.12577029920428E-5+0.018950557891054386i,4.12577029920428E-5,0.018950557891054386,-34.44753941876232,-34.445170926864556,-34.412262079922456
4.630386706119793E7,4.1520915422702995E-5+0.018958221679882942i,4.1520915422702995E-5,0.018958221679882942,-34.44402722446402,-34.44165967286504,-34.40864778746346
4.6304146526538916E7,4.178665934911787E-5+0.018965933909489634i,4.178665934911787E-5,0.018965933909489634,-34.44049426124911,-34.438127654997594,-34.4050120819916
4.630442599187991E7,4.205496734842002E-5+0.018973695046507883i,4.205496734842002E-5,0.018973695046507883,-34.43694034133726,-34.43457468549062,-34.40135476957076
4.63047054572209E7,4.23258725303272E-5+0.01898150556377914i,4.23258725303272E-5,0.01898150556377914,-34.43336527458467,-34.43100057429941,-34.39767565391336
4.630498492256189E7,4.259940853284541E-5+0.018989365940038153i,4.259940853284541E-5,0.018989365940038153,-34.42976886863801,-34.4274051290709,-34.39397453634355
4.630526438790288E7,4.2875609542229914E-5+0.018997276660264243i,4.2875609542229914E-5,0.018997276660264243,-34.42615092878364,-34.42378815510861,-34.39025121576145
4.630554385324387E7,4.315451031159154E-5+0.01900523821603459i,4.315451031159154E-5,0.01900523821603459,-34.422511257796586,-34.420149455336755,-34.38650548860551
4.630582331858487E7,4.343614614897684E-5+0.019013251104952125i,4.343614614897684E-5,0.019013251104952125,-34.41884965621255,-34.41648883026397,-34.38273714881477
4.630610278392585E7,4.3720552944597656E-5+0.01902131583122967i,4.3720552944597656E-5,0.01902131583122967,-34.41516592207161,-34.41280607794572,-34.37894598779068
4.630638224926685E7,4.400776718691137E-5+0.019029432905899795i,4.400776718691137E-5,0.019029432905899795,-34.411459850833424,-34.409100993946936,-34.37513179435736
4.6306661714607835E7,4.429782595291017E-5+0.019037602846365218i,4.429782595291017E-5,0.019037602846365218,-34.40773123559382,-34.4053733713031,-34.37129435472191
4.630694117994883E7,4.4590766957892606E-5+0.019045826177508236i,4.4590766957892606E-5,0.019045826177508236,-34.40397986658987,-34.40162300048095,-34.36743345243371
4.6307220645289816E7,4.488662851592919E-5+0.01905410343041214i,4.488662851592919E-5,0.01905410343041214,-34.40020553179512,-34.397849669338655,-34.36354886834279
4.630750011063081E7,4.518544959911933E-5+0.019062435143752603i,4.518544959911933E-5,0.019062435143752603,-34.39640801629675,-34.394053163084955,-34.359640380557515
4.6307779575971805E7,4.548726982255568E-5+0.01907082186313461i,4.548726982255568E-5,0.01907082186313461,-34.39258710261036,-34.39023326423762,-34.355707764401984
4.630805904131279E7,4.5792129472448826E-5+0.01907926414166017i,4.5792129472448826E-5,0.01907926414166017,-34.38874257043367,-34.3863897525809,-34.35175079237154
4.6308338506653786E7,4.6100069510248254E-5+0.019087762539741284i,4.6100069510248254E-5,0.019087762539741284,-34.38487419674468,-34.382522405122806,-34.347769234088275
4.630861797199477E7,4.641113159528902E-5+0.019096317625538862i,4.641113159528902E-5,0.019096317625538862,-34.38098175561491,-34.37863099605099,-34.343762856255644
4.630889743733577E7,4.672535808026007E-5+0.019104929974504366i,4.672535808026007E-5,0.019104929974504366,-34.37706501843131,-34.374715296687675,-34.339731422611884
4.630917690267675E7,4.704279205261081E-5+0.019113600170314913i,4.704279205261081E-5,0.019113600170314913,-34.37312375348458,-34.37077507544454,-34.335674693882794
4.630945636801775E7,4.736347732926141E-5+0.01912232880441546i,4.736347732926141E-5,0.01912232880441546,-34.36915772619146,-34.36681009777529,-34.33159242773277
4.630973583335874E7,4.7687458477800923E-5+0.019131116476324306i,4.7687458477800923E-5,0.019131116476324306,-34.365166698970164,-34.362820126129634,-34.3274843787173
4.631001529869973E7,4.801478084015407E-5+0.01913996379401738i,4.801478084015407E-5,0.01913996379401738,-34.36115043108048,-34.358804919903825,-34.32335029823113
4.631029476404072E7,4.834549052228717E-5+0.019148871373359397i,4.834549052228717E-5,0.019148871373359397,-34.35710867889705,-34.35476423539154,-34.31918993445787
4.631057422938171E7,4.867963444825597E-5+0.01915783983922436i,4.867963444825597E-5,0.01915783983922436,-34.353041195416004,-34.35069782573401,-34.31500303231823
4.6310853694722705E7,4.9017260349040193E-5+0.019166869824951204i,4.9017260349040193E-5,0.019166869824951204,-34.348947730517885,-34.346605440868274,-34.310789333415855
4.63111331600637E7,4.9358416781217486E-5+0.019175961972512087i,4.9358416781217486E-5,0.019175961972512087,-34.3448280309071,-34.34248682747593,-34.306548575984785
4.6311412625404686E7,4.970315317050671E-5+0.019185116933344494i,4.970315317050671E-5,0.019185116933344494,-34.3406818397514,-34.33834172892896,-34.30228049483279
4.631169209074568E7,5.005151978023566E-5+0.019194335367233244i,5.005151978023566E-5,0.019194335367233244,-34.33650889720499,-34.33416988523512,-34.297984821285446
4.631197155608667E7,5.0403567788563804E-5+0.019203617944006133i,5.0403567788563804E-5,0.019203617944006133,-34.33230893965792,-34.32997103298438,-34.293661283129566
4.631225102142766E7,5.075934926247375E-5+0.019212965342514977i,5.075934926247375E-5,0.019212965342514977,-34.328081700214994,-34.32574490529004,-34.28930960455284
4.631253048676865E7,5.1118917199388475E-5+0.01922237825138841i,5.1118917199388475E-5,0.01922237825138841,-34.323826908373086,-34.32149123173356,-34.28492950608647
4.631280995210964E7,5.148232553822431E-5+0.019231857369001123i,5.148232553822431E-5,0.019231857369001123,-34.31954429005355,-34.31720973830343,-34.280520704541864
4.631308941745064E7,5.184962918183647E-5+0.0192414034036651i,5.184962918183647E-5,0.0192414034036651,-34.3152335675346,-34.31290014733714,-34.27608291294983
4.631336888279162E7,5.2220884009817156E-5+0.019251017073627807i,5.2220884009817156E-5,0.019251017073627807,-34.31089445947131,-34.30856217745955,-34.271615840497724
4.631364834813262E7,5.2596146926906604E-5+0.019260699107953597i,5.2596146926906604E-5,0.019260699107953597,-34.30652668051752,-34.30419554351955,-34.26711919246269
4.6313927813473605E7,5.297547584523166E-5+0.019270450245684065i,5.297547584523166E-5,0.019270450245684065,-34.302129941725056,-34.29979995652815,-34.26259267014807
4.63142072788146E7,5.3358929733086566E-5+0.01928027123672191i,5.3358929733086566E-5,0.01928027123672191,-34.29770395016546,-34.29537512359176,-34.258035970813864
4.6314486744155586E7,5.3746568648207186E-5+0.019290162842255997i,5.3746568648207186E-5,0.019290162842255997,-34.29324840875994,-34.29092074784744,-34.25344878760964
4.631476620949658E7,5.413845371783106E-5+0.01930012583388462i,5.413845371783106E-5,0.01930012583388462,-34.288763016695974,-34.28643652839445,-34.24883080950385
4.6315045674837574E7,5.453464721702376E-5+0.01931016099517891i,5.453464721702376E-5,0.01931016099517891,-34.28424746874538,-34.28192216022549,-34.24418172121162
4.631532514017856E7,5.493521254186469E-5+0.019320269120579957i,5.493521254186469E-5,0.019320269120579957,-34.279701455783645,-34.27737733415677,-34.2395012031233
4.6315604605519556E7,5.534021426999357E-5+0.01933045101652966i,5.534021426999357E-5,0.01933045101652966,-34.27512466430424,-34.27280173675488,-34.23478893122785
4.631588407086054E7,5.5749718174613E-5+0.019340707501337127i,5.5749718174613E-5,0.019340707501337127,-34.2705167765027,-34.26819505026505,-34.23004457703824
4.631616353620154E7,5.616379126422558E-5+0.0193510394057762i,5.616379126422558E-5,0.0193510394057762,-34.26587747003272,-34.26355695253504,-34.225267807513184
4.631644300154252E7,5.658250177433517E-5+0.019361447572359476i,5.658250177433517E-5,0.019361447572359476,-34.26120641835717,-34.25888711693924,-34.22045828497792
4.631672246688352E7,5.700591924439811E-5+0.01937193285685285i,5.700591924439811E-5,0.01937193285685285,-34.25650329009378,-34.254185212300705,-34.215615667043046
4.631700193222451E7,5.743411449862805E-5+0.01938249612725543i,5.743411449862805E-5,0.01938249612725543,-34.251767749499315,-34.24945090281118,-34.21073960652193
4.63172813975655E7,5.7867159720617666E-5+0.019393138265212658i,5.7867159720617666E-5,0.019393138265212658,-34.24699945586263,-34.2446838479499,-34.20582975134656
4.631756086290649E7,5.8305128443621954E-5+0.019403860165217723i,5.8305128443621954E-5,0.019403860165217723,-34.24219806389045,-34.23988370240024,-34.20088574448057
4.631784032824748E7,5.8748095626287034E-5+0.019414662735985293i,5.8748095626287034E-5,0.019414662735985293,-34.23736322312031,-34.23505011596546,-34.19590722383181
4.6318119793588474E7,5.919613761662249E-5+0.01942554689907002i,5.919613761662249E-5,0.01942554689907002,-34.23249457856802,-34.2301827334813,-34.19089382216212
4.631839925892947E7,5.9649332259608394E-5+0.019436513590899984i,5.9649332259608394E-5,0.019436513590899984,-34.22759176984725,-34.22528119472813,-34.18584516699533
4.6318678724270456E7,6.010775889320269E-5+0.019447563762171095i,6.010775889320269E-5,0.019447563762171095,-34.222654431471355,-34.22034513433979,-34.180760880523515
4.631895818961145E7,6.057149838910311E-5+0.01945869837820723i,6.057149838910311E-5,0.01945869837820723,-34.217682192723615,-34.215374181711866,-34.17564057951107
4.631923765495244E7,6.10406331681761E-5+0.019469918418859845i,6.10406331681761E-5,0.019469918418859845,-34.21267467773396,-34.21036796090701,-34.170483875196794
4.631951712029343E7,6.15152472844903E-5+0.019481224879834686i,6.15152472844903E-5,0.019481224879834686,-34.20763150491957,-34.20532609055864,-34.16529037319347
4.631979658563442E7,6.199542641656892E-5+0.01949261877193584i,6.199542641656892E-5,0.01949261877193584,-34.202552287356156,-34.200248183772175,-34.16005967338595
4.632007605097541E7,6.248125793105613E-5+0.0195041011219497i,6.248125793105613E-5,0.0195041011219497,-34.19743663241821,-34.19513384802417,-34.15479136982567
4.632035551631641E7,6.297283090435919E-5+0.0195156729725033i,6.297283090435919E-5,0.0195156729725033,-34.19228414187751,-34.1899826850605,-34.149485050625586
4.632063498165739E7,6.347023619828557E-5+0.01952733538326269i,6.347023619828557E-5,0.01952733538326269,-34.187094411405965,-34.184794290789846,-34.144140297848985
4.632091444699839E7,6.397356645915787E-5+0.01953908943016128i,6.397356645915787E-5,0.01953908943016128,-34.18186703095658,-34.179568255176676,-34.13875668739891
4.6321193912339374E7,6.448291618452786E-5+0.019550936206376036i,6.448291618452786E-5,0.019550936206376036,-34.176601584367255,-34.17430416213187,-34.13333378890408
4.632147337768037E7,6.499838177098499E-5+0.019562876822707336i,6.499838177098499E-5,0.019562876822707336,-34.17129764923138,-34.16900158939906,-34.12787116560105
4.6321752843021356E7,6.552006153416971E-5+0.019574912407316195i,6.552006153416971E-5,0.019574912407316195,-34.16595479705488,-34.163660108441945,-34.12236837421681
4.632203230836235E7,6.604805579859274E-5+0.01958704410710947i,6.604805579859274E-5,0.01958704410710947,-34.160572592682556,-34.15827928432399,-34.116824964844675
4.6322311773703344E7,6.658246690748519E-5+0.01959927308718486i,6.658246690748519E-5,0.01959927308718486,-34.15515059458714,-34.152858675591276,-34.111240480821465
4.632259123904433E7,6.71233992764217E-5+0.01961160053134696i,6.71233992764217E-5,0.01961160053134696,-34.149688354683775,-34.14739783414758,-34.105614458598566
4.6322870704385325E7,6.767095947605352E-5+0.01962402764317601i,6.767095947605352E-5,0.01962402764317601,-34.144185417901184,-34.14189630512909,-34.09994642761133
4.632315016972631E7,6.822525624611954E-5+0.019636555645573726i,6.822525624611954E-5,0.019636555645573726,-34.13864132242915,-34.13635362677755,-34.09423591014757
4.632342963506731E7,6.8786400575433E-5+0.019649185781702577i,6.8786400575433E-5,0.019649185781702577,-34.13305559934975,-34.13076933030603,-34.088482421207694
4.632370910040829E7,6.935450573613721E-5+0.01966191931500198i,6.935450573613721E-5,0.01966191931500198,-34.12742777267875,-34.12514293976761,-34.082685468368716
4.632398856574929E7,6.992968735778754E-5+0.01967475752994247i,6.992968735778754E-5,0.01967475752994247,-34.12175735908197,-34.11947397191504,-34.076844551637905
4.632426803109028E7,7.051206348984254E-5+0.019687701732534365i,7.051206348984254E-5,0.019687701732534365,-34.116043867701876,-34.113761936061934,-34.07095916330875
4.632454749643127E7,7.110175463787356E-5+0.019700753250233956i,7.110175463787356E-5,0.019700753250233956,-34.11028680025166,-34.108006333938334,-34.065028787811215
4.632482696177226E7,7.169888385520095E-5+0.019713913433080897i,7.169888385520095E-5,0.019713913433080897,-34.104485650567234,-34.10220665954221,-34.05905290155694
4.632510642711325E7,7.23035767854774E-5+0.019727183653661585i,7.23035767854774E-5,0.019727183653661585,-34.098639904679146,-34.096362398990394,-34.05303097278412
4.6325385892454244E7,7.291596174277944E-5+0.019740565307901144i,7.291596174277944E-5,0.019740565307901144,-34.092749040520566,-34.090473030363015,-34.04696246139633
4.632566535779524E7,7.353616976770912E-5+0.01975405981527296i,7.353616976770912E-5,0.01975405981527296,-34.08681252789371,-34.08453802354544,-34.040846818797974
4.6325944823136225E7,7.416433469148529E-5+0.0197676686192382i,7.416433469148529E-5,0.0197676686192382,-34.08082982833647,-34.07855684006789,-34.03468348772749
4.632622428847722E7,7.480059324496157E-5+0.019781393188487827i,7.480059324496157E-5,0.019781393188487827,-34.07480039463829,-34.07252893293765,-34.02847190208282
4.632650375381821E7,7.544508510104769E-5+0.01979523501680902i,7.544508510104769E-5,0.01979523501680902,-34.06872367096298,-34.06645374647122,-34.022211486747
4.63267832191592E7,7.609795294444638E-5+0.01980919562350047i,7.609795294444638E-5,0.01980919562350047,-34.06259909273153,-34.06033071611967,-34.0159016574071
4.632706268450019E7,7.675934257822801E-5+0.019823276554507566i,7.675934257822801E-5,0.019823276554507566,-34.05642608619124,-34.05415926829163,-34.009541820368916
4.632734214984118E7,7.742940297992227E-5+0.019837479382419795i,7.742940297992227E-5,0.019837479382419795,-34.05020406848622,-34.04793882017006,-34.00313137236766
4.6327621615182176E7,7.810828641689779E-5+0.019851805707834028i,7.810828641689779E-5,0.019851805707834028,-34.043932447131276,-34.04166877952671,-33.99666970037403
4.632790108052316E7,7.879614848905166E-5+0.019866257158875963i,7.879614848905166E-5,0.019866257158875963,-34.0376106202949,-34.035348544530216,-33.99015618139538
4.632818054586416E7,7.949314824053151E-5+0.019880835392436753i,7.949314824053151E-5,0.019880835392436753,-34.03123797633296,-34.02897750355056,-33.98359018227185
4.6328460011205144E7,8.019944830351753E-5+0.019895542095828635i,8.019944830351753E-5,0.019895542095828635,-34.024813893143005,-34.02255503495831,-33.976971059467814
4.632873947654614E7,8.091521487747219E-5+0.019910378985015062i,8.091521487747219E-5,0.019910378985015062,-34.018337739017625,-34.01608050691911,-33.97029815885813
4.6329018941887125E7,8.164061791280116E-5+0.019925347807121206i,8.164061791280116E-5,0.019925347807121206,-34.0118088716294,-34.00955327718302,-33.963570815508234
4.632929840722812E7,8.23758312169224E-5+0.019940450341156934i,8.23758312169224E-5,0.019940450341156934,-34.005226637800796,-34.002972692868035,-33.95678835345026
4.6329577872569114E7,8.312103249486592E-5+0.019955688397490037i,8.312103249486592E-5,0.019955688397490037,-33.99859037382091,-33.996338090239334,-33.949950085452066
4.63298573379101E7,8.387640352580863E-5+0.019971063819924136i,8.387640352580863E-5,0.019971063819924136,-33.99189940462949,-33.98964879448194,-33.94305531278144
4.6330136803251095E7,8.464213021201709E-5+0.019986578485263137i,8.464213021201709E-5,0.019986578485263137,-33.985153044099114,-33.98290411946818,-33.936103324963696
4.633041626859208E7,8.541840276480362E-5+0.02000223430543223i,8.541840276480362E-5,0.02000223430543223,-33.97835059420752,-33.976103367518824,-33.929093399533585
4.6330695733933076E7,8.620541573439245E-5+0.020018033226550873i,8.620541573439245E-5,0.020018033226550873,-33.97149134553861,-33.96924582915878,-33.922024801780665
4.633097519927406E7,8.700336821837991E-5+0.02003397723146853i,8.700336821837991E-5,0.02003397723146853,-33.964574576281535,-33.96233078286598,-33.914896784487844
4.633125466461506E7,8.781246391429792E-5+0.020050068339140144i,8.781246391429792E-5,0.020050068339140144,-33.95759955260597,-33.95535749481357,-33.907708587662974
4.633153412995605E7,8.863291130558929E-5+0.02006630860656565i,8.863291130558929E-5,0.02006630860656565,-33.95056552792769,-33.94832521860711,-33.900459438266154
4.633181359529704E7,8.946492376816072E-5+0.020082700129145193i,8.946492376816072E-5,0.020082700129145193,-33.94347174286524,-33.9412331950123,-33.89314854992533
4.633209306063803E7,9.03087197257807E-5+0.02009924504189964i,9.03087197257807E-5,0.02009924504189964,-33.9363174248253,-33.93408065167742,-33.885775122646905
4.633237252597902E7,9.116452275605521E-5+0.020115945519688563i,9.116452275605521E-5,0.020115945519688563,-33.92910178802531,-33.92686680284963,-33.87833834252217
4.6332651991320014E7,9.203256178439407E-5+0.020132803779028766i,9.203256178439407E-5,0.020132803779028766,-33.92182403282794,-33.919590849079015,-33.87083738141762
4.6332931456661E7,9.29130712130237E-5+0.02014982207864165i,9.29130712130237E-5,0.02014982207864165,-33.91448334562953,-33.91225197692246,-33.863271396666576
4.6333210922001995E7,9.380629108742786E-5+0.020167002720607032i,9.380629108742786E-5,0.020167002720607032,-33.90707889849047,-33.90484935863124,-33.855639530744725
4.633349038734299E7,9.47124672458809E-5+0.020184348051148927i,9.47124672458809E-5,0.020184348051148927,-33.899609848928755,-33.89738215183696,-33.84794091094214
4.633376985268398E7,9.563185149549916E-5+0.020201860461810963i,9.563185149549916E-5,0.020201860461810963,-33.89207533954986,-33.88984949922651,-33.840174649025386
4.633404931802497E7,9.656470183534753E-5+0.020219542391522686i,9.656470183534753E-5,0.020219542391522686,-33.88447449729873,-33.88225052820574,-33.83233984088684
4.633432878336596E7,9.751128249890606E-5+0.02023739632506591i,9.751128249890606E-5,0.02023739632506591,-33.87680643426431,-33.87458435056082,-33.824435566192015
4.633460824870695E7,9.847186434279645E-5+0.02025542479806283i,9.847186434279645E-5,0.02025542479806283,-33.86907024568563,-33.86685006210201,-33.81646088800798
4.6334887714047946E7,9.944672485464185E-5+0.02027363039470472i,9.944672485464185E-5,0.02027363039470472,-33.861265011082835,-33.85904674230452,-33.808414852430175
4.633516717938893E7,1.0043614847798742E-4+0.02029201575129803i,1.0043614847798742E-4,0.02029201575129803,-33.8533897928949,-33.851173453937086,-33.80029648819426
4.633544664472993E7,1.0144042672992356E-4+0.02031058355586842i,1.0144042672992356E-4,0.02031058355586842,-33.845443636814444,-33.84322924267783,-33.79210480627665
4.6335726110070914E7,1.0245985850882946E-4+0.020329336551223074i,1.0245985850882946E-4,0.020329336551223074,-33.83742557064666,-33.83521313672553,-33.78383879948876
4.633600557541191E7,1.0349475021403188E-4+0.02034827753437599i,1.0349475021403188E-4,0.02034827753437599,-33.82933460473112,-33.82712414639275,-33.775497442053044
4.6336285040752895E7,1.0454541607233251E-4+0.0203674093597351i,1.0454541607233251E-4,0.0203674093597351,-33.8211697307607,-33.8189612636937,-33.76707968917475
4.633656450609389E7,1.0561217832954467E-4+0.020386734939675487i,1.0561217832954467E-4,0.020386734939675487,-33.81292992172514,-33.810723461918165,-33.75858447659466
4.6336843971434884E7,1.0669536744502872E-4+0.02040625724507067i,1.0669536744502872E-4,0.02040625724507067,-33.80461413187718,-33.80240969519174,-33.75001072013439
4.633712343677587E7,1.077953224735078E-4+0.020425979309095413i,1.077953224735078E-4,0.020425979309095413,-33.796221295311796,-33.7940188980286,-33.741357315226836
4.6337402902116865E7,1.089123912192818E-4+0.020445904226795215i,1.089123912192818E-4,0.020445904226795215,-33.787750326357134,-33.78554998486379,-33.732623136430725
4.633768236745785E7,1.100469305830984E-4+0.02046603515799624i,1.100469305830984E-4,0.02046603515799624,-33.779200118549994,-33.777001849580756,-33.723807036936996
4.6337961832798846E7,1.111993067569017E-4+0.020486375327387965i,1.111993067569017E-4,0.020486375327387965,-33.7705695448214,-33.768373365019535,-33.71490784805549
4.633824129813983E7,1.1236989567136278E-4+0.020506928028936697i,1.1236989567136278E-4,0.020506928028936697,-33.7618574558513,-33.759663382472816,-33.70592437869016
4.633852076348083E7,1.1355908311390991E-4+0.02052769662432928i,1.1355908311390991E-4,0.02052769662432928,-33.75306268096543,-33.75087073116643,-33.69685541479694
4.633880022882182E7,1.1476726518532505E-4+0.02054868454725963i,1.1476726518532505E-4,0.02054868454725963,-33.74418402656178,-33.741994217726486,-33.68769971882755
4.633907969416281E7,1.1599484860196419E-4+0.02056989530486377i,1.1599484860196419E-4,0.02056989530486377,-33.735220275757065,-33.73303262562906,-33.67845602915529
4.63393591595038E7,1.17242250997612E-4+0.02059133247892653i,1.17242250997612E-4,0.02059133247892653,-33.726170188137694,-33.723984714634426,-33.6691230594855
4.633963862484479E7,1.1850990128481192E-4+0.02061299972806983i,1.1850990128481192E-4,0.02061299972806983,-33.717032499105045,-33.714849220205274,-33.65969949824729
4.6339918090185784E7,1.1979824010435134E-4+0.020634900791176736i,1.1979824010435134E-4,0.020634900791176736,-33.707805918710946,-33.70562485290594,-33.65018400796783
4.634019755552677E7,1.211077200919576E-4+0.020657039487568734i,1.211077200919576E-4,0.020657039487568734,-33.69848913187313,-33.696310297785644,-33.64057522462779
4.6340477020867765E7,1.2243880632663035E-4+0.020679419720125776i,1.2243880632663035E-4,0.020679419720125776,-33.68908079736004,-33.68690421374094,-33.63087175699573
4.634075648620876E7,1.2379197678316902E-4+0.020702045478207184i,1.2379197678316902E-4,0.020702045478207184,-33.679579546873114,-33.67740523286286,-33.62107218594702
4.6341035951549746E7,1.2516772268478092E-4+0.020724920838818436i,1.2516772268478092E-4,0.020724920838818436,-33.66998398487824,-33.6678119597586,-33.611175063756036
4.634131541689074E7,1.2656654899400937E-4+0.02074804996974315i,1.2656654899400937E-4,0.02074804996974315,-33.660292687623475,-33.65812297085758,-33.60117891337068
4.634159488223173E7,1.2798897490299023E-4+0.020771437132541964i,1.2798897490299023E-4,0.020771437132541964,-33.65050420222719,-33.64833681369421,-33.59108222766322
4.634187434757272E7,1.2943553424725815E-4+0.0207950866840944i,1.2943553424725815E-4,0.0207950866840944,-33.640617046390055,-33.63845200616693,-33.58088346865826
4.6342153812913716E7,1.3090677603821944E-4+0.020819003079805276i,1.3090677603821944E-4,0.020819003079805276,-33.63062970742332,-33.62846703577883,-33.5705810667377
4.63424332782547E7,1.3240326499952584E-4+0.02084319087663067i,1.3240326499952584E-4,0.02084319087663067,-33.62054064136843,-33.61838035884952,-33.560173419817986
4.63427127435957E7,1.339255821262076E-4+0.020867654736314373i,1.339255821262076E-4,0.020867654736314373,-33.610348272045016,-33.60819039970576,-33.54965889250457
4.6342992208936684E7,1.3547432512203532E-4+0.020892399426304425i,1.3547432512203532E-4,0.020892399426304425,-33.60005099108077,-33.59789554984566,-33.53903581521904
4.634327167427768E7,1.3705010919552797E-4+0.020917429826229617i,1.3705010919552797E-4,0.020917429826229617,-33.589647155642155,-33.58749416707389,-33.528302483295434
4.6343551139618665E7,1.3865356747192882E-4+0.020942750927940623i,1.3865356747192882E-4,0.020942750927940623,-33.579135088862614,-33.57698457461734,-33.517457156055414
4.634383060495966E7,1.4028535175532276E-4+0.020968367840845725i,1.4028535175532276E-4,0.020968367840845725,-33.56851307808537,-33.56636506020021,-33.50649805584165
4.634411007030065E7,1.419461331053261E-4+0.02099428579399521i,1.419461331053261E-4,0.02099428579399521,-33.557779374476915,-33.55563387510199,-33.49542336703385
4.634438953564164E7,1.4363660262551993E-4+0.0210205101411854i,1.4363660262551993E-4,0.0210205101411854,-33.54693219140784,-33.54478923317616,-33.48423123502174
4.6344669000982635E7,1.453574721113505E-4+0.021047046363517008i,1.453574721113505E-4,0.021047046363517008,-33.53596970391002,-33.53382930983868,-33.47291976514896
4.634494846632362E7,1.4710947474579316E-4+0.021073900072460607i,1.4710947474579316E-4,0.021073900072460607,-33.52489004794276,-33.52275224102981,-33.46148702162622
4.6345227931664616E7,1.488933660727244E-4+0.021101077016746687i,1.488933660727244E-4,0.021101077016746687,-33.513691318104,-33.51155612213112,-33.44993102639847
4.63455073970056E7,1.5070992453156522E-4+0.02112858308214278i,1.5070992453156522E-4,0.02112858308214278,-33.50237156829957,-33.50023900685625,-33.438249757985616
4.63457868623466E7,1.525599525991425E-4+0.02115642430027094i,1.525599525991425E-4,0.02115642430027094,-33.49092880871009,-33.48879890609908,-33.42644115027746
4.634606632768759E7,1.5444427743530748E-4+0.021184606849261656i,1.5444427743530748E-4,0.021184606849261656,-33.47936100614661,-33.4772337867454,-33.414503091290264
4.634634579302858E7,1.56363751974009E-4+0.021213137060932637i,1.56363751974009E-4,0.021213137060932637,-33.46766608174817,-33.465541570446625,-33.40243342188274
4.634662525836957E7,1.5831925581775964E-4+0.02124202142442598i,1.5831925581775964E-4,0.02124202142442598,-33.455841910164594,-33.453720132346085,-33.39022993442378
4.634690472371056E7,1.6031169616012334E-4+0.021271266589866916i,1.6031169616012334E-4,0.021271266589866916,-33.44388631875612,-33.441767299768294,-33.377890371422
4.634718418905155E7,1.62342009053484E-4+0.021300879376738937i,1.62342009053484E-4,0.021300879376738937,-33.43179708489533,-33.4296808508612,-33.365412424101734
4.634746365439254E7,1.644111602211076E-4+0.021330866774862203i,1.644111602211076E-4,0.021330866774862203,-33.4195719363255,-33.41745851319094,-33.35279373093326
