6.2284925218634404E7,7.466894948009008E-5+0.02633022800674987i,7.466894948009008E-5,0.02633022800674987,-31.59087267567876,-31.588099255836642,-31.54663667817024
6.2285301182465225E7,7.511846571859319E-5+0.026342189043683135i,7.511846571859319E-5,0.026342189043683135,-31.586927441440558,-31.584155271756593,-31.5425748222739
6.228567714629604E7,7.557205784921123E-5+0.026354221457354124i,7.557205784921123E-5,0.026354221457354124,-31.5829604679895,-31.58018955464155,-31.53849055670994
6.228605311012686E7,7.602977530378637E-5+0.0263663258956201i,7.602977530378637E-5,0.0263663258956201,-31.578971572390465,-31.57620192157768,-31.53438369269022
6.228642907395768E7,7.649166826725094E-5+0.026378503014240506i,7.649166826725094E-5,0.026378503014240506,-31.574960569632786,-31.572192187589422,-31.530254039296555
6.2286805037788495E7,7.695778769420541E-5+0.026390753477078158i,7.695778769420541E-5,0.026390753477078158,-31.57092727257421,-31.568160165609367,-31.52610140344948
6.228718100161932E7,7.742818531524396E-5+0.026403077955986183i,7.742818531524396E-5,0.026403077955986183,-31.56687149198855,-31.564105666449205,-31.521925589877597
6.228755696545013E7,7.790291365343161E-5+0.0264154771310219i,7.790291365343161E-5,0.0264154771310219,-31.562793036505834,-31.560028498769434,-31.51772640108705
6.228793292928095E7,7.83820260471856E-5+0.0264279516907824i,7.83820260471856E-5,0.0264279516907824,-31.558691712512786,-31.555928469048116,-31.51350363732893
6.228830889311177E7,7.886557664629046E-5+0.026440502332014577i,7.886557664629046E-5,0.026440502332014577,-31.554567324292087,-31.551805381550594,-31.50925709656772
6.228868485694259E7,7.935362045646428E-5+0.02645312976052867i,7.935362045646428E-5,0.02645312976052867,-31.550419673733344,-31.547659038296736,-31.504986574447564
6.228906082077341E7,7.9846213322911E-5+0.026465834690499443i,7.9846213322911E-5,0.026465834690499443,-31.54624856057428,-31.543489239029068,-31.500691864259487
6.228943678460423E7,8.034341196482694E-5+0.02647861784506929i,8.034341196482694E-5,0.02647861784506929,-31.54205378221425,-31.539295781180034,-31.49637275690698
6.228981274843504E7,8.084527399597454E-5+0.026491479956610615i,8.084527399597454E-5,0.026491479956610615,-31.537835133640208,-31.53507845983794,-31.492029040871564
6.2290188712265864E7,8.135185792122549E-5+0.026504421766328928i,8.135185792122549E-5,0.026504421766328928,-31.53359240756913,-31.53083706771354,-31.48766050217736
6.2290564676096685E7,8.186322318125417E-5+0.02651744402514395i,8.186322318125417E-5,0.02651744402514395,-31.529325394171526,-31.526571395104842,-31.483266924355313
6.22909406399275E7,8.237943014018097E-5+0.026530547493051653i,8.237943014018097E-5,0.026530547493051653,-31.52503388129333,-31.52228122986223,-31.478848088406842
6.229131660375832E7,8.290054012505544E-5+0.026543732939817953i,8.290054012505544E-5,0.026543732939817953,-31.52071765424152,-31.517966357352325,-31.474403772766387
6.2291692567589134E7,8.34266154402421E-5+0.02655700114506542i,8.34266154402421E-5,0.02655700114506542,-31.51637649576909,-31.513626560421564,-31.469933753263845
6.2292068531419955E7,8.395771936765633E-5+0.02657035289794854i,8.395771936765633E-5,0.02657035289794854,-31.5120101861948,-31.509261619358952,-31.465437803086065
6.229244449525078E7,8.449391621881207E-5+0.026583788998118276i,8.449391621881207E-5,0.026583788998118276,-31.507618503101426,-31.504871311858512,-31.460915692737792
6.229282045908159E7,8.503527132956815E-5+0.026597310255305186i,8.503527132956815E-5,0.026597310255305186,-31.5032012214863,-31.50045541298024,-31.456367190001558
6.229319642291241E7,8.558185108491956E-5+0.026610917489573647i,8.558185108491956E-5,0.026610917489573647,-31.498758113692602,-31.496013695111543,-31.451792059897254
6.229357238674323E7,8.613372294356735E-5+0.02662461153161047i,8.613372294356735E-5,0.02662461153161047,-31.49428894932973,-31.491545927926772,-31.447190064640893
6.229394835057405E7,8.669095545238778E-5+0.026638393222729626i,8.669095545238778E-5,0.026638393222729626,-31.4897934952868,-31.487051878346865,-31.442560963602503
6.229432431440487E7,8.725361827980844E-5+0.026652263415349955i,8.725361827980844E-5,0.026652263415349955,-31.48527151559213,-31.48253131049813,-31.437904513263316
6.229470027823568E7,8.782178221821448E-5+0.026666222972693065i,8.782178221821448E-5,0.026666222972693065,-31.480722771527407,-31.47798398566982,-31.433220467172326
6.22950762420665E7,8.839551923558917E-5+0.026680272769685865i,8.839551923558917E-5,0.026680272769685865,-31.47614702134954,-31.473409662271422,-31.42850857590174
6.2295452205897324E7,8.897490245437645E-5+0.026694413692068434i,8.897490245437645E-5,0.026694413692068434,-31.471544020597605,-31.468808095789203,-31.423768587001675
6.229582816972814E7,8.956000622456095E-5+0.026708646637788342i,8.956000622456095E-5,0.026708646637788342,-31.46691352165545,-31.464179038741392,-31.419000244954567
6.229620413355896E7,9.015090611032307E-5+0.026722972516313778i,9.015090611032307E-5,0.026722972516313778,-31.46225527399241,-31.459522240633238,-31.414203291128207
6.229658009738978E7,9.074767893499243E-5+0.0267373922492998i,9.074767893499243E-5,0.0267373922492998,-31.457569023963966,-31.454837447910556,-31.409377463727473
6.2296956061220594E7,9.135040278954454E-5+0.026751906770390483i,9.135040278954454E-5,0.026751906770390483,-31.45285451489382,-31.450124403913456,-31.404522497746854
