1.56490838405121E8,0.0016248687514112473+0.1740797779628397i,0.0016248687514112473,0.1740797779628397,-15.184655158315373,-15.179965405954851,-15.177762734473365
1.564917828943039E8,0.0016352047536748765+0.17436269985276628i,0.0016352047536748765,0.17436269985276628,-15.170546352382202,-15.165864595935894,-15.163613249782452
1.5649272738348678E8,0.0016456404805712537+0.1746474417878144i,0.0016456404805712537,0.1746474417878144,-15.156369852886744,-15.151696112688477,-15.14939564461248
1.5649367187266967E8,0.0016561772216764628+0.1749340214142735i,0.0016561772216764628,0.1749340214142735,-15.142125150971976,-15.13745944741621,-15.135109405182982
1.5649461636185253E8,0.0016668162875180385+0.175222456607915i,0.0016668162875180385,0.175222456607915,-15.127811732459072,-15.123154086036365,-15.12075401235887
1.5649556085103542E8,0.001677559009955714+0.17551276547688172i,0.001677559009955714,0.17551276547688172,-15.113429077817845,-15.108779509107393,-15.106328941575516
1.564965053402183E8,0.0016884067426247422+0.17580496636615361i,0.0016884067426247422,0.17580496636615361,-15.098976662061304,-15.094335191757935,-15.09183366276767
1.564974498294012E8,0.0016993608612994762+0.17609907785966733i,0.0016993608612994762,0.17609907785966733,-15.084453954758803,-15.079820603613761,-15.07726764029484
1.5649839431858405E8,0.0017104227644092684+0.17639511878647585i,0.0017104227644092684,0.17639511878647585,-15.069860419851828,-15.06523520872221,-15.062630332864696
1.5649933880776694E8,0.0017215938734432285+0.1766931082232224i,0.0017215938734432285,0.1766931082232224,-15.055195515654713,-15.050578465476478,-15.047921193455547
1.5650028329694983E8,0.0017328756334209683+0.17699306549916977i,0.0017328756334209683,0.17699306549916977,-15.040458694731813,-15.03584982654045,-15.033139669240093
1.5650122778613272E8,0.0017442695133775147+0.17729501020031832i,0.0017442695133775147,0.17729501020031832,-15.025649403822467,-15.021048738767501,-15.018285201504202
1.5650217227531558E8,0.001755777006765574+0.1775989621718142i,0.001755777006765574,0.1775989621718142,-15.010767083852365,-15.006174643125137,-15.003357225568033
1.5650311676449847E8,0.001767399632096176+0.17790494152620095i,0.001767399632096176,0.17790494152620095,-14.9958111696614,-14.991226974607951,-14.9883551706993
1.5650406125368136E8,0.001779138933261734+0.17821296864313826i,0.001779138933261734,0.17821296864313826,-14.980781090152417,-14.976205162161804,-14.973278460035118
1.5650500574286422E8,0.0017909964802056235+0.178523064177996i,0.0017909964802056235,0.178523064177996,-14.96567626800854,-14.961108628596214,-14.958126510493564
1.565059502320471E8,0.0018029738693375729+0.17883524906358833i,0.0018029738693375729,0.17883524906358833,-14.950496119748891,-14.94593679049938,-14.942898732686892
1.5650689472123E8,0.0018150727241514823+0.17914954451692156i,0.0018150727241514823,0.17914954451692156,-14.93524005554274,-14.930689058153103,-14.927594530835906
1.565078392104129E8,0.0018272946957429567+0.1794659720429831i,0.0018272946957429567,0.1794659720429831,-14.919907479171133,-14.915364835443734,-14.91221330267756
1.5650878369959575E8,0.0018396414633439708+0.17978455343905037i,0.0018396414633439708,0.17978455343905037,-14.90449778796605,-14.899963519773936,-14.896754439377041
1.5650972818877864E8,0.0018521147349636374+0.18010531080123932i,0.0018521147349636374,0.18010531080123932,-14.889010372644588,-14.884484501967277,-14.881217325429692
1.5651067267796153E8,0.0018647162479479618+0.1804282665286059i,0.0018647162479479618,0.1804282665286059,-14.873444617265063,-14.868927166182049,-14.865601338573985
1.5651161716714442E8,0.001877447769576269+0.1807534433283152i,0.001877447769576269,0.1807534433283152,-14.857799899134797,-14.853290889811122,-14.84990584968958
1.5651256165632728E8,0.0018903110977259053+0.18108086422190287i,0.0018903110977259053,0.18108086422190287,-14.842075588668957,-14.837575043389805,-14.834130222702356
1.5651350614551017E8,0.0019033080614528509+0.18141055254943853i,0.0019033080614528509,0.18141055254943853,-14.826271049354025,-14.821778990495279,-14.81827381448386
1.5651445063469306E8,0.0019164405216661857+0.1817425319753122i,0.0019164405216661857,0.1817425319753122,-14.810385637636664,-14.805902087648901,-14.802335974750967
1.5651539512387595E8,0.0019297103718604889+0.1820768264959576i,0.0019297103718604889,0.1820768264959576,-14.794418702724098,-14.789943684215883,-14.786316045963737
1.565163396130588E8,0.001943119538655641+0.1824134604415876i,0.001943119538655641,0.1824134604415876,-14.778369586674645,-14.77390312229996,-14.770213363219112
1.565172841022417E8,0.0019566699826274758+0.1827524584856335i,0.0019566699826274758,0.1827524584856335,-14.762237624123827,-14.757779736639192,-14.754027254143642
1.5651822859142458E8,0.0019703636990216753+0.18309384565043482i,0.0019703636990216753,0.18309384565043482,-14.746022142194306,-14.741572854501527,-14.737757038787393
1.5651917308060747E8,0.001984202718369629+0.1834376473103817i,0.001984202718369629,0.1834376473103817,-14.729722460530496,-14.725281795573668,-14.721402029513067
1.5652011756979033E8,0.0019981891074213397+0.1837838892028925i,0.0019981891074213397,0.1837838892028925,-14.713337890965356,-14.708905871852341,-14.704961530881327
1.5652106205897322E8,0.0020123249697377864+0.18413259742983423i,0.0020123249697377864,0.18413259742983423,-14.696867737645041,-14.69244438752962,-14.688434839537685
1.565220065481561E8,0.0020266124466416435+0.18448379846854368i,0.0020266124466416435,0.18448379846854368,-14.680311296703136,-14.675896638881017,-14.67182124409678
1.5652295103733897E8,0.002041053717908305+0.1848375191751175i,0.002041053717908305,0.1848375191751175,-14.663667856305286,-14.659261914147681,-14.65512002502284
1.5652389552652186E8,0.0020556510026898942+0.18519378679343285i,0.0020556510026898942,0.18519378679343285,-14.646936696427783,-14.642539493416631,-14.63833045450759
1.5652484001570475E8,0.0020704065603395993+0.185552628961794i,0.0020704065603395993,0.185552628961794,-14.63011708875326,-14.625728648501097,-14.621451796349232
1.5652578450488764E8,0.002085322691254117+0.185914073718739i,0.002085322691254117,0.185914073718739,-14.613208296610388,-14.608828642819534,-14.604483305827118
1.565267289940705E8,0.0021004017377978107+0.18627814951116634i,0.0021004017377978107,0.18627814951116634,-14.596209574809597,-14.591838731264799,-14.587424229572639
1.565276734832534E8,0.002115646085290069+0.18664488520349287i,0.002115646085290069,0.18664488520349287,-14.579120169436424,-14.57475816008085,-14.570273805438756
1.5652861797243628E8,0.002131058162802694+0.1870143100815306i,0.002131058162802694,0.1870143100815306,-14.561939317896357,-14.557586166731681,-14.553031262369895
1.5652956246161917E8,0.0021466404442796617+0.1873864538637087i,0.0021466404442796617,0.1873864538637087,-14.544666248622473,-14.540321979768628,-14.535695820264916
1.5653050695080203E8,0.0021623954494646605+0.18776134670789477i,0.0021623954494646605,0.18776134670789477,-14.527300180994096,-14.522964818695868,-14.518266689842687
1.5653145143998492E8,0.002178325744916039+0.18813901921882545i,0.002178325744916039,0.18813901921882545,-14.509840325232368,-14.505513893830367,-14.500743072496032
1.565323959291678E8,0.0021944339450826003+0.18851950245737212i,0.0021944339450826003,0.18851950245737212,-14.492285882216606,-14.48796840616658,-14.483124160156397
1.565333404183507E8,0.002210722713345801+0.18890282794824476i,0.002210722713345801,0.18890282794824476,-14.474636043378997,-14.470327547230317,-14.465409135143334
1.5653428490753356E8,0.002227194763152129+0.189289027689331i,0.002227194763152129,0.189289027689331,-14.456889990529831,-14.452590498933994,-14.447597170019396
1.5653522939671645E8,0.002243852859189802+0.18967813416150017i,0.002243852859189802,0.18967813416150017,-14.439046895668046,-14.434756433428038,-14.429687427435915
1.5653617388589934E8,0.0022606998184399943+0.19007018033529036i,0.0022606998184399943,0.19007018033529036,-14.421105920941175,-14.416824512951457,-14.411679059982472
1.5653711837508222E8,0.0022777385114574954+0.19046519968198444i,0.0022777385114574954,0.19046519968198444,-14.403066218410238,-14.398793889677556,-14.393571210029235
1.5653806286426508E8,0.002294971863559243+0.1908632261824356i,0.002294971863559243,0.1908632261824356,-14.38492692992483,-14.380663705555774,-14.375363009566499
1.5653900735344797E8,0.0023124028560990743+0.19126429433714115i,0.0023124028560990743,0.19126429433714115,-14.366687186947967,-14.36243309215272,-14.357053580040171
1.5653995184263086E8,0.0023300345277952+0.19166843917688237i,0.0023300345277952,0.19166843917688237,-14.34834611036255,-14.344101170489708,-14.33864203218979
1.5654089633181372E8,0.0023478699760144006+0.1920756962719722i,0.0023478699760144006,0.1920756962719722,-14.329902810348427,-14.325667050876678,-14.320127465876045
1.565418408209966E8,0.0023659123580493336+0.19248610174077824i,0.0023659123580493336,0.19248610174077824,-14.311356386299058,-14.307129832740543,-14.301508969908852
1.565427853101795E8,0.0023841648928031706+0.19289969226664141i,0.0023841648928031706,0.19289969226664141,-14.292705926366498,-14.288488604455761,-14.282785621871792
1.565437297993624E8,0.002402630861850925+0.19331650510051018i,0.002402630861850925,0.19331650510051018,-14.273950507659908,-14.269742443167388,-14.263956487942881
1.5654467428854525E8,0.0024213136112358597+0.19373657807897082i,0.0024213136112358597,0.19373657807897082,-14.255089195756693,-14.250890414610884,-14.245020622710616
1.5654561877772814E8,0.0024402165527883245+0.1941599496313755i,0.0024402165527883245,0.1941599496313755,-14.236121044713805,-14.231931572927618,-14.22597706898729
1.5654656326691103E8,0.002459343165819453+0.19458665879441533i,0.002459343165819453,0.19458665879441533,-14.217045096752493,-14.212864960481452,-14.206824857620257
1.5654750775609392E8,0.0024786969986136057+0.19501674522156695i,0.0024786969986136057,0.19501674522156695,-14.197860382181787,-14.19368960766647,-14.187563007295388
1.5654845224527678E8,0.00249828167022414+0.19545024919876414i,0.00249828167022414,0.19545024919876414,-14.178565919052666,-14.174404532713655,-14.168190524341322
1.5654939673445967E8,0.0025181008719436767+0.1958872116516374i,0.0025181008719436767,0.1958872116516374,-14.159160713197336,-14.155008741488706,-14.148706402524267
1.5655034122364256E8,0.00253815836934282+0.1963276741651728i,0.00253815836934282,0.1963276741651728,-14.139643757725073,-14.135501227297802,-14.129109622846126
1.5655128571282545E8,0.0025584580037736455+0.19677167899047948i,0.0025584580037736455,0.19677167899047948,-14.120014033100972,-14.115880970674176,-14.109399153330024
1.565522302020083E8,0.0025790036944268496+0.19721926906279547i,0.0025790036944268496,0.19721926906279547,-14.100270506735576,-14.096146939171055,-14.089573948808777
1.565531746911912E8,0.0025997994400953897+0.19767048801249873i,0.0025997994400953897,0.19767048801249873,-14.080412132894836,-14.076298087145222,-14.069632950701891
1.565541191803741E8,0.002620849321249889+0.1981253801820412i,0.002620849321249889,0.1981253801820412,-14.060437852358946,-14.056333355540133,-14.049575086796121
1.5655506366955695E8,0.002642157501919986+0.19858399063767823i,0.002642157501919986,0.19858399063767823,-14.04034659232135,-14.036251671661276,-14.029399271017098
1.5655600815873984E8,0.002663728231802067+0.1990463651852013i,0.002663728231802067,0.1990463651852013,-14.020137266122179,-14.016051948946464,-14.009104403191602
1.5655695264792272E8,0.0026855658484187506+0.19951255038606447i,0.0026855658484187506,0.19951255038606447,-13.999808772976383,-13.9957330867338,-13.98868936881476
1.565578971371056E8,0.0027076747792882244+0.19998259357261788i,0.0027076747792882244,0.19998259357261788,-13.979359997752738,-13.975293970025879,-13.968153038805555
1.5655884162628847E8,0.0027300595442120153+0.2004565428645905i,0.0027300595442120153,0.2004565428645905,-13.958789810710378,-13.954733469244475,-13.947494269259465
1.5655978611547136E8,0.0027527247573910234+0.2009344471818303i,0.0027527247573910234,0.2009344471818303,-13.938097067409672,-13.934050439982341,-13.926711901192029
1.5656073060465425E8,0.0027756751301461625+0.20141635626783091i,0.0027756751301461625,0.20141635626783091,-13.917280608168014,-13.9132437227524,-13.905804760287605
1.5656167509383714E8,0.0027989154731179596+0.20190232070162692i,0.0027989154731179596,0.20190232070162692,-13.896339258033304,-13.89231214272771,-13.884771656627716
1.5656261958302E8,0.00282245069883144+0.202392391916406i,0.00282245069883144,0.202392391916406,-13.875271826478915,-13.871254509477476,-13.863611384426635
1.565635640722029E8,0.0028462858243524266+0.20288662221870365i,0.0028462858243524266,0.20288662221870365,-13.854077107087965,-13.850069616697434,-13.842322721752652
1.5656450856138578E8,0.0028704259740371936+0.20338506480833077i,0.0028704259740371936,0.20338506480833077,-13.832753877220906,-13.828756241934707,-13.820904430248879
1.5656545305056867E8,0.002894876382057197+0.20388777379263176i,0.002894876382057197,0.20388777379263176,-13.811300897940006,-13.807313146307296,-13.799355254847008
1.5656639753975153E8,0.0029196423955156568+0.20439480421171022i,0.0029196423955156568,0.20439480421171022,-13.789716913479303,-13.785739074216416,-13.777673923470232
1.5656734202893442E8,0.0029447294772179727+0.20490621205501686i,0.0029447294772179727,0.20490621205501686,-13.768000651099676,-13.764032753049644,-13.75585914673568
1.565682865181173E8,0.002970143208693402+0.2054220542823039i,0.002970143208693402,0.2054220542823039,-13.746150820772673,-13.742192892885702,-13.733909617647038
1.565692310073002E8,0.0029958892933987873+0.20594238884632435i,0.0029958892933987873,0.20594238884632435,-13.724166114807002,-13.720218186185178,-13.711824011281815
1.5657017549648306E8,0.0030219735598335895+0.20646727471255508i,0.0030219735598335895,0.20646727471255508,-13.702045207617884,-13.698107307479106,-13.689600984472527
1.5657111998566595E8,0.0030484019648968365+0.20699677188273377i,0.0030484019648968365,0.20699677188273377,-13.679786755352065,-13.67585891304375,-13.667239175473894
1.5657206447484884E8,0.003075180597257932+0.20753094141701356i,0.003075180597257932,0.20753094141701356,-13.657389395589082,-13.653471640580701,-13.644737203635671
1.565730089640317E8,0.003102315680959414+0.20806984545846194i,0.003102315680959414,0.20806984545846194,-13.634851746962152,-13.630944108876985,-13.622093669055657
1.565739534532146E8,0.00312981357891243+0.20861354725554543i,0.00312981357891243,0.20861354725554543,-13.612172408882312,-13.608274917462923,-13.599307152230997
1.5657489794239748E8,0.0031576807966698793+0.20916211118666192i,0.0031576807966698793,0.20916211118666192,-13.589349961195476,-13.585462646265412,-13.576376213701138
1.5657584243158036E8,0.0031859239864743885+0.2097156027899864i,0.0031859239864743885,0.2097156027899864,-13.566382963638874,-13.56250585524741,-13.553299393681794
1.5657678692076322E8,0.003214549950888694+0.21027408878187837i,0.003214549950888694,0.21027408878187837,-13.543269955793406,-13.539403084046437,-13.530075211692346
1.565777314099461E8,0.0032435656471935886+0.21083763709014067i,0.0032435656471935886,0.21083763709014067,-13.52000945643965,-13.516152851591547,-13.506702166167733
1.56578675899129E8,0.003272978191513424+0.21140631687892003i,0.003272978191513424,0.21140631687892003,-13.496599963283186,-13.492753655731304,-13.483178734075725
1.565796203883119E8,0.0033027948631800166+0.21198019857720607i,0.0033027948631800166,0.21198019857720607,-13.473039952552803,-13.46920397283511,-13.459503370509584
1.5658056487749475E8,0.0033330231092441507+0.21255935390711994i,0.0033330231092441507,0.21255935390711994,-13.449327878630175,-13.44550225739712,-13.435674508281547
1.5658150936667764E8,0.00336367054919854+0.21314385591552001i,0.00336367054919854,0.21314385591552001,-13.425462173567318,-13.421646941621749,-13.411690557500958
1.5658245385586053E8,0.003394744979637339+0.21373377900166882i,0.003394744979637339,0.21373377900166882,-13.401441246789487,-13.397636435007328,-13.38754990514817
1.5658339834504342E8,0.0034262543795650306+0.2143291989549739i,0.0034262543795650306,0.2143291989549739,-13.377263484412477,-13.373469123920028,-13.363250914635813
1.5658434283422628E8,0.0034582069149690317+0.2149301929772438i,0.0034582069149690317,0.2149301929772438,-13.352927249215956,-13.349143371147811,-13.338791925356016
1.5658528732340917E8,0.00349061094473979+0.2155368397268588i,0.00349061094473979,0.2155368397268588,-13.328430879752617,-13.324657515456,-13.314171252221179
1.5658623181259206E8,0.003523475025735989+0.216149219346265i,0.003523475025735989,0.216149219346265,-13.303772690162628,-13.300009871124985,-13.289387185196258
1.5658717630177492E8,0.0035568079185052336+0.2167674134972907i,0.0035568079185052336,0.2167674134972907,-13.278950969697782,-13.275198727480948,-13.264437988813128
1.565881207909578E8,0.0035906185932699994+0.21739150540118063i,0.0035906185932699994,0.21739150540118063,-13.253963982086214,-13.250222348410055,-13.239321901675993
1.565890652801407E8,0.0036249162359159788+0.21802157987336238i,0.0036249162359159788,0.21802157987336238,-13.228809965139426,-13.225078971868507,-13.21403713595865
1.565900097693236E8,0.003659710254233361+0.21865772336253572i,0.003659710254233361,0.21865772336253572,-13.203487130216658,-13.19976680937476,-13.188581876885795
1.5659095425850645E8,0.00369501028427132+0.21930002398790893i,0.00369501028427132,0.21930002398790893,-13.177993661794968,-13.174284045490733,-13.162954282200083
1.5659189874768934E8,0.003730826197235558+0.21994857158377493i,0.003730826197235558,0.21994857158377493,-13.152327716780457,-13.14862883729126,-13.137152481618365
1.5659284323687223E8,0.0037671681062437156+0.2206034577380491i,0.0037671681062437156,0.2206034577380491,-13.12648742409398,-13.122799313820956,-13.11117457627776
1.5659378772605512E8,0.0038040463735063952+0.22126477583636636i,0.0038040463735063952,0.22126477583636636,-13.100470884071127,-13.096793575536358,-13.0850186381619
1.5659473221523798E8,0.0038414716177778206+0.2219326211067907i,0.0038414716177778206,0.2219326211067907,-13.074276167874931,-13.070609693737893,-13.058682709519456
1.5659567670442086E8,0.003879454722041134+0.22260709066612344i,0.003879454722041134,0.22260709066612344,-13.047901316883632,-13.04424570997594,-13.03216480225627
1.5659662119360375E8,0.003918006841299777+0.22328828356446126i,0.003918006841299777,0.22328828356446126,-13.021344342185412,-13.017699635465434,-13.005462897332125
1.5659756568278664E8,0.003957139410836841+0.22397630083461928i,0.003957139410836841,0.22397630083461928,-12.994603223922262,-12.990969450456012,-12.978574944120664
1.565985101719695E8,0.003996864154771417+0.22467124554318577i,0.003996864154771417,0.22467124554318577,-12.967675910612318,-12.964053103612873,-12.951498859769488
1.565994546611524E8,0.004037193094836832+0.22537322284105868i,0.004037193094836832,0.22537322284105868,-12.940560318535324,-12.936948511363243,-12.924232528533546
1.5660039915033528E8,0.004078138559413797+0.22608234001510635i,0.004078138559413797,0.22608234001510635,-12.913254331117914,-12.909653557238643,-12.896773801098217
1.5660134363951817E8,0.004119713193046917+0.22679870654493242i,0.004119713193046917,0.22679870654493242,-12.885755798167482,-12.882166091192888,-12.869120493881255
1.5660228812870103E8,0.004161929966257474+0.22752243415810905i,0.004161929966257474,0.22752243415810905,-12.858062535212673,-12.854483928905962,-12.84127038831738
1.5660323261788392E8,0.004204802185564804+0.22825363688771835i,0.004204802185564804,0.22825363688771835,-12.83017232280353,-12.826604851065024,-12.813221230124263
1.566041771070668E8,0.004248343504009319+0.22899243113156417i,0.004248343504009319,0.22899243113156417,-12.802082905797567,-12.798526602637246,-12.784970728552153
1.5660512159624967E8,0.004292567932084823+0.22973893571471482i,0.004292567932084823,0.22973893571471482,-12.773791992570898,-12.770246892112047,-12.756516555608572
1.5660606608543256E8,0.004337489849124319+0.23049327195492555i,0.004337489849124319,0.23049327195492555,-12.745297254174623,-12.74176339072877,-12.72785634526495
1.5660701057461545E8,0.004383124014889616+0.23125556372557898i,0.004383124014889616,0.23125556372557898,-12.716596323640845,-12.71307373168754,-12.698987692647332
1.5660795506379834E8,0.004429485581464248+0.23202593752027562i,0.004429485581464248,0.23202593752027562,-12.687686795281854,-12.684175509330228,-12.669908153195376
1.566088995529812E8,0.004476590106334969+0.232804522529731i,0.004476590106334969,0.232804522529731,-12.658566223586256,-12.65506627830717,-12.64061524180754
1.566098440421641E8,0.0045244535652894866+0.23359145071068452i,0.0045244535652894866,0.23359145071068452,-12.629232122478571,-12.625743552717562,-12.611106431957024
1.5661078853134698E8,0.004573092365756188+0.23438685685777502i,0.004573092365756188,0.23438685685777502,-12.599681964529491,-12.596204805231476,-12.58137915478893
1.5661173302052987E8,0.004622523361122533+0.23519087868313324i,0.004622523361122533,0.23519087868313324,-12.569913179944134,-12.566447466181465,-12.55143079819323
1.5661267750971273E8,0.004672763865381299+0.23600365689618372i,0.004672763865381299,0.23600365689618372,-12.539923155612165,-12.53646892263502,-12.52125870584456
1.5661362199889562E8,0.004723831668046153+0.23682533528155036i,0.004723831668046153,0.23682533528155036,-12.50970923429785,-12.50626651743562,-12.490860176221526
1.566145664880785E8,0.00477574505012753+0.23765606078651133i,0.00477574505012753,0.23765606078651133,-12.479268713550018,-12.475837548226112,-12.460232461601974
1.566155109772614E8,0.004828522800695209+0.23849598361143556i,0.004828522800695209,0.23849598361143556,-12.448598844580456,-12.44517926643633,-12.429372767023066
1.5661645546644425E8,0.004882184233502555+0.23934525729394993i,0.004882184233502555,0.23934525729394993,-12.41769683145,-12.41428887625177,-12.398278249219587
1.5661739995562714E8,0.004936749204662564+0.24020403880116198i,0.004936749204662564,0.24020403880116198,-12.38655983003865,-12.383163533536388,-12.366946015520355
1.5661834444481003E8,0.004992238131714182+0.24107248863786235i,0.004992238131714182,0.24107248863786235,-12.35518494652193,-12.351800344753144,-12.335373122731788
1.5661928893399292E8,0.00504867201198605+0.24195077093248524i,0.00504867201198605,0.24195077093248524,-12.323569236741799,-12.32019636582351,-12.303556575974039
1.5662023342317578E8,0.005106072442789639+0.24283905354703791i,0.005106072442789639,0.24283905354703791,-12.291709704798318,-12.288348600976978,-12.271493327488969
1.5662117791235867E8,0.005164461641928198+0.2437375081794109i,0.005164461641928198,0.2437375081794109,-12.259603302011064,-12.2562540015542,-12.239180275415041
1.5662212240154156E8,0.005223862469849715+0.244646310484111i,0.005223862469849715,0.244646310484111,-12.227246925318664,-12.223909464784509,-12.206614262527209
1.5662306689072442E8,0.005284298450962738+0.24556564016908855i,0.005284298450962738,0.24556564016908855,-12.194637416632698,-12.191311832526136,-12.17379207494143
1.566240113799073E8,0.005345793798123094+0.24649568113230244i,0.005345793798123094,0.24649568113230244,-12.161771560879753,-12.15845788995789,-12.14071044076771
1.566249558690902E8,0.0054083734360260705+0.2474366215696254i,0.0054083734360260705,0.2474366215696254,-12.128646085172534,-12.125344364258527,-12.10736602874954
1.566259003582731E8,0.005472063026828635+0.24838865410757904i,0.005472063026828635,0.24838865410757904,-12.09525765721189,-12.091967923218697,-12.07375544683902
1.5662684484745595E8,0.005536888996603799+0.24935197593486183i,0.005536888996603799,0.24935197593486183,-12.061602883851425,-12.058325173831001,-12.03987524074086
1.5662778933663884E8,0.005602878562630645+0.25032678893678567i,0.005602878562630645,0.25032678893678567,-12.027678309681647,-12.024412660826734,-12.005721892408134
1.5662873382582173E8,0.0056700597618616075+0.25131329983314216i,0.0056700597618616075,0.25131329983314216,-11.99348041561903,-11.990226865182425,-11.971291818500855
1.5662967831500462E8,0.005738461480942307+0.2523117203274915i,0.005738461480942307,0.2523117203274915,-11.959005617228783,-11.955764202563916,-11.936581368790202
1.5663062280418748E8,0.005808113487417286+0.25332226725925183i,0.005808113487417286,0.25332226725925183,-11.924250263088895,-11.921021021739637,-11.901586824513188
1.5663156729337037E8,0.005879046461571508+0.2543451627521912i,0.005879046461571508,0.2543451627521912,-11.889210633417978,-11.885993602929922,-11.866304396681265
1.5663251178255326E8,0.00595129203093919+0.25538063438657616i,0.00595129203093919,0.25538063438657616,-11.853882938036255,-11.850678156123703,-11.83073022433901
1.5663345627173615E8,0.006024882805197742+0.25642891536111573i,0.006024882805197742,0.25642891536111573,-11.818263314831832,-11.8150708193252,-11.794860372760368
1.56634400760919E8,0.006099852412742281+0.25749024466436216i,0.006099852412742281,0.25749024466436216,-11.782347828059427,-11.779167656762233,-11.758690831598422
1.566353452501019E8,0.006176235539914423+0.25856486726637673i,0.006176235539914423,0.25856486726637673,-11.746132466118244,-11.742964657020199,-11.72221751296622
1.5663628973928478E8,0.006254067970601873+0.25965303429841763i,0.006254067970601873,0.25965303429841763,-11.709613139909777,-11.70645773114236,-11.68543624946743
1.5663723422846764E8,0.006333386627826204+0.2607550032432746i,0.006333386627826204,0.2607550032432746,-11.672785681010463,-11.669642710645487,-11.648342792159358
1.5663817871765053E8,0.0064142296187073445+0.2618710381529918i,0.0064142296187073445,0.2618710381529918,-11.635645839114726,-11.63251534548477,-11.61093280844937
1.5663912320683342E8,0.006496636278670906+0.2630014098372336i,0.006496636278670906,0.2630014098372336,-11.5981892806533,-11.595071301955516,-11.573201879925934
1.566400676960163E8,0.006580647221306082+0.2641463961077309i,0.006580647221306082,0.2641463961077309,-11.560411585745792,-11.557306160519785,-11.535145500119855
1.5664101218519917E8,0.0066663043861922375+0.26530628197571277i,0.0066663043861922375,0.26530628197571277,-11.522308246924524,-11.51921541357019,-11.496759072192011
1.5664195667438206E8,0.006753651093149371+0.266481359911037i,0.006753651093149371,0.266481359911037,-11.483874666035538,-11.480794463110733,-11.45803790654286
1.5664290116356495E8,0.00684273209603435+0.2676719300746421i,0.00684273209603435,0.2676719300746421,-11.44510615225215,-11.442038618374493,-11.418977218345326
1.5664384565274784E8,0.0069335936403471824+0.268878300575595i,0.0069335936403471824,0.268878300575595,-11.405997919516766,-11.402943093352505,-11.379572124996189
1.566447901419307E8,0.007026283523291536+0.2701007877360407i,0.007026283523291536,0.2701007877360407,-11.366545083975147,-11.363503004243839,-11.339817643482704
