3.047034985522188E8,0.05382002671232448+0.6102387174858327i,0.05382002671232448,0.6102387174858327,-4.256354522028148,-4.2532868338051,-3.848198027708679
3.0470533780134976E8,0.0541345271981711+0.6110060085918467i,0.0541345271981711,0.6110060085918467,-4.245132305456756,-4.24208052044155,-3.8363258683482258
3.0470717705048066E8,0.054451743304648755+0.6117773810272569i,0.054451743304648755,0.6117773810272569,-4.233862283848813,-4.230826479897711,-3.824403743127902
3.047090162996116E8,0.05477170591414593+0.6125528657079907i,0.05477170591414593,0.6125528657079907,-4.222544153522796,-4.2195244090739985,-3.812431337378903
3.047108555487426E8,0.05509444634182502+0.6133324938370983i,0.05509444634182502,0.6133324938370983,-4.211177608317487,-4.208174002373198,-3.800408333853644
3.0471269479787356E8,0.05541999634386647+0.6141162969100726i,0.05541999634386647,0.6141162969100726,-4.199762339532845,-4.1967749516766,-3.788334412700731
3.0471453404700446E8,0.05574838812489653+0.6149043067179902i,0.05574838812489653,0.6149043067179902,-4.188298035902999,-4.185326946317225,-3.7762092514393952
3.047163732961354E8,0.056079654344144116+0.6156965553474854i,0.056079654344144116,0.6156965553474854,-4.176784383615472,-4.173829673055663,-3.7640325249324786
3.047182125452664E8,0.05641382812518842+0.6164930751886628i,0.05641382812518842,0.6164930751886628,-4.165221066214869,-4.162282816057475,-3.751803905363925
3.047200517943973E8,0.05675094306125929+0.6172938989324273i,0.05675094306125929,0.6172938989324273,-4.153607764660733,-4.150686056864588,-3.7395230622104183
3.0472189104352826E8,0.057091033225161285+0.6180990595783131i,0.057091033225161285,0.6180990595783131,-4.1419441572328575,-4.139039074369782,-3.7271896622141125
3.047237302926592E8,0.05743413317655306+0.6189085904355561i,0.05743413317655306,0.6189085904355561,-4.130229919534821,-4.1273415447946675,-3.7148033693592457
3.047255695417902E8,0.0577802779702584+0.6197225251266354i,0.0577802779702584,0.6197225251266354,-4.118464724461943,-4.1155931416582705,-3.702363844841713
3.047274087909211E8,0.058129503164017694+0.6205408975887534i,0.058129503164017694,0.6205408975887534,-4.1066482421989345,-4.103793535755253,-3.689870747045434
3.0472924804005206E8,0.058481844828702556+0.6213637420810083i,0.058481844828702556,0.6213637420810083,-4.09478014013556,-4.091942395124277,-3.677323731510178
3.04731087289183E8,0.058837339555073365+0.6221910931830249i,0.058837339555073365,0.6221910931830249,-4.082860082905739,-4.08003938502649,-3.6647224509090077
3.047329265383139E8,0.05919602446410247+0.623022985801419i,0.05919602446410247,0.623022985801419,-4.070887732313539,-4.068084167914716,-3.6520665550177647
3.047347657874449E8,0.059557937215402854+0.623859455171819i,0.059557937215402854,0.623859455171819,-4.058862747323601,-4.056076403405922,-3.6393556906848126
3.0473660503657585E8,0.059923116016432965+0.6247005368617504i,0.059923116016432965,0.6247005368617504,-4.046784784038811,-4.044015748255474,-3.6265895018072754
3.047384442857068E8,0.06029159963197481+0.6255462667743509i,0.06029159963197481,0.6255462667743509,-4.034653495666452,-4.0319018563273685,-3.6137676292971883
3.047402835348377E8,0.06066342739401267+0.6263966811521655i,0.06066342739401267,0.6263966811521655,-4.0224685324830345,-4.019734378567174,-3.600889711057191
3.047421227839687E8,0.06103863921173653+0.6272518165809983i,0.06103863921173653,0.6272518165809983,-4.010229541798562,-4.00751296297089,-3.5879553819456196
3.0474396203309965E8,0.061417275580445574+0.6281117099909143i,0.061417275580445574,0.6281117099909143,-3.9979361679616217,-3.9952372545592665,-3.574964273751304
3.0474580128223056E8,0.06179937759273764+0.6289763986617031i,0.06179937759273764,0.6289763986617031,-3.9855880523004332,-3.982906895346629,-3.561916015161899
3.047476405313615E8,0.062184986948827174+0.6298459202263536i,0.062184986948827174,0.6298459202263536,-3.9731848330927533,-3.97052152431107,-3.548810231732269
3.047494797804925E8,0.0625741459667928+0.6307203126735883i,0.0625741459667928,0.6307203126735883,-3.960726145548972,-3.958080777366102,-3.5356465458568245
3.0475131902962345E8,0.06296689759308075+0.6315996143506588i,0.06296689759308075,0.6315996143506588,-3.9482116217915304,-3.9455842873293574,-3.5224245767357862
3.0475315827875435E8,0.06336328541486974+0.6324838639697866i,0.06336328541486974,0.6324838639697866,-3.9356408907824125,-3.933031683893247,-3.5091439403458207
3.047549975278853E8,0.06376335366946517+0.6333731006076563i,0.06376335366946517,0.6333731006076563,-3.9230135783496607,-3.9204225935926456,-3.495804249406445
3.047568367770163E8,0.06416714725732256+0.6342673637122455i,0.06416714725732256,0.6342673637122455,-3.9103293071092784,-3.907756639774278,-3.4824051133504
3.047586760261472E8,0.06457471175332886+0.6351666931055042i,0.06457471175332886,0.6351666931055042,-3.897587696446363,-3.8950334425689856,-3.4689461382913405
3.0476051527527815E8,0.0649860934180133+0.6360711289853161i,0.0649860934180133,0.6360711289853161,-3.884788362506218,-3.8822526188531197,-3.4554269269878546
3.047623545244091E8,0.06540133921068653+0.6369807119311138i,0.06540133921068653,0.6369807119311138,-3.8719309181335753,-3.869413782223093,-3.4418470788162887
3.047641937735401E8,0.0658204968016559+0.6378954829070644i,0.0658204968016559,0.6378954829070644,-3.859014972846349,-3.8565165429602697,-3.4282061897330083
3.04766033022671E8,0.06624361458412127+0.6388154832639895i,0.06624361458412127,0.6388154832639895,-3.8460401328270533,-3.8435605079989994,-3.414503852244386
3.0476787227180195E8,0.0666707416885374+0.639740754745913i,0.0666707416885374,0.639740754745913,-3.833006000848714,-3.8305452808929594,-3.400739655369527
3.047697115209329E8,0.06710192799460252+0.6406713394913314i,0.06710192799460252,0.6406713394913314,-3.819912176275433,-3.81747046178282,-3.3869131846088067
3.047715507700638E8,0.0675372241452746+0.6416072800377457i,0.0675372241452746,0.6416072800377457,-3.8067582550164456,-3.804335647363808,-3.3730240219107355
3.047733900191948E8,0.06797668156034795+0.6425486193251856i,0.06797668156034795,0.6425486193251856,-3.7935438294945896,-3.7911404308489822,-3.3590717456324763
3.0477522926832575E8,0.06842035245065764+0.6434954007000936i,0.06842035245065764,0.6434954007000936,-3.780268488609311,-3.777884401938392,-3.3450559305094933
3.047770685174567E8,0.06886828983284307+0.6444476679200111i,0.06886828983284307,0.6444476679200111,-3.766931817688444,-3.764567146783012,-3.3309761476189426
3.047789077665876E8,0.0693205475424707+0.6454054651540118i,0.0693205475424707,0.6454054651540118,-3.7535333984992563,-3.751188247950185,-3.31683196434339
3.047807470157186E8,0.06977718025053133+0.6463688369899236i,0.06977718025053133,0.6463688369899236,-3.740072809164322,-3.737747284388147,-3.302622944334177
3.0478258626484954E8,0.07023824347875937+0.6473378284378738i,0.07023824347875937,0.6473378284378738,-3.726549624128481,-3.724243831392317,-3.2883486474771946
3.0478442551398045E8,0.07070379361365693+0.6483124849311112i,0.07070379361365693,0.6483124849311112,-3.7129634141638816,-3.710677460568488,-3.274008629855633
3.047862647631114E8,0.07117388792291353+0.6492928523307505i,0.07117388792291353,0.6492928523307505,-3.6993137463195853,-3.6970477397958392,-3.259602443711542
3.047881040122424E8,0.07164858457345967+0.6502789769332465i,0.07164858457345967,0.6502789769332465,-3.6856001838330767,-3.683354233193163,-3.2451296374105087
3.0478994326137334E8,0.07212794264527367+0.651270905468481i,0.07212794264527367,0.651270905468481,-3.6718222861722443,-3.6695965010805196,-3.230589755404096
3.0479178251050425E8,0.0726120221502763+0.6522686851076189i,0.0726120221502763,0.6522686851076189,-3.657979608940927,-3.6557740999430735,-3.215982338190295
3.047936217596352E8,0.07310088404860578+0.6532723634647571i,0.07310088404860578,0.6532723634647571,-3.644071703870471,-3.6418865823928326,-3.2013069222760073
3.047954610087662E8,0.0735945902666198+0.654281988601464i,0.0735945902666198,0.654281988601464,-3.6300981187707344,-3.627933497131874,-3.186563040139779
3.047973002578971E8,0.07409320371483906+0.6552976090302803i,0.07409320371483906,0.6552976090302803,-3.6160583974949887,-3.6139143889160126,-3.1717502201928442
3.0479913950702804E8,0.07459678830570035+0.6563192737172618i,0.07459678830570035,0.6563192737172618,-3.601952079917737,-3.5998287985134936,-3.156867986737699
3.04800978756159E8,0.07510540897401446+0.6573470320890414i,0.07510540897401446,0.6573470320890414,-3.587778701849509,-3.5856762626680365,-3.141915859930245
3.0480281800529E8,0.07561913169476996+0.6583809340336287i,0.07561913169476996,0.6583809340336287,-3.5735377950376463,-3.5714563140626683,-3.126893355742
3.048046572544209E8,0.07613802350221847+0.6594210299031966i,0.07613802350221847,0.6594210299031966,-3.5592288871390854,-3.5571684812754656,-3.1117999859163192
3.0480649650355184E8,0.07666215251053657+0.6604673705189883i,0.07666215251053657,0.6604673705189883,-3.544851501663191,-3.5428122887435425,-3.0966352579297984
3.048083357526828E8,0.0771915879359419+0.6615200071783505i,0.0771915879359419,0.6615200071783505,-3.530405157885057,-3.5283872567240016,-3.0813986749528643
3.048101750018137E8,0.07772640011468318+0.6625789916524035i,0.07772640011468318,0.6625789916524035,-3.5158893708865406,-3.513892901252275,-3.066089735806474
3.048120142509447E8,0.07826666052633605+0.6636443761937072i,0.07826666052633605,0.6636443761937072,-3.5013036514595064,-3.499328734100744,-3.050707934922281
3.0481385350007564E8,0.07881244181389603+0.6647162135364045i,0.07881244181389603,0.6647162135364045,-3.4866475061113626,-3.4846942627414643,-3.0352527623001753
3.048156927492066E8,0.07936381780817546+0.6657945569038507i,0.07936381780817546,0.6657945569038507,-3.4719204369672543,-3.4699889903037704,-3.019723703468059
