3.8301188242918324E8,0.0018007200868653866+0.313250842290607i,0.0018007200868653866,0.313250842290607,-10.08201154046539,-10.067846564125336,-10.061436823178841
3.8301419405585897E8,0.001812391024635795+0.3137998104742074i,0.001812391024635795,0.3137998104742074,-10.066801591981084,-10.052661481508471,-10.0461932821238
3.830165056825347E8,0.0018241755559730388+0.31435232498390225i,0.0018241755559730388,0.31435232498390225,-10.051520220642686,-10.037405048581904,-10.030877899747995
3.830188173092104E8,0.001836075159017867+0.3149084203478152i,0.001836075159017867,0.3149084203478152,-10.036166896854176,-10.022076736125056,-10.01549014154105
3.8302112893588614E8,0.0018480913358617014+0.3154681315407695i,0.0018480913358617014,0.3154681315407695,-10.020741085638438,-10.00667600945757,-10.000029467462106
3.8302344056256187E8,0.0018602256134799234+0.3160314939955308i,0.0018602256134799234,0.3160314939955308,-10.005242246456243,-9.991202328368328,-9.984495331864359
3.830257521892376E8,0.0018724795436244055+0.3165985436093099i,0.0018724795436244055,0.3165985436093099,-9.989669833159336,-9.975655147038164,-9.968887183420374
3.830280638159133E8,0.0018848547038978587+0.3171693167514805i,0.0018848547038978587,0.3171693167514805,-9.974023293912602,-9.960033913966996,-9.953204465045236
3.8303037544258904E8,0.0018973526976886587+0.31774385027076096i,0.0018973526976886587,0.31774385027076096,-9.958302071133952,-9.944338071896425,-9.937446613818397
3.830326870692647E8,0.001909975155172452+0.3183221815045719i,0.001909975155172452,0.3183221815045719,-9.942505601377434,-9.92856705773102,-9.921613060905187
3.8303499869594043E8,0.0019227237335991765+0.31890434828444286i,0.0019227237335991765,0.31890434828444286,-9.926633315327486,-9.912720302459233,-9.905703231474522
3.8303731032261616E8,0.001935600117940793+0.3194903889485485i,0.001935600117940793,0.3194903889485485,-9.91068463760158,-9.89679723107414,-9.889716544619409
3.830396219492919E8,0.00194860602132671+0.32008034234624555i,0.00194860602132671,0.32008034234624555,-9.894658986774372,-9.880797262489756,-9.87365241327154
3.830419335759676E8,0.00196174318560965+0.3206742478469528i,0.00196174318560965,0.3206742478469528,-9.878555775286262,-9.864719809459247,-9.857510244117282
3.8304424520264333E8,0.0019750133822432512+0.321272145352565i,0.0019750133822432512,0.321272145352565,-9.862374409259681,-9.848564278489002,-9.841289437511891
3.8304655682931906E8,0.0019884184123559246+0.3218740753006223i,0.0019884184123559246,0.3218740753006223,-9.846114288569465,-9.832330069752647,-9.824989387391067
3.830488684559948E8,0.0020019601079259487+0.322480078679959i,0.0020019601079259487,0.322480078679959,-9.82977480657859,-9.816016577004126,-9.808609481182957
3.830511800826705E8,0.002015640332038246+0.3230901970349027i,0.002015640332038246,0.3230901970349027,-9.813355350187328,-9.799623187486779,-9.792149099715111
3.8305349170934623E8,0.0020294609795644264+0.32370447247630807i,0.0020294609795644264,0.32370447247630807,-9.796855299700992,-9.783149281844988,-9.775607617125345
3.8305580333602196E8,0.002043423977996953+0.32432294769294395i,0.002043423977996953,0.32432294769294395,-9.780274028692318,-9.766594234030334,-9.758984400765335
3.830581149626977E8,0.0020575312879348236+0.3249456659581009i,0.0020575312879348236,0.3249456659581009,-9.763610903995906,-9.749957411207916,-9.7422788111067
3.830604265893734E8,0.002071784903760263+0.3255726711436564i,0.002071784903760263,0.3255726711436564,-9.746865285506516,-9.733238173661244,-9.725490201642845
3.830627382160491E8,0.0020861868545810954+0.32620400772564145i,0.0020861868545810954,0.32620400772564145,-9.73003652620873,-9.716435874695705,-9.708617918791319
3.830650498427248E8,0.0021007392047441985+0.32683972080064194i,0.0021007392047441985,0.32683972080064194,-9.713123971921302,-9.699549860536848,-9.691661301791218
3.830673614694005E8,0.002115444054611175+0.32747985609122704i,0.002115444054611175,0.32747985609122704,-9.696126961338422,-9.68257947023303,-9.674619682602412
3.8306967309607625E8,0.0021303035412343478+0.32812445995916256i,0.0021303035412343478,0.32812445995916256,-9.679044825867454,-9.665524035552629,-9.657492385801191
3.83071984722752E8,0.0021453198394313895+0.32877357941731333i,0.0021453198394313895,0.32877357941731333,-9.661876889506244,-9.648382880877662,-9.640278728474462
3.830742963494277E8,0.0021604951621257656+0.3294272621389022i,0.0021604951621257656,0.3294272621389022,-9.644622468794843,-9.631155323099973,-9.622978020110809
3.830766079761034E8,0.0021758317616494957+0.33008555647186777i,0.0021758317616494957,0.33008555647186777,-9.62728087263672,-9.6138406715121,-9.60558956249129
3.8307891960277915E8,0.0021913319301459424+0.33074851144908735i,0.0021913319301459424,0.33074851144908735,-9.609851402234149,-9.596438227698275,-9.58811264957805
3.830812312294549E8,0.002206998000742766+0.3314161768004897i,0.002206998000742766,0.3314161768004897,-9.5923333509781,-9.578947285421988,-9.570546567399695
3.830835428561306E8,0.002222832348216512+0.3320886029668252i,0.002222832348216512,0.3320886029668252,-9.57472600429967,-9.561367130512174,-9.552890593936468
3.830858544828063E8,0.0022388373901179545+0.3327658411101342i,0.0022388373901179545,0.3327658411101342,-9.557028639612952,-9.543697040747338,-9.535143999000624
3.8308816610948205E8,0.002255015587451983+0.33344794312955367i,0.002255015587451983,0.33344794312955367,-9.53924052612328,-9.525936285739085,-9.517306044118225
3.830904777361577E8,0.002271369445570126+0.3341349616718636i,0.002271369445570126,0.3341349616718636,-9.521360924778218,-9.508084126810113,-9.499375982406224
3.8309278936283344E8,0.002287901515858477+0.334826950147335i,0.002287901515858477,0.334826950147335,-9.503389088085324,-9.490139816871041,-9.481353058446238
3.8309510098950917E8,0.0023046143952556277+0.33552396274178226i,0.0023046143952556277,0.33552396274178226,-9.485324260034695,-9.472102600298868,-9.463236508161156
3.830974126161849E8,0.002321510729024101+0.33622605443184816i,0.002321510729024101,0.33622605443184816,-9.46716567594239,-9.45397171280933,-9.445025558682788
3.830997242428606E8,0.0023385932105934887+0.33693328099965086i,0.0023385932105934887,0.33693328099965086,-9.44891256231686,-9.435746381325353,-9.426719428222034
3.8310203586953634E8,0.002355864582918154+0.337645699045666i,0.002355864582918154,0.337645699045666,-9.43056413677641,-9.417425823848976,-9.408317325934947
3.8310434749621207E8,0.0023733276399802044+0.3383633660057549i,0.0023733276399802044,0.3383633660057549,-9.412119607865506,-9.399009249323669,-9.389818451784478
3.831066591228878E8,0.002390985227074001+0.3390863401673208i,0.002390985227074001,0.3390863401673208,-9.39357817490041,-9.380495857501343,-9.371221996404559
3.831089707495635E8,0.0024088402431259024+0.3398146806818746i,0.0024088402431259024,0.3398146806818746,-9.37493902791266,-9.36188483880115,-9.352527140954939
3.8311128237623924E8,0.0024268956407819454+0.34054844758407216i,0.0024268956407819454,0.34054844758407216,-9.356201347433265,-9.34317537416916,-9.33373305697976
3.8311359400291497E8,0.0024451544280518697+0.34128770180783713i,0.0024451544280518697,0.34128770180783713,-9.337364304358308,-9.324366634932268,-9.314838906259673
3.831159056295907E8,0.002463619670129146+0.3420325052007371i,0.002463619670129146,0.3420325052007371,-9.31842705986546,-9.305457782653871,-9.29584384066067
3.8311821725626636E8,0.0024822944892633246+0.34278292054707904i,0.0024822944892633246,0.34278292054707904,-9.299388765115973,-9.286447968981342,-9.276747001984358
3.831205288829421E8,0.002501182067778533+0.3435390115751294i,0.002501182067778533,0.3435390115751294,-9.280248561366491,-9.267336335493791,-9.257547521807835
3.831228405096178E8,0.002520285648447091+0.3443008429896906i,0.002520285648447091,0.3443008429896906,-9.261005579445413,-9.248122013548317,-9.238244521330163
3.8312515213629353E8,0.00253960853549826+0.34506848047580296i,0.00253960853549826,0.34506848047580296,-9.241658939968229,-9.22880412412098,-9.218837111207769
3.8312746376296926E8,0.002559154096903284+0.3458419907285167i,0.002559154096903284,0.3458419907285167,-9.222207752900534,-9.209381777642424,-9.1993243913904
3.83129775389645E8,0.0025789257661023284+0.3466214414657037i,0.0025789257661023284,0.3466214414657037,-9.20265111755758,-9.18985407383681,-9.179705450952975
3.831320870163207E8,0.002598927042069474+0.34740690145242537i,0.002598927042069474,0.34740690145242537,-9.182988122321026,-9.170220101551568,-9.159979367925056
3.8313439864299643E8,0.0026191614919962563+0.3481984405170305i,0.0026191614919962563,0.3481984405170305,-9.16321784457124,-9.150478938587588,-9.140145209115397
3.8313671026967216E8,0.0026396327526924048+0.34899612957404996i,0.0026396327526924048,0.34899612957404996,-9.14333935045767,-9.130629651523254,-9.120202029935143
3.831390218963479E8,0.002660344532103873+0.3498000406480626i,0.002660344532103873,0.3498000406480626,-9.12335169465446,-9.110671295537164,-9.100148874214206
3.831413335230236E8,0.002681300611295731+0.35061024688749703i,0.002681300611295731,0.35061024688749703,-9.103253920375048,-9.09060291422664,-9.079984774019326
3.8314364514969933E8,0.002702504845412127+0.3514268225961362i,0.002702504845412127,0.3514268225961362,-9.083045058955776,-9.07042353942339,-9.059708749462441
3.8314595677637506E8,0.0027239611663259066+0.35224984324765674i,0.0027239611663259066,0.35224984324765674,-9.062724129870025,-9.050132191004291,-9.039319808510633
3.831482684030507E8,0.0027456735833714476+0.35307938551590823i,0.0027456735833714476,0.35307938551590823,-9.042290140362217,-9.02972787669619,-9.018816946787089
3.8315058002972645E8,0.002767646187060849+0.353915527296648i,0.002767646187060849,0.353915527296648,-9.021742085303178,-9.00920959188393,-8.998199147372762
3.831528916564022E8,0.00278988314876212+0.35475834772540604i,0.00278988314876212,0.35475834772540604,-9.00107894715033,-8.988576319408612,-8.977465380602075
3.831552032830779E8,0.00281238872438581+0.3556079272116068i,0.00281238872438581,0.3556079272116068,-8.980299695518095,-8.967827029362521,-8.956614603854213
3.831575149097536E8,0.0028351672561891996+0.3564643474626816i,0.0028351672561891996,0.3564643474626816,-8.959403287006314,-8.946960678878908,-8.935645761338927
3.8315982653642935E8,0.002858223173124212+0.35732769150199367i,0.002858223173124212,0.35732769150199367,-8.938388665189699,-8.925976211922752,-8.914557783881754
3.831621381631051E8,0.0028815609957236763+0.35819804370802716i,0.0028815609957236763,0.35819804370802716,-8.917254760099041,-8.904872559073251,-8.893349588701037
3.831644497897808E8,0.0029051853361085427+0.3590754898298834i,0.0029051853361085427,0.3590754898298834,-8.896000488292245,-8.883648637300324,-8.872020079182915
3.831667614164565E8,0.0029291009015541152+0.3599601170259015i,0.0029291009015541152,0.3599601170259015,-8.874624752374231,-8.862303349738545,-8.850568144649857
3.8316907304313225E8,0.0029533124964497117+0.3608520138856107i,0.0029533124964497117,0.3608520138856107,-8.853126440934107,-8.840835585458727,-8.828992660124936
3.83171384669808E8,0.002977825023981965+0.3617512704607564i,0.002977825023981965,0.3617512704607564,-8.831504428274474,-8.819244219231686,-8.807292486092976
3.831736962964837E8,0.0030026434901186047+0.36265797829768986i,0.0030026434901186047,0.36265797829768986,-8.80975757412086,-8.797528111285782,-8.785466468253379
3.8317600792315936E8,0.003027773004154136+0.3635722304655318i,0.003027773004154136,0.3635722304655318,-8.787884723446624,-8.775686107064878,-8.763513437271635
3.831783195498351E8,0.003053218783796427+0.36449412159157557i,0.003053218783796427,0.36449412159157557,-8.765884706136802,-8.753717036972802,-8.741432208519038
3.831806311765108E8,0.003078986156207062+0.36542374789150406i,0.003078986156207062,0.36542374789150406,-8.743756336791131,-8.731619716124332,-8.719221581817756
3.8318294280318654E8,0.0031050805610376743+0.3663612072040775i,0.0031050805610376743,0.3663612072040775,-8.721498414433967,-8.709392944078441,-8.696880341169566
3.8318525442986226E8,0.0031315075524225053+0.3673065990191892i,0.0031315075524225053,0.3673065990191892,-8.69910972239624,-8.687035504573037,-8.674407254485232
3.83187566056538E8,0.00315827280470324+0.3682600245248125i,0.00315827280470324,0.3682600245248125,-8.676589027763788,-8.664546165253288,-8.65180107330538
3.831898776832137E8,0.003185382112172288+0.36922158663659166i,0.003185382112172288,0.36922158663659166,-8.65393508125485,-8.641923677393574,-8.629060532516196
3.8319218930988944E8,0.0032128413946963057+0.3701913900311332i,0.0032128413946963057,0.3701913900311332,-8.631146617023003,-8.619166775610728,-8.606184350059513
3.8319450093656516E8,0.0032406567004981887+0.371169541193017i,0.0032406567004981887,0.371169541193017,-8.608222352154462,-8.596274177576277,-8.583171226635796
3.831968125632409E8,0.003268834205906652+0.3721561484426478i,0.003268834205906652,0.3721561484426478,-8.585160986633246,-8.573244583718338,-8.560019845400662
3.831991241899166E8,0.0032973802257291935+0.37315132198700407i,0.0032973802257291935,0.37315132198700407,-8.561961202784257,-8.550076676918945,-8.536728871656686
3.8320143581659234E8,0.003326301210732507+0.3741551739553003i,0.003326301210732507,0.3741551739553003,-8.538621665090862,-8.526769122202765,-8.513296952532878
3.83203747443268E8,0.003355603753314219+0.37516781844349945i,0.003355603753314219,0.37516781844349945,-8.515141019822133,-8.503320566422978,-8.48972271666488
3.832060590699437E8,0.0033852945936356277+0.3761893715515196i,0.0033852945936356277,0.3761893715515196,-8.49151789484823,-8.479729637935641,-8.466004773863965
3.8320837069661945E8,0.0034153806177953843+0.37721995143644704i,0.0034153806177953843,0.37721995143644704,-8.467750899105845,-8.455994946268557,-8.442141714775111
3.832106823232952E8,0.00344586886746285+0.3782596783465532i,0.00344586886746285,0.3782596783465532,-8.443838622525202,-8.432115081785671,-8.418132110536124
3.832129939499709E8,0.0034767665418915083+0.37930867468631163i,0.0034767665418915083,0.37930867468631163,-8.419779635264764,-8.408088615338139,-8.393974512420698
3.832153055766466E8,0.003508081001681512+0.3803670650420461i,0.003508081001681512,0.3803670650420461,-8.395572487872435,-8.383914097913127,-8.369667451478064
3.8321761720332235E8,0.0035398197712301137+0.38143497624883804i,0.0035398197712301137,0.38143497624883804,-8.371215710520588,-8.359590060270854,-8.345209438163927
3.832199288299981E8,0.003571990550577984+0.3825125374336984i,0.003571990550577984,0.3825125374336984,-8.346707812806976,-8.335115012576377,-8.320598961961197
3.832222404566738E8,0.0036046012121657414+0.3835998800744605i,0.0036046012121657414,0.3835998800744605,-8.32204728322286,-8.310487444019142,-8.295834490994446
3.832245520833495E8,0.0036376598055067825+0.38469713803145344i,0.0036376598055067825,0.38469713803145344,-8.297232589260163,-8.285705822429467,-8.270914471633418
3.8322686371002525E8,0.003671174571950333+0.3858044476382845i,0.003671174571950333,0.3858044476382845,-8.272262176201622,-8.260768593879394,-8.245837328087989
3.83229175336701E8,0.0037051539363876585+0.38692194772035615i,0.0037051539363876585,0.38692194772035615,-8.247134467576817,-8.235674182281198,-8.220601461995855
3.832314869633767E8,0.0037396065224269124+0.38804977968453414i,0.0037396065224269124,0.38804977968453414,-8.221847864031686,-8.210420988970865,-8.19520525199668
3.8323379859005237E8,0.003774541156467899+0.389188087562291i,0.003774541156467899,0.389188087562291,-8.196400743277444,-8.185007392286455,-8.169647053300569
3.832361102167281E8,0.0038099668693933157+0.3903370180676998i,0.0038099668693933157,0.3903370180676998,-8.17079145973044,-8.15943174712984,-8.14392519723992
3.832384218434038E8,0.003845892901611348+0.39149672067455893i,0.003845892901611348,0.39149672067455893,-8.145018343753677,-8.133692384530484,-8.118037990821552
3.8324073347007954E8,0.0038823287184135457+0.39266734767025174i,0.0038823287184135457,0.39266734767025174,-8.119079701445159,-8.10778761118468,-8.091983716257001
3.8324304509675527E8,0.003919284002155445+0.39384905421908595i,0.003919284002155445,0.39384905421908595,-8.092973814247793,-8.081715708992908,-8.065760630487285
3.83245356723431E8,0.003956768671881793+0.3950419984534658i,0.003956768671881793,0.3950419984534658,-8.066698937970777,-8.055474934582996,-8.039366964696233
3.832476683501067E8,0.0039947928901248346+0.39624634151540855i,0.0039947928901248346,0.39624634151540855,-8.040253302942926,-8.029063518823172,-8.01280092380998
3.8324997997678244E8,0.00403336704631751+0.39746224763988747i,0.00403336704631751,0.39746224763988747,-8.013635113278285,-8.002479666322444,-7.986060685986187
3.8325229160345817E8,0.004072501796468586+0.39868988424825463i,0.004072501796468586,0.39868988424825463,-7.986842545947797,-7.975721554920494,-7.95914440209192
3.832546032301339E8,0.004112208049918941+0.39992942198674486i,0.004112208049918941,0.39992942198674486,-7.959873751097625,-7.948787335158448,-7.9320501951622475
3.832569148568096E8,0.004152496986880128+0.40118103484263007i,0.004152496986880128,0.40118103484263007,-7.932726850700012,-7.9216751297516215,-7.904776159857006
3.8325922648348534E8,0.004193380065489778+0.4024449002049222i,0.004193380065489778,0.4024449002049222,-7.905399938455177,-7.894383033031423,-7.877320361892047
3.83261538110161E8,0.004234868992630696+0.40372119895453i,0.004234868992630696,0.40372119895453,-7.877891079097516,-7.866909110387957,-7.849680837466645
3.8326384973683673E8,0.0042769758382276675+0.40501011553636235i,0.0042769758382276675,0.40501011553636235,-7.8501983080986495,-7.839251397685252,-7.821855592667006
3.8326616136351246E8,0.004319712894379796+0.4063118380880287i,0.004319712894379796,0.4063118380880287,-7.822319630252945,-7.811407900680271,-7.793842602863937
3.832684729901882E8,0.004363092812544073+0.40762655848230556i,0.004363092812544073,0.40762655848230556,-7.794253020096122,-7.783376594408332,-7.765639812090631
3.832707846168639E8,0.004407128525416242+0.4089544724530345i,0.004407128525416242,0.4089544724530345,-7.765996420623702,-7.75515542256417,-7.73724513240377
3.8327309624353963E8,0.00445183333653381+0.41029577968155195i,0.00445183333653381,0.41029577968155195,-7.73754774286465,-7.7267422968646855,-7.708656443231128
3.8327540787021536E8,0.004497220850160725+0.41165068389373816i,0.004497220850160725,0.41165068389373816,-7.708904865309158,-7.698135096396572,-7.679871590702197
3.832777194968911E8,0.004543305028058804+0.41301939297345436i,0.004543305028058804,0.41301939297345436,-7.680065633009299,-7.669331666944173,-7.650888386959942
3.832800311235668E8,0.004590100214222945+0.4144021190566305i,0.004590100214222945,0.4144021190566305,-7.651027857146007,-7.640329820303285,-7.621704609455878
3.8328234275024253E8,0.004637621094524086+0.4157990786537061i,0.004637621094524086,0.4157990786537061,-7.621789314064729,-7.611127333577591,-7.592318000227939
3.8328465437691826E8,0.0046858827391196125+0.41721049274924926i,0.0046858827391196125,0.41721049274924926,-7.5923477448250845,-7.581721948451644,-7.562726265156742
3.83286966003594E8,0.004734900616492132+0.4186365869258141i,0.004734900616492132,0.4186365869258141,-7.562700854302903,-7.552111370453779,-7.5329270732070475
3.8328927763026965E8,0.004784690608078575+0.420077591489914i,0.004784690608078575,0.420077591489914,-7.532846310307684,-7.522293268190813,-7.502918055643142
3.832915892569454E8,0.0048352690185127405+0.4215337415816395i,0.0048352690185127405,0.4215337415816395,-7.50278174309865,-7.492265272567708,-7.4726968052275
3.832939008836211E8,0.004886652560109406+0.4230052773122845i,0.004886652560109406,0.4230052773122845,-7.472504744385801,-7.462024975986904,-7.442260875399949
3.832962125102968E8,0.00493885842702748+0.42449244388949403i,0.00493885842702748,0.42449244388949403,-7.442012866631388,-7.431569931523909,-7.411607779429463
3.8329852413697255E8,0.004991904214822978+0.42599549177607116i,0.004991904214822978,0.42599549177607116,-7.4113036217631105,-7.400897652080833,-7.380734989548313
3.833008357636483E8,0.0050458080638795645+0.4275146767873122i,0.0050458080638795645,0.4275146767873122,-7.380374481159185,-7.370005609520167,-7.349639936057675
3.83303147390324E8,0.005100588557737347+0.429050260285137i,0.005100588557737347,0.429050260285137,-7.3492228737824075,-7.338891233774073,-7.318320006415692
3.833054590169997E8,0.0051562648043310365+0.4306025092736525i,0.0051562648043310365,0.4306025092736525,-7.317846186351151,-7.307551911924649,-7.286772544294644
3.8330777064367545E8,0.005212856438636387+0.4321716966250951i,0.005212856438636387,0.4321716966250951,-7.286241760958969,-7.275984987266232,-7.254994848613018
3.833100822703512E8,0.005270383619348189+0.43375810115253777i,0.005270383619348189,0.43375810115253777,-7.2544068958712895,-7.244187758339761,-7.222984172547001
3.833123938970269E8,0.005328867079177283+0.43536200785821866i,0.005328867079177283,0.43536200785821866,-7.2223388428463995,-7.212157477938579,-7.190737722504945
3.833147055237026E8,0.005388328120703957+0.4369837080488107i,0.005388328120703957,0.4369837080488107,-7.190034807232522,-7.179891352087061,-7.158252657082941
3.8331701715037835E8,0.005448788643426657+0.43862349952861346i,0.005448788643426657,0.43862349952861346,-7.157491946574672,-7.147386538993094,-7.125526085982146
3.83319328777054E8,0.0055102711628706265+0.44028168680249646i,0.0055102711628706265,0.44028168680249646,-7.12470736912628,-7.114640147968857,-7.09255506890384
3.8332164040372974E8,0.0055727988365531595+0.44195858121317505i,0.0055727988365531595,0.44195858121317505,-7.091678133749667,-7.081649238319984,-7.059336614404423
3.8332395203040546E8,0.005636395477762317+0.4436545011936999i,0.005636395477762317,0.4436545011936999,-7.058401247635439,-7.0484108182096,-7.025867678727
3.833262636570812E8,0.005701085584518447+0.44536977242753767i,0.005701085584518447,0.44536977242753767,-7.024873665943657,-7.01492184348241,-6.9921451645942225
3.833285752837569E8,0.005766894355186831+0.44710472807840856i,0.005766894355186831,0.44710472807840856,-6.991092290175864,-6.9811792164582425,-6.958165919964712
3.8333088691043264E8,0.005833847721776803+0.44885970899625727i,0.005833847721776803,0.44885970899625727,-6.957053967119137,-6.9471797846945424,-6.923926736759163
3.8333319853710836E8,0.005901972371941682+0.45063506395020636i,0.005901972371941682,0.45063506395020636,-6.922755487377378,-6.91292033970228,-6.8894243495426615
3.833355101637841E8,0.005971295774708469+0.4524311498407104i,0.005971295774708469,0.4524311498407104,-6.888193584418316,-6.878397615638045,-6.85465543417463
3.833378217904598E8,0.006041846209161234+0.45424833195967457i,0.006041846209161234,0.45424833195967457,-6.85336493281127,-6.843608287948237,-6.819616606414338
3.8334013341713554E8,0.0061136527929935135+0.45608698422099814i,0.0061136527929935135,0.45608698422099814,-6.8182661471592905,-6.808548971977023,-6.784304420487111
3.8334244504381126E8,0.006186745513997359+0.4579474894314861i,0.006186745513997359,0.4579474894314861,-6.782893780383354,-6.773216221531721,-6.748715367606911
3.83344756670487E8,0.006261155256525927+0.4598302395450808i,0.006261155256525927,0.4598302395450808,-6.747244322460554,-6.737606527403206,-6.712845874455847
3.8334706829716265E8,0.006336913839878721+0.46173563594671563i,0.006336913839878721,0.46173563594671563,-6.711314198732832,-6.70171631585223,-6.676692301617325
3.833493799238384E8,0.006414054049634302+0.4636640897146048i,0.006414054049634302,0.4636640897146048,-6.675099768766727,-6.665541947031847,-6.640250941957651
3.833516915505141E8,0.006492609671969662+0.46561602196499385i,0.006492609671969662,0.46561602196499385,-6.63859732381035,-6.629079713379725,-6.603518018967382
3.833540031771898E8,0.006572615535573984+0.4675918640992829i,0.006572615535573984,0.4675918640992829,-6.601803086237192,-6.592325837951717,-6.56648968504062
3.8335631480386555E8,0.0066541075409420865+0.46959205815688065i,0.0066541075409420865,0.46959205815688065,-6.564713207168362,-6.555276472706347,-6.529162019709961
3.833586264305413E8,0.006737122712355208+0.4716170571437773i,0.006737122712355208,0.4716170571437773,-6.52732376471735,-6.517927696738473,-6.491531027821536
3.83360938057217E8,0.0068216992292808145+0.4736673253503406i,0.0068216992292808145,0.4736673253503406,-6.489630762608526,-6.480275514447564,-6.45359263765244
3.833632496838927E8,0.006907876476772495+0.4757433387456461i,0.006907876476772495,0.4757433387456461,-6.451630127560208,-6.442315853667651,-6.415342698974742
3.8336556131056845E8,0.006995695088499635+0.47784558530276766i,0.006995695088499635,0.47784558530276766,-6.413317708128583,-6.404044563720984,-6.376776981049794
3.833678729372442E8,0.007085196995909453+0.4799745654078647i,0.007085196995909453,0.4799745654078647,-6.374689272205975,-6.3654574134182385,-6.337891170566408
3.833701845639199E8,0.007176425478493903+0.4821307922490113i,0.007176425478493903,0.4821307922490113,-6.33574050509724,-6.32655008899206,-6.298680869505318
3.833724961905956E8,0.007269425213829937+0.4843147922222522i,0.007269425213829937,0.4843147922222522,-6.296467007492222,-6.287318191964712,-6.2591415929421155
3.833748078172713E8,0.007364242333732343+0.48652710537718874i,0.007364242333732343,0.48652710537718874,-6.256864292945376,-6.247757236950094,-6.2192687667725535
3.83377119443947E8,0.007460924482781944+0.48876828583795995i,0.007460924482781944,0.48876828583795995,-6.216927786026778,-6.207862649378048,-6.179057725363775
3.8337943107062274E8,0.007559520873515655+0.49103890227554353i,0.007559520873515655,0.49103890227554353,-6.176652819790501,-6.167629763148912,-6.13850370913441
3.8338174269729847E8,0.00766008235662215+0.49333953840018924i,0.00766008235662215,0.49333953840018924,-6.136034633135056,-6.1270538182098235,-6.097601862049588
3.833840543239742E8,0.007762661478362279+0.4956707934459024i,0.007762661478362279,0.4956707934459024,-6.095068368568414,-6.086129958049601,-6.05634722902824
3.833863659506499E8,0.007867312555655684+0.49803328268360636i,0.007867312555655684,0.49803328268360636,-6.053749069727436,-6.04485322711096,-6.014734753273183
3.8338867757732564E8,0.007974091742382346+0.5004276379909753i,0.007974091742382346,0.5004276379909753,-6.012071678191177,-6.003218568114214,-5.9727592735013495
