1.304538224922282E8,0.00369701397785548+0.10648138199769765i,0.00369701397785548,0.10648138199769765,-19.449294300034193,-19.446869857670684,-18.807113253663232
1.3045460993668088E8,0.003718878583954048+0.1065579393001203i,0.003718878583954048,0.1065579393001203,-19.442997186482096,-19.440573747703308,-18.799434400435732
1.3045539738113356E8,0.0037409364581092934+0.10663492891057864i,0.0037409364581092934,0.10663492891057864,-19.436668632233776,-19.434246198433694,-18.79171814818558
1.3045618482558624E8,0.0037631898696193263+0.10671235443789975i,0.0037631898696193263,0.10671235443789975,-19.43030840215235,-19.427886974772278,-18.783964223462633
1.3045697227003892E8,0.003785641120383332+0.10679021952917575i,0.003785641120383332,0.10679021952917575,-19.423916258862132,-19.4214958393175,-18.776172350177106
1.304577597144916E8,0.0038082925462848225+0.10686852787136668i,0.0038082925462848225,0.10686852787136668,-19.41749196262981,-19.415072552326755,-18.768342249567286
1.3045854715894428E8,0.0038311465175623395+0.10694728319158757i,0.0038311465175623395,0.10694728319158757,-19.411035271355857,-19.40861687168953,-18.760473640168588
1.3045933460339697E8,0.003854205439113665+0.1070264892573228i,0.003854205439113665,0.1070264892573228,-19.40454594057226,-19.40212855289662,-18.752566237780336
1.3046012204784964E8,0.0038774717516732457+0.10710614987807884i,0.0038774717516732457,0.10710614987807884,-19.39802372332136,-19.395607349012987,-18.744619755433995
1.3046090949230233E8,0.0039009479323585594+0.10718626890480637i,0.0039009479323585594,0.10718626890480637,-19.39146837021774,-19.389053010646865,-18.736633903358772
1.3046169693675502E8,0.003924636494306249+0.1072668502302182i,0.003924636494306249,0.1072668502302182,-19.384879629440245,-19.382465285920873,-18.728608388949453
1.3046248438120769E8,0.003948539988888623+0.10734789779092242i,0.003948539988888623,0.10734789779092242,-19.378257246569913,-19.375843920440794,-18.720542916731475
1.3046327182566038E8,0.003972661005485473+0.10742941556693102i,0.003972661005485473,0.10742941556693102,-19.3716009646479,-19.369188657264736,-18.712437188325865
1.3046405927011305E8,0.003997002171749493+0.10751140758125274i,0.003997002171749493,0.10751140758125274,-19.364910524225103,-19.362499236872996,-18.704290902415124
1.3046484671456574E8,0.004021566155609108+0.10759387790281993i,0.004021566155609108,0.10759387790281993,-19.35818566313772,-19.35577539713493,-18.696103754707114
