5.771027817240946E8,0.017844149251877994+0.6449303796918028i,0.017844149251877994,0.6449303796918028,-3.8064198876929756,-3.783019935631342,-3.7517582803980467
5.771062648704531E8,0.017957564307524272+0.6461748942465091i,0.017957564307524272,0.6461748942465091,-3.789645562960509,-3.7662908130417683,-3.7349374274092244
5.771097480168116E8,0.018072062199979068+0.6474272762940254i,0.018072062199979068,0.6474272762940254,-3.7727975678099113,-3.7494881320203275,-3.7180424522496547
5.7711323116317E8,0.018187656744513312+0.6486876006069122i,0.018187656744513312,0.6486876006069122,-3.7558753837960426,-3.73261137454616,-3.701072831598036
5.771167143095285E8,0.01830436197719593+0.6499559429054366i,0.01830436197719593,0.6499559429054366,-3.7388784873570984,-3.7156600174719445,-3.684028036940785
5.77120197455887E8,0.018422192159269282+0.651232379874267i,0.018422192159269282,0.651232379874267,-3.7218063497264993,-3.6986335324608914,-3.666907534506315
5.771236806022455E8,0.01854116178135206+0.6525169891764169i,0.01854116178135206,0.6525169891764169,-3.7046584368844737,-3.6815313859196714,-3.649710785197133
5.771271637486039E8,0.018661285567953233+0.6538098494692122i,0.018661285567953233,0.6538098494692122,-3.6874342094853008,-3.6643530389290007,-3.6324372445200175
5.771306468949624E8,0.018782578482024494+0.6551110404206615i,0.018782578482024494,0.6551110404206615,-3.6701331227821816,-3.647097947173382,-3.6150863625134146
5.771341300413209E8,0.018905055729523234+0.6564206427247784i,0.018905055729523234,0.6564206427247784,-3.6527546265689717,-3.629765560873344,-3.59765758368052
5.771376131876794E8,0.01902873276438594+0.6577387381204788i,0.01902873276438594,0.6577387381204788,-3.63529816507751,-3.6123553247109825,-3.5801503469109246
5.771410963340378E8,0.019153625292977143+0.6590654094049182i,0.019153625292977143,0.6590654094049182,-3.617763176951816,-3.594866677761165,-3.5625640854133604
5.771445794803963E8,0.01927974927946335+0.6604007404527451i,0.01927974927946335,0.6604007404527451,-3.600149095146801,-3.5772990534109668,-3.544898226632144
5.771480626267548E8,0.01940712095069401+0.6617448162341286i,0.01940712095069401,0.6617448162341286,-3.5824553468467912,-3.5596518792934755,-3.527152192180061
5.771515457731133E8,0.01953575680148813+0.6630977228315447i,0.01953575680148813,0.6630977228315447,-3.5646813534035307,-3.541924577203023,-3.509325397752763
5.771550289194717E8,0.019665673599882992+0.6644595474586877i,0.019665673599882992,0.6644595474586877,-3.5468265302496285,-3.52411656302381,-3.4914172530564143
5.771585120658302E8,0.019796888392506956+0.6658303784775775i,0.019796888392506956,0.6658303784775775,-3.528890286839043,-3.506227246647793,-3.473427161722725
5.771619952121887E8,0.01992941851045839+0.6672103054199227i,0.01992941851045839,0.6672103054199227,-3.5108720265352638,-3.4882560318942475,-3.455354521228685
5.771654783585472E8,0.02006328157465681+0.6685994190051584i,0.02006328157465681,0.6685994190051584,-3.4927711465468687,-3.4702023164305205,-3.4371987228157157
5.771689615049056E8,0.020198495501906985+0.669997811159417i,0.020198495501906985,0.669997811159417,-3.474587037854162,-3.4520654916881828,-3.418959151403935
5.771724446512641E8,0.020335078510738912+0.6714055750369188i,0.020335078510738912,0.6714055750369188,-3.4563190851082535,-3.4338449427767093,-3.400635185504617
5.771759277976226E8,0.020473049127561628+0.6728228050396464i,0.020473049127561628,0.6728228050396464,-3.437966666556189,-3.4155400484008824,-3.3822261971354264
5.77179410943981E8,0.0206124261930292+0.6742495968390613i,0.0206124261930292,0.6742495968390613,-3.4195291539434884,-3.39715018077217,-3.36373155173368
5.771828940903395E8,0.020753228868316986+0.6756860473971237i,0.020753228868316986,0.6756860473971237,-3.4010059124297953,-3.378674705521172,-3.3451506080607603
5.77186377236698E8,0.020895476641627+0.6771322549864471i,0.020895476641627,0.6771322549864471,-3.3823963005195568,-3.36011298160496,-3.3264827181154892
5.771898603830565E8,0.02103918933519046+0.6785883192161309i,0.02103918933519046,0.6785883192161309,-3.3636996699238004,-3.341464361219642,-3.3077272270394102
5.77193343529415E8,0.021184387111830516+0.680054341050661i,0.021184387111830516,0.680054341050661,-3.344915365515408,-3.322728189702479,-3.2888834730195797
5.771968266757734E8,0.021331090482155403+0.6815304228352747i,0.021331090482155403,0.6815304228352747,-3.3260427252055647,-3.3039038054421455,-3.26995078719729
5.772003098221319E8,0.021479320311784074+0.6830166683187121i,0.021479320311784074,0.6830166683187121,-3.30708107985822,-3.2849905397762442,-3.2509284935641003
5.772037929684904E8,0.021629097828775562+0.6845131826780949i,0.021629097828775562,0.6845131826780949,-3.2880297531819296,-3.265987716900191,-3.2318159088674863
5.772072761148489E8,0.021780444630976985+0.686020072542057i,0.021780444630976985,0.686020072542057,-3.2688880616486133,-3.2468946537610686,-3.212612342505051
5.772107592612073E8,0.02193338269417315+0.6875374460178i,0.02193338269417315,0.6875374460178,-3.2496553143669744,-3.22771065996152,-3.1933170964248143
5.772142424075658E8,0.02208793437952126+0.6890654127140237i,0.02208793437952126,0.6890654127140237,-3.230330813013361,-3.208435037653329,-3.173929465017729
5.772177255539243E8,0.022244122442233085+0.6906040837704427i,0.022244122442233085,0.6906040837704427,-3.2109138516838835,-3.1890670814320865,-3.154448735011364
5.772212087002828E8,0.022401970039575565+0.6921535718820004i,0.022401970039575565,0.6921535718820004,-3.1914037168189484,-3.169606078233337,-3.134874185361966
5.772246918466412E8,0.022561500739389735+0.6937139913259995i,0.022561500739389735,0.6937139913259995,-3.1717996870958807,-3.1500513072208407,-3.1152050871438237
5.772281749929997E8,0.022722738529136845+0.6952854579920013i,0.022722738529136845,0.6952854579920013,-3.152101033292084,-3.1304020396753405,-3.0954407034335545
5.772316581393582E8,0.022885707824608952+0.6968680894079382i,0.022885707824608952,0.6968680894079382,-3.13230701820127,-3.1106575388869335,-3.0755802892008086
5.772351412857167E8,0.023050433479327625+0.6984620047708638i,0.023050433479327625,0.6984620047708638,-3.112416896497001,-3.090817060035503,-3.0556230911882554
5.772386244320751E8,0.02321694079381403+0.7000673249759016i,0.02321694079381403,0.7000673249759016,-3.092429914624563,-3.0708798500751353,-3.0355683477917035
5.772421075784336E8,0.023385255525385833+0.701684172645632i,0.023385255525385833,0.701684172645632,-3.0723453106929375,-3.0508451476168204,-3.0154152889431947
5.772455907247921E8,0.023555403898079544+0.7033126721630285i,0.023555403898079544,0.7033126721630285,-3.052162314328738,-3.0307121828073003,-2.9951631359839785
5.772490738711506E8,0.023727412612654437+0.7049529497004517i,0.023727412612654437,0.7049529497004517,-3.0318801465850784,-3.010480177203487,-2.974811101542106
5.77252557017509E8,0.023901308857256547+0.706605133254283i,0.023901308857256547,0.706605133254283,-3.0114980197867185,-2.990148343652051,-2.954358389403469
5.772560401638675E8,0.024077120318104814+0.7082693526770871i,0.024077120318104814,0.7082693526770871,-2.991015137412246,-2.9697158861553046,-2.933804194381064
5.77259523310226E8,0.024254875190148798+0.7099457397097813i,0.024254875190148798,0.7099457397097813,-2.97043069398262,-2.94918199974884,-2.9131477021856718
5.772630064565845E8,0.02443460218870865+0.7116344280182668i,0.02443460218870865,0.7116344280182668,-2.9497438749012965,-2.9285458703626848,-2.8923880892880343
5.77266489602943E8,0.024616330560865783+0.7133355532276828i,0.024616330560865783,0.7133355532276828,-2.928953856330629,-2.9078066746918845,-2.871524522784639
5.772699727493014E8,0.02480009009732722+0.7150492529576412i,0.02480009009732722,0.7150492529576412,-2.908059805062995,-2.8869635800550357,-2.8505561602545755
5.772734558956599E8,0.0249859111445186+0.7167756668602913i,0.0249859111445186,0.7167756668602913,-2.8870608783646565,-2.8660157442581564,-2.8294821496220095
5.772769390420184E8,0.025173824617145298+0.7185149366560548i,0.025173824617145298,0.7185149366560548,-2.8659562238550933,-2.84496231545103,-2.808301629006908
5.772804221883768E8,0.025363862010959897+0.7202672061738234i,0.025363862010959897,0.7202672061738234,-2.844744979339733,-2.823802431981433,-2.787013726580421
5.772839053347353E8,0.02555605541582568+0.722032621388783i,0.02555605541582568,0.722032621388783,-2.82342627267907,-2.802535222247573,-2.7656175604097473
5.772873884810938E8,0.025750437529516428+0.7238113304639394i,0.025750437529516428,0.7238113304639394,-2.8019992216207488,-2.7811598045516894,-2.7441122383140506
5.772908716274523E8,0.025947041671114224+0.7256034837890675i,0.025947041671114224,0.7256034837890675,-2.7804629336709583,-2.759675286941507,-2.722496857699346
5.772943547738107E8,0.026145901795533645+0.7274092340245799i,0.026145901795533645,0.7274092340245799,-2.758816505914567,-2.7380807670572156,-2.7007705054040794
5.772978379201692E8,0.026347052507969516+0.7292287361426931i,0.026347052507969516,0.7292287361426931,-2.737059024876256,-2.7163753319722184,-2.6789322575371215
5.773013210665277E8,0.02655052907902725+0.7310621474727393i,0.02655052907902725,0.7310621474727393,-2.7151895663405474,-2.6945580580302035,-2.656981179309618
5.773048042128862E8,0.026756367460062047+0.7329096277454323i,0.026756367460062047,0.7329096277454323,-2.6932071951932612,-2.6726280106813327,-2.634916324871366
5.773082873592446E8,0.026964604298911586+0.7347713391384286i,0.026964604298911586,0.7347713391384286,-2.6711109652565175,-2.6505842443139995,-2.612736737135979
5.773117705056031E8,0.027175276956063713+0.7366474463225899i,0.027175276956063713,0.7366474463225899,-2.6488999191245615,-2.6284258020808835,-2.5904414476057496
5.773152536519616E8,0.027388423521576846+0.7385381165110123i,0.027388423521576846,0.7385381165110123,-2.6265730879762197,-2.6061517157266962,-2.5680294761953872
5.7731873679832E8,0.02760408283226235+0.7404435195095107i,0.02760408283226235,0.7404435195095107,-2.6041294913801556,-2.583761005410335,-2.5454998310513854
5.773222199446785E8,0.0278222944888083+0.7423638277623261i,0.0278222944888083,0.7423638277623261,-2.58156813716628,-2.5612526795227177,-2.5228515083643526
5.77325703091037E8,0.02804309887435814+0.7442992164081902i,0.02804309887435814,0.7442992164081902,-2.558888021185271,-2.5386257344987473,-2.50008349217958
5.773291862373955E8,0.02826653717303032+0.7462498633305785i,0.02826653717303032,0.7462498633305785,-2.5360881271470737,-2.515879154634,-2.4771947542084307
5.77332669383754E8,0.028492651388789203+0.7482159492111734i,0.028492651388789203,0.7482159492111734,-2.5131674264324086,-2.493011911888116,-2.4541842536291982
5.773361525301124E8,0.02872148436527098+0.7501976575863949i,0.02872148436527098,0.7501976575863949,-2.4901248778794103,-2.4700229656904886,-2.431050936887613
5.773396356764709E8,0.028953079806142864+0.7521951749035725i,0.028953079806142864,0.7521951749035725,-2.4669594275857896,-2.446911262736882,-2.40779373749075
5.773431188228294E8,0.02918748229546392+0.7542086905766586i,0.02918748229546392,0.7542086905766586,-2.44367000872788,-2.4236757367918442,-2.384411575804777
5.773466019691879E8,0.029424737319344148+0.756238397047458i,0.029424737319344148,0.756238397047458,-2.4202555413274185,-2.4003153084733753,-2.360903358834364
5.773500851155463E8,0.029664891287973925+0.7582844898467517i,0.029664891287973925,0.7582844898467517,-2.3967149320320096,-2.3768288850461614,-2.3372679800136984
5.773535682619048E8,0.029907991557815688+0.7603471676524471i,0.029907991557815688,0.7603471676524471,-2.3730470739421157,-2.3532153602023675,-2.3135043189811895
5.773570514082633E8,0.030154086455228817+0.7624266323574852i,0.030154086455228817,0.7624266323574852,-2.349250846338615,-2.3294736138390055,-2.2896112413536898
5.773605345546218E8,0.030403225300135773+0.7645230891315604i,0.030403225300135773,0.7645230891315604,-2.325325114494547,-2.305602511836495,-2.265587598499476
5.773640177009802E8,0.03065545843077237+0.7666367464892624i,0.03065545843077237,0.7666367464892624,-2.3012687294267136,-2.2816009058273448,-2.241432227302567
5.773675008473387E8,0.030910837228952368+0.7687678163592275i,0.030910837228952368,0.7687678163592275,-2.2770805276498423,-2.257467632958066,-2.2171439499194214
5.773709839936972E8,0.031169414145783773+0.7709165141498135i,0.031169414145783773,0.7709165141498135,-2.2527593309841416,-2.23320151565337,-2.1927215735392562
5.773744671400557E8,0.03143124272905025+0.7730830588262495i,0.03143124272905025,0.7730830588262495,-2.228303946247239,-2.2088013613717554,-2.1681638901342652
5.773779502864141E8,0.031696377650382676+0.7752676729793737i,0.031696377650382676,0.7752676729793737,-2.2037131650563957,-2.1842659623553766,-2.1434696762018257
5.773814334327726E8,0.031964874733586605+0.7774705829031255i,0.031964874733586605,0.7774705829031255,-2.1789857635471437,-2.1595940953726016,-2.118637692505903
5.773849165791311E8,0.03223679098417598+0.7796920186708579i,0.03223679098417598,0.7796920186708579,-2.1541205021207706,-2.1347845214632857,-2.0936666838144977
5.773883997254896E8,0.03251218461933285+0.781932214214101i,0.03251218461933285,0.781932214214101,-2.1291161251805675,-2.1098359856685125,-2.0685553786223165
5.77391882871848E8,0.03279111509875174+0.7841914074036261i,0.03279111509875174,0.7841914074036261,-2.103971360858913,-2.084747216763158,-2.0433024888829827
5.773953660182065E8,0.03307364315698202+0.7864698401342299i,0.03307364315698202,0.7864698401342299,-2.078684920719826,-2.0595169269756983,-2.017906709716549
5.77398849164565E8,0.033359830835658764+0.788767758404224i,0.033359830835658764,0.788767758404224,-2.053255499537758,-2.034143811711429,-1.9923667191291985
5.774023323109235E8,0.0336497415180803+0.7910854124097376i,0.0336497415180803,0.7910854124097376,-2.0276817749299405,-2.008626549256806,-1.9666811777135498
5.77405815457282E8,0.03394343996361732+0.7934230566289822i,0.03394343996361732,0.7934230566289822,-2.0019624071184943,-1.9829638004901757,-1.940848728350585
5.774092986036404E8,0.03424099234385053+0.7957809499156463i,0.03424099234385053,0.7957809499156463,-1.976096038610323,-1.957154208579772,-1.914867995901854
5.774127817499989E8,0.03454246627964953+0.7981593555935611i,0.03454246627964953,0.7981593555935611,-1.9500812938827163,-1.9311963986730025,-1.8887375868928327
5.774162648963574E8,0.034847930879487975+0.8005585415518417i,0.034847930879487975,0.8005585415518417,-1.9239167790834997,-1.9050889775874893,-1.862456089194958
5.774197480427158E8,0.03515745677830199+0.8029787803447969i,0.03515745677830199,0.8029787803447969,-1.8976010816998767,-1.878830533488056,-1.8360220716974296
5.774232311890743E8,0.03547111617883138+0.8054203492921704i,0.03547111617883138,0.8054203492921704,-1.8711327702440101,-1.8524196355543865,-1.809434083968771
5.774267143354328E8,0.03578898289327266+0.8078835305872639i,0.03578898289327266,0.8078835305872639,-1.8445103938754803,-1.8258548336538083,-1.7826906559174245
5.774301974817913E8,0.0361111323856795+0.8103686113962087i,0.0361111323856795,0.8103686113962087,-1.8177324821413474,-1.7991346579944631,-1.7557902974464
5.774336806281497E8,0.03643764181775676+0.8128758839755127i,0.03643764181775676,0.8128758839755127,-1.7907975445412978,-1.7722576187753947,-1.7287314980838095
5.774371637745082E8,0.03676859009389827+0.8154056457810681i,0.03676859009389827,0.8154056457810681,-1.7637040702092308,-1.7452222058307587,-1.7015127266286398
5.774406469208667E8,0.03710405790878319+0.8179581995833649i,0.03710405790878319,0.8179581995833649,-1.7364505275515953,-1.718026888262321,-1.6741324307712355
5.774441300672251E8,0.03744412779639247+0.8205338535875374i,0.03744412779639247,0.8205338535875374,-1.7090353638589941,-1.690670114067205,-1.646589036712665
5.774476132135836E8,0.03778888418052777+0.8231329215542874i,0.03778888418052777,0.8231329215542874,-1.6814570049339774,-1.6631503097518505,-1.6188809487695948
5.774510963599421E8,0.038138413426461716+0.8257557229251804i,0.038138413426461716,0.8257557229251804,-1.6537138546987449,-1.6354658799486117,-1.5910065489844496
5.774545795063006E8,0.03849280389528624+0.8284025829521454i,0.03849280389528624,0.8284025829521454,-1.6258042947849463,-1.6076152070103538,-1.5629641967085053
5.77458062652659E8,0.03885214599890414+0.8310738328278792i,0.03885214599890414,0.8310738328278792,-1.597726684142057,-1.5795966506017234,-1.5347522281837953
5.774615457990175E8,0.039216532257670515+0.8337698098232719i,0.039216532257670515,0.8337698098232719,-1.5694793586000801,-1.551408547284675,-1.5063689561218578
5.77465028945376E8,0.039586057359363644+0.8364908574238138i,0.039586057359363644,0.8364908574238138,-1.5410606304723276,-1.5230492100889523,-1.4778126692603193
5.774685120917345E8,0.03996081822050602+0.8392373254774155i,0.03996081822050602,0.8392373254774155,-1.5124687880692198,-1.494516928072608,-1.449081631916492
5.774719952380929E8,0.040340914049165455+0.8420095703360339i,0.040340914049165455,0.8420095703360339,-1.4837020953076372,-1.4658099658796961,-1.420174083532235
5.774754783844514E8,0.04072644641068262+0.8448079550113339i,0.04072644641068262,0.8448079550113339,-1.4547587912061903,-1.436926563275468,-1.3910882382016605
5.774789615308099E8,0.04111751929463545+0.8476328493275828i,0.04111751929463545,0.8476328493275828,-1.4256370894425427,-1.4078649346825736,-1.3618222841922754
5.774824446771684E8,0.04151423918465222+0.8504846300826142i,0.04151423918465222,0.8504846300826142,-1.3963351778609991,-1.3786232687019109,-1.3323743834577875
5.774859278235269E8,0.04191671513052495+0.8533636812098379i,0.04191671513052495,0.8533636812098379,-1.3668512180040615,-1.3491997276196805,-1.3027426711314618
5.774894109698853E8,0.04232505882245028+0.8562703939510588i,0.04232505882245028,0.8562703939510588,-1.3371833445695809,-1.3195924469027867,-1.2729252550111825
5.774928941162438E8,0.04273938466821869+0.8592051670270949i,0.04273938466821869,0.8592051670270949,-1.3073296649270718,-1.2897995346902205,-1.2429202150364875
5.774963772626023E8,0.04315980987256915+0.8621684068154957i,0.04315980987256915,0.8621684068154957,-1.2772882585997138,-1.2598190712604977,-1.212725602747116
5.774998604089607E8,0.04358645451967828+0.8651605275381601i,0.04358645451967828,0.8651605275381601,-1.2470571766853578,-1.229649108497791,-1.1823394407302064
5.775033435553192E8,0.04401944165830912+0.8681819514475767i,0.04401944165830912,0.8681819514475767,-1.216634441331917,-1.1992876693306593,-1.15175972205196
5.775068267016777E8,0.044458897389680105+0.871233109020434i,0.044458897389680105,0.871233109020434,-1.1860180451799032,-1.168732747179151,-1.1209844096859216
5.775103098480362E8,0.04490495095867873+0.8743144391587854i,0.04490495095867873,0.8743144391587854,-1.1552059507719392,-1.1379823053655436,-1.0900114359129092
5.775137929943947E8,0.04535773484892486+0.8774263893985197i,0.04535773484892486,0.8774263893985197,-1.1241960899334489,-1.107034276522856,-1.058838701712757
5.775172761407531E8,0.045817384879215495+0.8805694161167228i,0.045817384879215495,0.8805694161167228,-1.0929863632105488,-1.0758865619893025,-1.0274640761459717
5.775207592871116E8,0.04628404030553365+0.8837439847532328i,0.04628404030553365,0.8837439847532328,-1.0615746392128669,-1.0445370311820699,-0.9958853957084878
5.775242424334701E8,0.046757843925353294+0.8869505700321837i,0.046757843925353294,0.8869505700321837,-1.0299587540054138,-1.012983520960504,-0.9641004636842587
5.775277255798285E8,0.04723894218645612+0.8901896561990966i,0.04723894218645612,0.8901896561990966,-0.9981365103971098,-0.9812238349738736,-0.9321070494699478
5.77531208726187E8,0.0477274852986787+0.8934617372507305i,0.0477274852986787,0.8934617372507305,-0.9661056773517857,-0.9492557429811078,-0.8999028878853303
5.775346918725455E8,0.048223627350641424+0.896767317187354i,0.048223627350641424,0.896767317187354,-0.9338639892324594,-0.9170769801765619,-0.8674856784722519
5.77538175018904E8,0.04872752643042907+0.9001069102636802i,0.04872752643042907,0.9001069102636802,-0.9014091451138507,-0.8846852464746207,-0.8348530847726285
5.775416581652625E8,0.04923934475010812+0.903481041245907i,0.04923934475010812,0.903481041245907,-0.8687388080917049,-0.8520782057926456,-0.8020027335828944
5.77545141311621E8,0.04975924877559741+0.9068902456839986i,0.04975924877559741,0.9068902456839986,-0.8358506045026257,-0.8192534853040839,-0.7689322141944914
5.775486244579794E8,0.05028740936108215+0.9103350701884758i,0.05028740936108215,0.9103350701884758,-0.8027421231609831,-0.7862086746859825,-0.7356390776181045
5.775521076043379E8,0.050824001887799175+0.9138160727112326i,0.050824001887799175,0.9138160727112326,-0.7694109146189344,-0.7529413253288171,-0.7021208357750617
5.775555907506963E8,0.05136920640871889+0.9173338228415946i,0.05136920640871889,0.9173338228415946,-0.735854490344098,-0.7194489495485491,-0.6683749606877097
5.775590738970548E8,0.051923207798713004+0.920888902112221i,0.051923207798713004,0.920888902112221,-0.7020703218699655,-0.6857290197515947,-0.634398883624185
5.775625570434133E8,0.0524861959093401+0.9244819043080884i,0.0524861959093401,0.9244819043080884,-0.6680558399855805,-0.6517789676061881,-0.6001899942468083
5.775660401897718E8,0.05305836573031666+0.9281134357849612i,0.05305836573031666,0.9281134357849612,-0.63380843390467,-0.6175961831684106,-0.5657456397137016
5.775695233361303E8,0.05363991755739808+0.9317841158110124i,0.05363991755739808,0.9317841158110124,-0.5993254502900628,-0.583178013999686,-0.5310631237766474
5.775730064824888E8,0.0542310571657849+0.9354945769014712i,0.0542310571657849,0.9354945769014712,-0.5646041924188767,-0.5485217642555438,-0.49613970583963335
5.775764896288472E8,0.05483199599061192+0.9392454651768304i,0.05483199599061192,0.9392454651768304,-0.5296419192046444,-0.513624693746098,-0.46097260000157914
5.775799727752057E8,0.05544295131448306+0.9430374407241168i,0.05544295131448306,0.9430374407241168,-0.4944358442709308,-0.4784840169822816,-0.42555897406981924
5.775834559215641E8,0.05606414646196159+0.9468711779766361i,0.05606414646196159,0.9468711779766361,-0.45898313493662773,-0.44309690218796277,-0.38989594854940696
5.775869390679226E8,0.056695811002457804+0.9507473661023156i,0.056695811002457804,0.9507473661023156,-0.42328091120718714,-0.4074604702817433,-0.3539805955962667
5.775904222142811E8,0.057338180959221025+0.9546667094021921i,0.057338180959221025,0.9546667094021921,-0.38732624476148225,-0.3715717938442189,-0.3178099379560417
5.775939053606396E8,0.05799149902933012+0.9586299277287281i,0.05799149902933012,0.9586299277287281,-0.35111615784720174,-0.3354278960468726,-0.28138094786352313
5.775973885069981E8,0.05865601480993556+0.9626377569131139i,0.05865601480993556,0.9626377569131139,-0.3146476221903026,-0.2990257495525038,-0.24469054591318673
5.776008716533566E8,0.05933198503416029+0.966690949203312i,0.05933198503416029,0.966690949203312,-0.2779175579036309,-0.26236227538734813,-0.20773559989836166
5.77604354799715E8,0.060019673817899834+0.970790273727693i,0.060019673817899834,0.970790273727693,-0.24092283226478883,-0.2254343417839669,-0.17051292362325568
5.776078379460735E8,0.06071935291403606+0.9749365169593109i,0.06071935291403606,0.9749365169593109,-0.20366025859373524,-0.1882387629839606,-0.13301927567210453
5.776113210924319E8,0.061431301979894305+0.9791304832137915i,0.061431301979894305,0.9791304832137915,-0.16612659493599694,-0.15077229801975028,-0.09525135815372156
5.776148042387904E8,0.06215580885211285+0.9833729951405815i,0.06215580885211285,0.9833729951405815,-0.12831854291816647,-0.11303164944389077,-0.057205815401835426
5.776182873851489E8,0.06289316983626053+0.9876648942553683i,0.06289316983626053,0.9876648942553683,-0.09023274635138427,-0.0750134620469927,-0.01887923264540333
5.776217705315074E8,0.06364369000646809+0.9920070414733326i,0.06364369000646809,0.9920070414733326,-0.05186578994858351,-0.036714321511022704,0.019731865367395466
5.776252536778659E8,0.06440768351717721+0.9964003176662921i,0.06440768351717721,0.9964003176662921,-0.013214197954732693,0.0018692469499194378,0.05863101577218585
5.776287368242244E8,0.06518547392942485+1.000845624243521i,0.06518547392942485,1.000845624243521,0.02572556730263497,0.040740780009376816,0.09782181904591425
5.776322199705828E8,0.06597739454917118+1.0053438837418285i,0.06597739454917118,1.0053438837418285,0.0649571068103626,0.0799038776756761,0.13730794050074183
5.776357031169413E8,0.06678378878100984+1.0098960404464346i,0.06678378878100984,1.0098960404464346,0.10448408639758319,0.1193622047840037,0.17709311181719783
5.776391862632997E8,0.06760501049727863+1.0145030610309411i,0.06760501049727863,1.0145030610309411,0.14431023828603176,0.15911949253780883,0.2171811326332962
5.776426694096582E8,0.06844142442076087+1.0191659352133178i,0.06844142442076087,1.0191659352133178,0.18443936263003513,0.19917954009113478,0.25757587216756306
5.776461525560167E8,0.06929340652652827+1.0238856764451656i,0.06929340652652827,1.0238856764451656,0.22487532919031175,0.239546216175544,0.2982812709036888
5.776496357023752E8,0.07016134445870473+1.0286633226151294i,0.07016134445870473,1.0286633226151294,0.26562207896885115,0.28022346077950017,0.33930134231346326
5.776531188487337E8,0.07104563796825963+1.0334999367886253i,0.07104563796825963,1.0334999367886253,0.3066836259894702,0.3212152868798386,0.38064017464445976
5.776566019950922E8,0.07194669936634769+1.0383966079626359i,0.07194669936634769,1.0383966079626359,0.3480640590335684,0.3625257822184064,0.42230193274604344
5.776600851414506E8,0.07286495400057803+1.043354451854359i,0.07286495400057803,1.043354451854359,0.3897675434863235,0.4041591111377879,0.4642908599675339
5.776635682878091E8,0.07380084075082244+1.0483746117186539i,0.07380084075082244,1.0483746117186539,0.4317983232398762,0.44611951647536147,0.5066112801026669
5.776670514341675E8,0.07475481254823814+1.053458259192538i,0.07475481254823814,1.053458259192538,0.4741607226327935,0.48841132150286287,0.5492675993981392
5.77670534580526E8,0.07572733691574615+1.0586065951715273i,0.07572733691574615,1.0586065951715273,0.5168591484558761,0.5310389319503596,0.5922643086311519
5.776740177268845E8,0.0767188965353301+1.0638208507209275i,0.0767188965353301,1.0638208507209275,0.55989809204331,0.5740068380578687,0.635605985232705
5.77677500873243E8,0.07772998983924562+1.0691022880158738i,0.07772998983924562,1.0691022880158738,0.6032821313869909,0.6173196167268773,0.6792972955015154
5.776809840196015E8,0.0787611316277034+1.0744522013179394i,0.0787611316277034,1.0744522013179394,0.6470159333298104,0.6609819337110757,0.7233429968666469
5.7768446716596E8,0.07981285371809939+1.0798719179908518i,0.07981285371809939,1.0798719179908518,0.6911042558503897,0.7049985458972523,0.7677479402406939
