2.5942575022733393E8,0.015631767560589163+0.4252894314105979i,0.015631767560589163,0.4252894314105979,-7.4204449444477785,-7.407003771811552,-7.381228791790372
2.5942731512272933E8,0.015773290929104056+0.4265515980319563i,0.015773290929104056,0.4265515980319563,-7.394633966399197,-7.381232975143227,-7.355302196690186
2.5942888001812473E8,0.01591674122877174+0.42782512226341973i,0.01591674122877174,0.42782512226341973,-7.368667309123068,-7.355306623231133,-7.329218517910684
2.5943044491352013E8,0.016062153555260916+0.42911015770008887i,0.016062153555260916,0.42911015770008887,-7.342543445780119,-7.329223189803006,-7.302976207897746
2.594320098089155E8,0.01620956380629221+0.43040686071244527i,0.01620956380629221,0.43040686071244527,-7.31626082821791,-7.3029811273366585,-7.2765736974554605
2.594335747043109E8,0.016359008702930777+0.4317153905026541i,0.016359008702930777,0.4317153905026541,-7.289817886711218,-7.276578866664547,-7.250009395348885
2.594351395997063E8,0.01651052581298087+0.4330359091742616i,0.01651052581298087,0.4330359091742616,-7.263213029455953,-7.250014816581,-7.223281687895123
2.594367044951017E8,0.016664153574461806+0.43436858179804483i,0.016664153574461806,0.43436858179804483,-7.236444642168337,-7.223287363437105,-7.196388938555312
2.5943826939049706E8,0.016819931319350574+0.43571357647541353i,0.016819931319350574,0.43571357647541353,-7.2095110877597826,-7.1963948707232674,-7.16932948750153
2.5943983428589246E8,0.016977899299092193+0.43707106441212007i,0.016977899299092193,0.43707106441212007,-7.1824107058323285,-7.169335678643666,-7.142101651186757
2.5944139918128785E8,0.017138098710489172+0.4384412199900904i,0.017138098710489172,0.4384412199900904,-7.155141812241301,-7.142108103685537,-7.1147037219010105
2.5944296407668325E8,0.01730057172218556+0.43982422083884076i,0.01730057172218556,0.43982422083884076,-7.127702698695526,-7.114710438169899,-7.087133967312836
2.5944452897207862E8,0.017465361502351607+0.4412202479120366i,0.017465361502351607,0.4412202479120366,-7.100091632285359,-7.087140949801965,-7.059390630007095
2.5944609386747402E8,0.017632512247435176+0.44262948556683857i,0.017632512247435176,0.44262948556683857,-7.072306854987166,-7.0593978812000255,-7.031471927005992
2.5944765876286942E8,0.017802069211174113+0.44405212164027974i,0.017802069211174113,0.44405212164027974,-7.044346583258665,-7.03147944941955,-7.003376049281517
2.5944922365826482E8,0.017974078735743512+0.4454883475370618i,0.017974078735743512,0.4454883475370618,-7.016209007442457,-7.003383845471996,-6.975101161257539
2.5945078855366018E8,0.018148588282567765+0.44693835830826395i,0.018148588282567765,0.44693835830826395,-6.987892291382724,-6.975109233815058,-6.946645400296797
2.5945235344905558E8,0.018325646465429234+0.44840235274291224i,0.018325646465429234,0.44840235274291224,-6.95939457182475,-6.946653751849151,-6.918006876175577
2.5945391834445098E8,0.01850530308383263+0.4498805334550351i,0.01850530308383263,0.4498805334550351,-6.930713957939631,-6.918015509391433,-6.8891836705526766
2.5945548323984638E8,0.018687609157990063+0.4513731069767473i,0.018687609157990063,0.4513731069767473,-6.901848530768714,-6.889192588134987,-6.860173836414882
2.5945704813524178E8,0.018872616964776566+0.4528802838524999i,0.018872616964776566,0.4528802838524999,-6.872796342684291,-6.860183041109788,-6.8309753975171965
2.5945861303063715E8,0.01906038007503621+0.45440227873682787i,0.01906038007503621,0.45440227873682787,-6.843555416822392,-6.830984892109894,-6.801586347806495
2.5946017792603254E8,0.019250953392166908+0.455939310494759i,0.019250953392166908,0.455939310494759,-6.814123746505485,-6.80159613512118,-6.772004650826426
2.5946174282142794E8,0.01944439319197599+0.45749160230460334i,0.01944439319197599,0.45749160230460334,-6.784499294661705,-6.772014733732936,-6.742228239120715
2.5946330771682334E8,0.019640757164251052+0.4590593817663861i,0.019640757164251052,0.4590593817663861,-6.754679993179998,-6.742238620528252,-6.7122550136055805
2.594648726122187E8,0.019840104455081924+0.46064288100758655i,0.019840104455081924,0.46064288100758655,-6.72466374236156,-6.712265696470307,-6.682082842938466
2.594664375076141E8,0.02004249571157237+0.4622423367992814i,0.02004249571157237,0.4622423367992814,-6.694448410219626,-6.682093830258443,-6.651709562866261
2.594680024030095E8,0.020247993127649726+0.46385799067176037i,0.020247993127649726,0.46385799067176037,-6.664031831837881,-6.651720857683598,-6.621132975553264
2.594695672984049E8,0.020456660491084026+0.46549008903032646i,0.020456660491084026,0.46549008903032646,-6.633411808774186,-6.621144580959766,-6.590350848903457
2.5947113219380027E8,0.02066856323362519+0.46713888328562936i,0.02066856323362519,0.46713888328562936,-6.602586108242006,-6.590362768038158,-6.559360915856001
2.5947269708919567E8,0.02088376848106074+0.4688046299731731i,0.02088376848106074,0.4688046299731731,-6.571552462548096,-6.559373151900849,-6.528160873658306
2.5947426198459107E8,0.021102345106695043+0.47048759088922154i,0.021102345106695043,0.47048759088922154,-6.540308568277169,-6.528173429850984,-6.496748383139987
2.5947582687998646E8,0.02132436378590007+0.4721880332236564i,0.02132436378590007,0.4721880332236564,-6.508852085590301,-6.496761262765737,-6.465121067948116
2.5947739177538183E8,0.021549897052787363+0.4739062296980655i,0.021549897052787363,0.4739062296980655,-6.477180637483674,-6.4651342743424935,-6.433276513770209
2.5947895667077723E8,0.0217790193595776+0.47564245871259575i,0.0217790193595776,0.47564245871259575,-6.4452918089454405,-6.433290050320589,-6.4012122675379715
2.5948052156617263E8,0.02201180713696982+0.477397004488352i,0.02201180713696982,0.477397004488352,-6.413183146256488,-6.401226137687831,-6.368925836612952
2.5948208646156803E8,0.022248338858076446+0.4791701572241446i,0.022248338858076446,0.4791701572241446,-6.38085215609107,-6.368940043857085,-6.336414687938854
2.594836513569634E8,0.022488695103887527+0.4809622132516222i,0.022488695103887527,0.4809622132516222,-6.348296304713673,-6.33642923583139,-6.303676247190889
2.594852162523588E8,0.022732958631425423+0.4827734751968207i,0.022732958631425423,0.4827734751968207,-6.315513017126538,-6.303691139339586,-6.270707897880211
2.594867811477542E8,0.02298121444514753+0.48460425215209846i,0.02298121444514753,0.48460425215209846,-6.282499676099683,-6.270723137951817,-6.237506980452704
2.594883460431496E8,0.023233549869135634+0.4864548598389269i,0.023233549869135634,0.4864548598389269,-6.249253621438728,-6.237522572174217,-6.204070791356586
2.5948991093854496E8,0.023490054624953984+0.4883256207974868i,0.023490054624953984,0.4883256207974868,-6.215772148844307,-6.204086738515148,-6.17039658208007
2.5949147583394036E8,0.023750820909362667+0.49021686455924646i,0.023750820909362667,0.49021686455924646,-6.182052509155901,-6.170412888522353,-6.136481558170618
2.5949304072933576E8,0.024015943478137756+0.4921289278476892i,0.024015943478137756,0.4921289278476892,-6.148091907171581,-6.136498227811358,-6.102322878228488
2.5949460562473115E8,0.024285519730472386+0.4940621547661783i,0.024285519730472386,0.4940621547661783,-6.113887500781594,-6.1023399150417905,-6.0679176528590775
2.5949617052012655E8,0.024559649798288168+0.4960168970035699i,0.024559649798288168,0.4960168970035699,-6.079436399871491,-6.067935060890482,-6.033262943616996
2.5949773541552192E8,0.02483843663815508+0.49799351403990666i,0.02483843663815508,0.49799351403990666,-6.044735665313135,-6.033280726976214,-5.9983557619036905
2.5949930031091732E8,0.025121986128279986+0.4999923733694174i,0.025121986128279986,0.4999923733694174,-6.009782307743365,-5.998373924768504,-5.963193067839828
2.5950086520631272E8,0.025410407167310117+0.5020138507160449i,0.025410407167310117,0.5020138507160449,-5.974573286569629,-5.96321161446312,-5.927771769114671
2.595024301017081E8,0.025703811778764074+0.5040583302682372i,0.025703811778764074,0.5040583302682372,-5.93910550873646,-5.927790703816573,-5.892088719784965
2.5950399499710348E8,0.02600231521890557+0.5061262049162243i,0.02600231521890557,0.5061262049162243,-5.903375827551782,-5.892108046963499,-5.85614071906117
2.5950555989249888E8,0.02630603608880574+0.5082178764958929i,0.02630603608880574,0.5082178764958929,-5.867381041503924,-5.856160443186875,-5.819924510038739
2.5950712478789428E8,0.026615096451675868+0.5103337560462218i,0.026615096451675868,0.5103337560462218,-5.8311178929538805,-5.819944635661505,-5.783436778411195
2.5950868968328968E8,0.02692962195500804+0.5124742640750192i,0.02692962195500804,0.5124742640750192,-5.794583066799326,-5.783457310158444,-5.746674151131663
2.5951025457868505E8,0.02724974195625758+0.5146398308238921i,0.02724974195625758,0.5146398308238921,-5.757773189268702,-5.746695093715393,-5.709633195049362
2.5951181947408044E8,0.027575589655802483+0.5168308965565233i,0.027575589655802483,0.5168308965565233,-5.720684826438722,-5.709654553256539,-5.672310415485878
2.5951338436947584E8,0.02790730223434875+0.5190479118491812i,0.02790730223434875,0.5190479118491812,-5.683314482841565,-5.672332194196091,-5.634702254799057
2.5951494926487124E8,0.028245020995306215+0.5212913378863967i,0.028245020995306215,0.5212913378863967,-5.645658600114256,-5.634724458976593,-5.596805090878544
2.595165141602666E8,0.02858889151567724+0.5235616467836212i,0.02858889151567724,0.5235616467836212,-5.6077135553292345,-5.596827725574379,-5.5586152356108345
2.59518079055662E8,0.028939063800102284+0.5258593218997818i,0.028939063800102284,0.5258593218997818,-5.5694756596358985,-5.558638305967957,-5.520128933290547
2.595196439510574E8,0.029295692444956414+0.5281848581836469i,0.029295692444956414,0.5281848581836469,-5.53094115648233,-5.5201524445467385,-5.481342358996875
2.595212088464528E8,0.02965893680578205+0.5305387625085645i,0.02965893680578205,0.5305387625085645,-5.4921062201826345,-5.481366316482034,-5.442251616903543
2.5952277374184817E8,0.030028961174642738+0.5329215540366067i,0.030028961174642738,0.5329215540366067,-5.452966954151917,-5.4422760260502585,-5.402852738555498
2.5952433863724357E8,0.030405934965046674+0.5353337645947474i,0.030405934965046674,0.5353337645947474,-5.413519389107594,-5.402877604888699,-5.363141681074665
2.5952590353263897E8,0.030790032903616524+0.5377759390563436i,0.030790032903616524,0.5377759390563436,-5.373759481352999,-5.363167010230803,-5.323114325334627
2.5952746842803437E8,0.031181435230622386+0.5402486357390737i,0.031181435230622386,0.5402486357390737,-5.333683110965958,-5.3231401230508215,-5.2827664740558244
2.5952903332342973E8,0.031580327909881384+0.5427524268207968i,0.031580327909881384,0.5427524268207968,-5.293286079877648,-5.282792746175225,-5.242093849850353
2.5953059821882513E8,0.031986902848467204+0.5452878987735896i,0.031986902848467204,0.5452878987735896,-5.252564109847244,-5.2421206023294085,-5.201092093214065
2.5953216311422053E8,0.03240135812459395+0.5478556528031663i,0.03240135812459395,0.5478556528031663,-5.211512840546179,-5.201119332121911,-5.159756760444169
2.5953372800961593E8,0.03282389822677275+0.5504563053112195i,0.03282389822677275,0.5504563053112195,-5.170127827476858,-5.159784491965475,-5.118083321497675
2.5953529290501133E8,0.033254734304828185+0.553090488381243i,0.033254734304828185,0.553090488381243,-5.128404539729249,-5.118111551936792,-5.076067157778467
2.595368578004067E8,0.033694084430119946+0.5557588502685995i,0.033694084430119946,0.5557588502685995,-5.086338357890493,-5.076095893561909,-5.033703559859219
2.595384226958021E8,0.03414217386977959+0.558462055921993i,0.03414217386977959,0.558462055921993,-5.043924571685151,-5.03373280753641,-4.9909877251193935
2.595399875911975E8,0.034599235372781985+0.5612007875195494i,0.034599235372781985,0.5612007875195494,-5.0011583776245345,-4.9910174913737535,-4.94791475532714
2.595415524865929E8,0.03506550946836518+0.5639757450195911i,0.03506550946836518,0.5639757450195911,-4.9580348766718965,-4.947945046967984,-4.904479654112021
2.5954311738198826E8,0.03554124478187721+0.5667876467533435i,0.03554124478187721,0.5667876467533435,-4.914549071511518,-4.904510478089592,-4.860677324392916
