7.69272415363487E7,0.0036156333140796347+0.08824375290405406i,0.0036156333140796347,0.08824375290405406,-21.079035748993533,-21.076228250026613,-19.068992969407542
7.692770588402706E7,0.0036361333796720934+0.0882830279820588i,0.0036361333796720934,0.0882830279820588,-21.07509451420738,-21.07228345711251,-19.06088030383472
7.692817023170543E7,0.003656804982325773+0.08832249510040953i,0.003656804982325773,0.08832249510040953,-21.071135120382742,-21.068320476089436,-19.05273267634412
7.692863457938379E7,0.0036776499998435745+0.08836215553760786i,0.0036776499998435745,0.08836215553760786,-21.067157450212328,-21.064339189397288,-19.04454987236203
7.692909892706215E7,0.003698670335095011+0.0884020105812739i,0.003698670335095011,0.0884020105812739,-21.06316138552236,-21.060339478592557,-19.036331675727837
7.692956327474052E7,0.003719867916387391+0.0884420615281517i,0.003719867916387391,0.0884420615281517,-21.059146807270302,-21.05632122434176,-19.028077868682495
7.693002762241888E7,0.0037412446981580773+0.0884823096846929i,0.0037412446981580773,0.0884823096846929,-21.055113595484517,-21.052284306415427,-19.01978823185724
7.693049197009724E7,0.0037628026609607527+0.0885227563663069i,0.0037628026609607527,0.0885227563663069,-21.05106162933754,-21.048228603682496,-19.011462544260883
7.69309563177756E7,0.0037845438121695938+0.08856340289794434i,0.0037845438121695938,0.08856340289794434,-21.046990787085548,-21.044153994104033,-19.003100583269074
7.693142066545397E7,0.0038064701865108217+0.08860425061433183i,0.0038064701865108217,0.08860425061433183,-21.0429009460428,-21.040060354727203,-18.994702124611408
7.693188501313233E7,0.003828583846229108+0.08864530085951967i,0.003828583846229108,0.08864530085951967,-21.03879198262469,-21.03594756167954,-18.98626694235994
7.69323493608107E7,0.003850886881488966+0.08868655498686089i,0.003850886881488966,0.08868655498686089,-21.034663772347567,-21.031815490162963,-18.977794808917242
7.693281370848906E7,0.0038733814110883114+0.08872801435952633i,0.0038733814110883114,0.08872801435952633,-21.030516189774666,-21.027664014447577,-18.96928549500466
7.693327805616742E7,0.0038960695829412736+0.08876968035059198i,0.0038960695829412736,0.08876968035059198,-21.02634910850486,-21.023493007866136,-18.960738769650117
7.693374240384579E7,0.003918953573880083+0.08881155434187532i,0.003918953573880083,0.08881155434187532,-21.02216240128643,-21.019302342807997,-18.95215440017575
7.693420675152415E7,0.003942035591068818+0.08885363772567059i,0.003942035591068818,0.08885363772567059,-21.01795593984062,-21.01509189071335,-18.943532152186886
7.693467109920251E7,0.003965317871846149+0.08889593190363573i,0.003965317871846149,0.08889593190363573,-21.013729594970087,-21.010861522067437,-18.93487178955892
7.693513544688088E7,0.003988802684450817+0.08893843828723966i,0.003988802684450817,0.08893843828723966,-21.009483236511066,-21.006611106394484,-18.92617307442588
7.693559979455924E7,0.004012492328470479+0.08898115829769927i,0.004012492328470479,0.08898115829769927,-21.00521673333649,-21.00234051225254,-18.917435767168524
7.69360641422376E7,0.0040363891353852235+0.089024093366083i,0.0040363891353852235,0.089024093366083,-21.000929953342315,-20.998049607227202,-18.908659626401757
7.693652848991597E7,0.004060495468849746+0.08906724493291257i,0.004060495468849746,0.08906724493291257,-20.996622763483742,-20.993738257926516,-18.89984440896356
7.693699283759433E7,0.004084813725717885+0.08911061444906596i,0.004084813725717885,0.08911061444906596,-20.992295029681436,-20.98940632997497,-18.890989869901485
7.69374571852727E7,0.00410934633594157+0.08915420337467882i,0.00410934633594157,0.08915420337467882,-20.987946616927363,-20.985053688008,-18.882095762462107
7.693792153295106E7,0.004134095763717959+0.089198013180225i,0.004134095763717959,0.089198013180225,-20.98357738917299,-20.98068019566695,-18.873161838078076
7.693838588062942E7,0.004159064507371808+0.08924204534534655i,0.004159064507371808,0.08924204534534655,-20.979187209441818,-20.976285715592944,-18.86418784635633
