1.4954804333467E7,3.24934156427743E-5+0.008836148607351922i,3.24934156427743E-5,0.008836148607351922,-41.074681046386075,-41.07297476309054,-40.620376659589894
1.4954894594835162E7,3.2696238073776554E-5+0.008838070644406754i,3.2696238073776554E-5,0.008838070644406754,-41.072791189505146,-41.07108479733267,-40.61718332656733
1.4954984856203327E7,3.2900979761398524E-5+0.008840004466267348i,3.2900979761398524E-5,0.008840004466267348,-41.070890153249955,-41.06918365001451,-40.61397128844863
1.495507511757149E7,3.3107665006397605E-5+0.008841950184052262i,3.3107665006397605E-5,0.008841950184052262,-41.0689778356836,-41.06727121899999,-40.61074037787749
1.4955165378939653E7,3.331631850142091E-5+0.008843907910331959i,3.331631850142091E-5,0.008843907910331959,-41.067054133575255,-41.06534740090824,-40.607490425498376
1.4955255640307816E7,3.352696537230598E-5+0.008845877759460967i,3.352696537230598E-5,0.008845877759460967,-41.065118942076765,-41.06341209109481,-40.60422125992629
1.495534590167598E7,3.373963111185158E-5+0.008847859846924957i,3.373963111185158E-5,0.008847859846924957,-41.063172155366914,-41.061465183632464,-40.600932707716765
1.4955436163044143E7,3.395434162669217E-5+0.00884985428972631i,3.395434162669217E-5,0.00884985428972631,-41.061213666275414,-41.05950657129124,-40.59762459333466
1.4955526424412306E7,3.417112324972283E-5+0.00885186120644046i,3.417112324972283E-5,0.00885186120644046,-41.05924336623051,-41.05753614551844,-40.594296739122406
1.4955616685780471E7,3.439000271205746E-5+0.008853880716923324i,3.439000271205746E-5,0.008853880716923324,-41.057261145549134,-41.055553796418494,-40.590948965268126
1.4955706947148634E7,3.4611007220859765E-5+0.008855912942947032i,3.4611007220859765E-5,0.008855912942947032,-41.05526689281591,-41.05355941273202,-40.587581089773295
1.4955797208516797E7,3.483416440354038E-5+0.008857958007657965i,3.483416440354038E-5,0.008857958007657965,-41.053260495418286,-41.051552881814445,-40.5841929284183
1.4955887469884962E7,3.505950231356429E-5+0.008860016035587715i,3.505950231356429E-5,0.008860016035587715,-41.0512418395387,-41.04953408961482,-40.580784294729966
1.4955977731253125E7,3.5287049501287844E-5+0.008862087153208032i,3.5287049501287844E-5,0.008862087153208032,-41.049210809613456,-41.04750292065374,-40.57735499994595
1.4956067992621288E7,3.551683496302157E-5+0.008864171488432524i,3.551683496302157E-5,0.008864171488432524,-41.047167288824824,-41.04545925800063,-40.57390485298018
1.495615825398945E7,3.574888819820013E-5+0.008866269171087042i,3.574888819820013E-5,0.008866269171087042,-41.04511115864318,-41.043402983251546,-40.57043366038673
1.4956248515357615E7,3.598323917224736E-5+0.008868380332486872i,3.598323917224736E-5,0.008868380332486872,-41.04304229924495,-41.04133397650543,-40.56694122632342
1.4956338776725778E7,3.621991831516224E-5+0.00887050510540886i,3.621991831516224E-5,0.00887050510540886,-41.040960589543275,-41.03925211634077,-40.56342735251476
1.4956429038093941E7,3.645895661978675E-5+0.0088726436248701i,3.645895661978675E-5,0.0088726436248701,-41.038865906428555,-41.0371572797913,-40.55989183821407
1.4956519299462106E7,3.670038557161757E-5+0.00887479602745377i,3.670038557161757E-5,0.00887479602745377,-41.036758125432804,-41.03504934232144,-40.55633448016482
1.4956609560830269E7,3.694423721689557E-5+0.008876962451854124i,3.694423721689557E-5,0.008876962451854124,-41.03463712019969,-41.03292817780147,-40.552755072561496
1.4956699822198432E7,3.719054406410158E-5+0.00887914303794335i,3.719054406410158E-5,0.00887914303794335,-41.03250276340191,-41.03079365848163,-40.549153407009406
1.4956790083566597E7,3.743933922467534E-5+0.008881337927948043i,3.743933922467534E-5,0.008881337927948043,-41.03035492559321,-41.02864565496646,-40.545529272484195
1.495688034493476E7,3.769065636784755E-5+0.008883547265968524i,3.769065636784755E-5,0.008883547265968524,-41.02819347568317,-41.02648403618815,-40.541882455290235
1.4956970606302923E7,3.794452972828195E-5+0.008885771198001312i,3.794452972828195E-5,0.008885771198001312,-41.026018280919274,-41.02430866937941,-40.538212739017744
1.4957060867671087E7,3.820099409362359E-5+0.008888009871750091i,3.820099409362359E-5,0.008888009871750091,-41.02382920707589,-41.02211942004611,-40.53451990450065
1.495715112903925E7,3.846008490525752E-5+0.008890263437428172i,3.846008490525752E-5,0.008890263437428172,-41.02162611767376,-41.019916151939064,-40.530803729771925
1.4957241390407413E7,3.872183812262698E-5+0.008892532046524746i,3.872183812262698E-5,0.008892532046524746,-41.01940887519076,-41.01769872702535,-40.52706399001878
1.4957331651775576E7,3.8986290466924855E-5+0.00889481585379837i,3.8986290466924855E-5,0.00889481585379837,-41.0171773391177,-41.01546700545938,-40.52330045753753
1.4957421913143741E7,3.9253479147736514E-5+0.00889711501490859i,3.9253479147736514E-5,0.00889711501490859,-41.01493136827781,-41.013220845552745,-40.519512901686326
1.4957512174511904E7,3.952344207685781E-5+0.008899429688118748i,3.952344207685781E-5,0.008899429688118748,-41.01267081916702,-41.01096010374417,-40.51570108883854
1.4957602435880067E7,3.979621780777068E-5+0.008901760033739615i,3.979621780777068E-5,0.008901760033739615,-41.01039554650252,-41.00868463456849,-40.51186478233369
1.4957692697248232E7,4.0071845617882E-5+0.008904106214721515i,4.0071845617882E-5,0.008904106214721515,-41.00810540264962,-41.006394290624854,-40.50800374242844
1.4957782958616395E7,4.035036544198172E-5+0.008906468396023812i,4.035036544198172E-5,0.008906468396023812,-41.00580023824243,-41.00408892254487,-40.504117726246506
1.4957873219984557E7,4.063181788421304E-5+0.008908846744616424i,4.063181788421304E-5,0.008908846744616424,-41.00347990218726,-41.00176837895958,-40.50020648772724
1.4957963481352722E7,4.0916244253750844E-5+0.008911241429733959i,4.0916244253750844E-5,0.008911241429733959,-41.001144241419645,-40.99943250646586,-40.49626977757298
1.4958053742720885E7,4.120368671636398E-5+0.008913652624004483i,4.120368671636398E-5,0.008913652624004483,-40.9987930998091,-40.99708114959255,-40.49230734319675
1.4958144004089048E7,4.149418801130426E-5+0.008916080501043205i,4.149418801130426E-5,0.008916080501043205,-40.99642632051137,-40.99471415076518,-40.488318928666686
1.4958234265457213E7,4.178779178021253E-5+0.008918525238075622i,4.178779178021253E-5,0.008918525238075622,-40.994043743416135,-40.99233135027081,-40.48430427465185
1.4958324526825376E7,4.208454235462492E-5+0.008920987014086133i,4.208454235462492E-5,0.008920987014086133,-40.991645206957806,-40.98993258622161,-40.4802631183649
1.4958414788193539E7,4.2384484864764007E-5+0.00892346601064166i,4.2384484864764007E-5,0.00892346601064166,-40.98923054731833,-40.98751769451753,-40.47619519350445
1.4958505049561702E7,4.268766537503399E-5+0.008925962412865345i,4.268766537503399E-5,0.008925962412865345,-40.98679959748519,-40.98508650880906,-40.47210023019691
1.4958595310929867E7,4.299413058579561E-5+0.008928476406945446i,4.299413058579561E-5,0.008928476406945446,-40.9843521896837,-40.982638860458145,-40.46797795493573
1.495868557229803E7,4.330392820026786E-5+0.008931008182998268i,4.330392820026786E-5,0.008931008182998268,-40.98188815259526,-40.98017457849926,-40.46382809052063
1.4958775833666192E7,4.3617106726499436E-5+0.008933557933367364i,4.3617106726499436E-5,0.008933557933367364,-40.9794073130201,-40.97769348959896,-40.45965035599545
1.4958866095034357E7,4.393371558697127E-5+0.008936125853400381i,4.393371558697127E-5,0.008936125853400381,-40.976909495127664,-40.97519541801493,-40.45544446658337
1.495895635640252E7,4.42538050335141E-5+0.008938712140663631i,4.42538050335141E-5,0.008938712140663631,-40.97439452122743,-40.97268018555431,-40.45121013362349
1.4959046617770683E7,4.457742633021258E-5+0.008941316996289961i,4.457742633021258E-5,0.008941316996289961,-40.97186221046482,-40.9701476115309,-40.446947064503114
1.4959136879138848E7,4.4904631652343415E-5+0.00894394062407962i,4.4904631652343415E-5,0.00894394062407962,-40.969312379703,-40.967597512721206,-40.442654962590694
1.495922714050701E7,4.523547414584482E-5+0.008946583230832517i,4.523547414584482E-5,0.008946583230832517,-40.966744843207,-40.965029703320546,-40.43833352716678
1.4959317401875174E7,4.557000792776558E-5+0.008949245026267875i,4.557000792776558E-5,0.008949245026267875,-40.96415941272931,-40.96244399489719,-40.43398245335335
1.4959407663243338E7,4.590828816427998E-5+0.008951926223480356i,4.590828816427998E-5,0.008951926223480356,-40.96155589707442,-40.959840196345716,-40.42960143204182
1.4959497924611501E7,4.625037100981802E-5+0.008954627038380352i,4.625037100981802E-5,0.008954627038380352,-40.958934102650346,-40.95721811384033,-40.425190149819876
1.4959588185979664E7,4.659631371633386E-5+0.008957347690397894i,4.659631371633386E-5,0.008957347690397894,-40.95629383279322,-40.954577550785565,-40.420748288896064
1.4959678447347827E7,4.6946174611033234E-5+0.008960088402192413i,4.6946174611033234E-5,0.008960088402192413,-40.95363488805741,-40.951918307767635,-40.41627552702356
1.4959768708715992E7,4.730001305521523E-5+0.008962849399208703i,4.730001305521523E-5,0.008962849399208703,-40.95095706665457,-40.94924018250316,-40.4117715374217
1.4959858970084155E7,4.765788956689E-5+0.008965630910498604i,4.765788956689E-5,0.008965630910498604,-40.94826016366487,-40.94654296978827,-40.4072359886965
1.4959949231452318E7,4.8019865934370394E-5+0.008968433169420021i,4.8019865934370394E-5,0.008968433169420021,-40.945543970368746,-40.94382646144556,-40.402668544759244
1.4960039492820483E7,4.838600504883449E-5+0.008971256412265136i,4.838600504883449E-5,0.008971256412265136,-40.9428082755863,-40.94109044626997,-40.39806886474232
1.4960129754188646E7,4.8756370913575575E-5+0.008974100878153198i,4.8756370913575575E-5,0.008974100878153198,-40.940052865789525,-40.93833470997433,-40.39343660291553
1.4960220015556809E7,4.91310289142352E-5+0.008976966810959719i,4.91310289142352E-5,0.008976966810959719,-40.93727752324284,-40.93555903513291,-40.38877140859849
1.4960310276924973E7,4.9510045615269156E-5+0.008979854457636945i,4.9510045615269156E-5,0.008979854457636945,-40.934482027640215,-40.93276320112368,-40.38407292607184
1.4960400538293136E7,4.989348896191996E-5+0.008982764069542185i,4.989348896191996E-5,0.008982764069542185,-40.931666154828804,-40.9299469840699,-40.37934079448705
1.49604907996613E7,5.02814281380694E-5+0.008985695901261281i,5.02814281380694E-5,0.008985695901261281,-40.92882967795842,-40.92711015678024,-40.374574647774104
1.4960581061029464E7,5.0673933699639104E-5+0.008988650211420934i,5.0673933699639104E-5,0.008988650211420934,-40.925972366705416,-40.924252488686975,-40.36977411454571
1.4960671322397627E7,5.107107762326683E-5+0.008991627262906317i,5.107107762326683E-5,0.008991627262906317,-40.923093987073386,-40.92137374578386,-40.36493881800253
1.496076158376579E7,5.1472933291034676E-5+0.008994627322566593i,5.1472933291034676E-5,0.008994627322566593,-40.92019430168919,-40.918473690561555,-40.360068375832896
1.4960851845133953E7,5.187957558002755E-5+0.00899765066170875i,5.187957558002755E-5,0.00899765066170875,-40.91727306933714,-40.91555208194241,-40.3551624001128
1.4960942106502118E7,5.229108079652492E-5+0.009000697555443925i,5.229108079652492E-5,0.009000697555443925,-40.91433004560231,-40.91260867521314,-40.35022049720201
1.496103236787028E7,5.270752680736755E-5+0.00900376828346953i,5.270752680736755E-5,0.00900376828346953,-40.91136498212683,-40.90964322195687,-40.34524226764009
1.4961122629238443E7,5.31289929863205E-5+0.00900686312950131i,5.31289929863205E-5,0.00900686312950131,-40.908377627170616,-40.906655469982624,-40.34022730603724
1.4961212890606608E7,5.355556039375834E-5+0.00900998238238535i,5.355556039375834E-5,0.00900998238238535,-40.905367724550615,-40.90364516325367,-40.33517520096481
1.4961303151974771E7,5.39873117312691E-5+0.009013126335568564i,5.39873117312691E-5,0.009013126335568564,-40.902335014165374,-40.900612041814675,-40.330085534843
1.4961393413342934E7,5.4424331259529355E-5+0.00901629528633358i,5.4424331259529355E-5,0.00901629528633358,-40.89927923274604,-40.89755584171638,-40.32495788382534
1.4961483674711099E7,5.4866705061585904E-5+0.009019489537470194i,5.4866705061585904E-5,0.009019489537470194,-40.89620011225769,-40.89447629493889,-40.3197918176813
1.4961573936079262E7,5.5314521026559685E-5+0.009022709396950152i,5.5314521026559685E-5,0.009022709396950152,-40.89309738022787,-40.891373129313735,-40.31458689967572
1.4961664197447425E7,5.5767868721715294E-5+0.009025955176826136i,5.5767868721715294E-5,0.009025955176826136,-40.88997076082193,-40.8882460684432,-40.309342686446676
1.4961754458815588E7,5.622683967951956E-5+0.009029227195015853i,5.622683967951956E-5,0.009029227195015853,-40.88681997313857,-40.88509483161818,-40.304058727877965
1.4961844720183752E7,5.6691527169853035E-5+0.009032525773514762i,5.6691527169853035E-5,0.009032525773514762,-40.88364473294654,-40.881919133734286,-40.29873456697193
1.4961934981551915E7,5.716202669436792E-5+0.00903585124161243i,5.716202669436792E-5,0.00903585124161243,-40.88044474960388,-40.878718685206394,-40.293369739717726
1.4962025242920078E7,5.763843534014503E-5+0.009039203931144752i,5.763843534014503E-5,0.009039203931144752,-40.877219730643574,-40.875493191879755,-40.28796377495575
1.4962115504288243E7,5.8120852674337346E-5+0.009042584182499728i,5.8120852674337346E-5,0.009042584182499728,-40.87396937601109,-40.87224235494028,-40.28251619424018
1.4962205765656406E7,5.860937999179497E-5+0.009045992339132078i,5.860937999179497E-5,0.009045992339132078,-40.870693383358336,-40.86896587082299,-40.27702651169899
1.4962296027024569E7,5.910412107262445E-5+0.00904942875256352i,5.910412107262445E-5,0.00904942875256352,-40.867391443252814,-40.86566343111662,-40.27149423388859
1.4962386288392734E7,5.960518153702934E-5+0.009052893777669565i,5.960518153702934E-5,0.009052893777669565,-40.86406324372585,-40.86233472246751,-40.26591885964655
1.4962476549760897E7,6.0112669512123425E-5+0.009056387777017349i,6.0112669512123425E-5,0.009056387777017349,-40.86070846612224,-40.85897942648086,-40.26029987994093
1.496256681112906E7,6.062669545451893E-5+0.009059911119344205i,6.062669545451893E-5,0.009059911119344205,-40.85732678658216,-40.85559721961914,-40.25463677771547
1.4962657072497224E7,6.114737210536566E-5+0.009063464178987268i,6.114737210536566E-5,0.009063464178987268,-40.85391787660784,-40.85218777309844,-40.24892902773098
1.4962747333865387E7,6.16748145664948E-5+0.009067047336133272i,6.16748145664948E-5,0.009067047336133272,-40.85048140284282,-40.848750752782095,-40.24317609640421
1.496283759523355E7,6.220914059452597E-5+0.0090706609784784i,6.220914059452597E-5,0.0090706609784784,-40.84701702550042,-40.84528581907221,-40.23737744164166
1.4962927856601713E7,6.275047045267922E-5+0.009074305499962916i,6.275047045267922E-5,0.009074305499962916,-40.843524399599154,-40.84179262679757,-40.23153251266897
1.4963018117969878E7,6.329892706326908E-5+0.009077981301454248i,6.329892706326908E-5,0.009077981301454248,-40.840003174329354,-40.838270825100274,-40.22564074985884
1.4963108379338041E7,6.385463593120379E-5+0.009081688789945785i,6.385463593120379E-5,0.009081688789945785,-40.836452993842826,-40.83472005731795,-40.21970158455141
1.4963198640706204E7,6.441772562700333E-5+0.009085428381394464i,6.441772562700333E-5,0.009085428381394464,-40.832873494558584,-40.83113996086426,-40.21371443887281
1.4963288902074369E7,6.49883271197573E-5+0.009089200496044541i,6.49883271197573E-5,0.009089200496044541,-40.829264309663486,-40.827530167105756,-40.2076787255476
1.4963379163442532E7,6.55665748138776E-5+0.009093005564834902i,6.55665748138776E-5,0.009093005564834902,-40.82562506300384,-40.82389030123673,-40.20159384770957
1.4963469424810695E7,6.615260570528252E-5+0.009096844023559423i,6.615260570528252E-5,0.009096844023559423,-40.82195537469861,-40.820219982148984,-40.195459198702906
1.496355968617886E7,6.674656016334601E-5+0.00910071631759702i,6.674656016334601E-5,0.00910071631759702,-40.818254856640436,-40.81651882230026,-40.18927416188323
1.4963649947547022E7,6.734858144756187E-5+0.009104622898397016i,6.734858144756187E-5,0.009104622898397016,-40.81452311588242,-40.8127864275789,-40.18303811041244
1.4963740208915185E7,6.795881633958167E-5+0.009108564227189654i,6.795881633958167E-5,0.009108564227189654,-40.81075975111946,-40.809022397164085,-40.176750407046285
1.496383047028335E7,6.8577414829786E-5+0.00911254077255554i,6.8577414829786E-5,0.00911254077255554,-40.80696435503899,-40.80522632338342,-40.170410403919085
1.4963920731651513E7,6.92045303938424E-5+0.00911655301180973i,6.92045303938424E-5,0.00911655301180973,-40.80313651302782,-40.801397791567595,-40.16401744232333
1.4964010993019676E7,6.984031993143075E-5+0.00912060143019572i,6.984031993143075E-5,0.00912060143019572,-40.799275803970936,-40.79753637989924,-40.15757085248146
1.4964101254387839E7,7.048494401816431E-5+0.009124686522059946i,7.048494401816431E-5,0.009124686522059946,-40.79538179916124,-40.7936416592596,-40.15106995331373
1.4964191515756004E7,7.113856710328085E-5+0.00912880879165445i,7.113856710328085E-5,0.00912880879165445,-40.791454061567016,-40.789713193071265,-40.14451405219986
1.4964281777124166E7,7.180135730357322E-5+0.009132968751380251i,7.180135730357322E-5,0.009132968751380251,-40.787492147538835,-40.785750537136074,-40.13790244473483
1.496437203849233E7,7.247348670366001E-5+0.009137166923218098i,7.247348670366001E-5,0.009137166923218098,-40.78349560547893,-40.78175323946837,-40.131234414477184
1.4964462299860494E7,7.315513153630094E-5+0.009141403839371978i,7.315513153630094E-5,0.009141403839371978,-40.779463975263724,-40.77772084012588,-40.12450923269313
1.4964552561228657E7,7.384647198222376E-5+0.009145680040536104i,7.384647198222376E-5,0.009145680040536104,-40.77539678992842,-40.77365287103413,-40.11772615809256
1.496464282259682E7,7.454769267907578E-5+0.009149996078541937i,7.454769267907578E-5,0.009149996078541937,-40.77129357318459,-40.76954885580708,-40.11088443655751
1.4964733083964985E7,7.525898285028425E-5+0.009154352516588419i,7.525898285028425E-5,0.009154352516588419,-40.76715383924129,-40.76540830956303,-40.10398330086584
1.4964823345333148E7,7.59805358046062E-5+0.009158749925710223i,7.59805358046062E-5,0.009158749925710223,-40.76297709619995,-40.76123073873589,-40.0970219704069
1.496491360670131E7,7.671254977766958E-5+0.009163188889306575i,7.671254977766958E-5,0.009163188889306575,-40.75876284178963,-40.75701564088082,-40.08999965088829
1.4965003868069476E7,7.745522789852688E-5+0.009167670002372398i,7.745522789852688E-5,0.009167670002372398,-40.75451056414109,-40.75276250447442,-40.082915534036054
1.4965094129437638E7,7.820877810173254E-5+0.009172193870401298i,7.820877810173254E-5,0.009172193870401298,-40.75021974287075,-40.748470808711744,-40.07576879728936
1.4965184390805801E7,7.89734133521373E-5+0.009176761110141082i,7.89734133521373E-5,0.009176761110141082,-40.74588984840642,-40.744140023294186,-40.068558603481875
1.4965274652173964E7,7.9749351888398E-5+0.009181372350403701i,7.9749351888398E-5,0.009181372350403701,-40.741520341264454,-40.73976960821489,-40.06128410051932
1.496536491354213E7,8.053681747615649E-5+0.009186028232963984i,8.053681747615649E-5,0.009186028232963984,-40.73711067124569,-40.73535901353673,-40.05394442104662
1.4965455174910292E7,8.133603924806389E-5+0.009190729410912965i,8.133603924806389E-5,0.009190729410912965,-40.73266027904375,-40.73090767916475,-40.04653868210639
1.4965545436278455E7,8.214725227740483E-5+0.009195476551402744i,8.214725227740483E-5,0.009195476551402744,-40.72816859369554,-40.7264150346115,-40.0390659847876
1.496563569764662E7,8.297069713502392E-5+0.009200270332342813i,8.297069713502392E-5,0.009200270332342813,-40.723635035758996,-40.72188049875743,-40.031525413865864
1.4965725959014783E7,8.38066208834272E-5+0.009205111447471282i,8.38066208834272E-5,0.009205111447471282,-40.719059012567925,-40.717303479603174,-40.02391603743425
1.4965816220382946E7,8.465527658206378E-5+0.009210000602725157i,8.465527658206378E-5,0.009210000602725157,-40.71443992172082,-40.712683374015796,-40.01623690652111
1.496590648175111E7,8.5516923669087E-5+0.009214938517755894i,8.5516923669087E-5,0.009214938517755894,-40.70977714970261,-40.708019567467694,-40.008487054702385
1.4965996743119273E7,8.639182858681385E-5+0.009219925928632263i,8.639182858681385E-5,0.009219925928632263,-40.70507006939155,-40.70331143376837,-40.00066549769872
1.4966087004487436E7,8.728026412725181E-5+0.009224963583369602i,8.728026412725181E-5,0.009224963583369602,-40.70031804434032,-40.698558334787904,-39.992771232964074
1.49661772658556E7,8.81825106085183E-5+0.009230052247729843i,8.81825106085183E-5,0.009230052247729843,-40.695520423364016,-40.69375962017367,-39.98480323926148
1.4966267527223764E7,8.909885503959569E-5+0.009235192699709278i,8.909885503959569E-5,0.009235192699709278,-40.690676545803484,-40.68891462705857,-39.976760476229465
1.4966357788591927E7,9.002959263289449E-5+0.009240385737053996i,9.002959263289449E-5,0.009240385737053996,-40.685785734506794,-40.68402267976066,-39.96864188393301
1.496644804996009E7,9.097502565085847E-5+0.00924563216999547i,9.097502565085847E-5,0.00924563216999547,-40.68084730274344,-40.67908308947416,-39.960446382403745
1.4966538311328255E7,9.193546479920132E-5+0.009250932827985423i,9.193546479920132E-5,0.009250932827985423,-40.675860547930576,-40.674095153952344,-39.95217287116803
1.4966628572696418E7,9.291122899148138E-5+0.009256288557436028i,9.291122899148138E-5,0.009256288557436028,-40.670824753836534,-40.66905815718043,-39.94382022876038
1.496671883406458E7,9.390264523296842E-5+0.009261700220088384i,9.390264523296842E-5,0.009261700220088384,-40.665739192188326,-40.663971369038656,-39.93538731222192
1.4966809095432745E7,9.491004968898819E-5+0.009267168697823644i,9.491004968898819E-5,0.009267168697823644,-40.66060311822608,-40.65883404495721,-39.92687295658879
1.4966899356800908E7,9.593378742504579E-5+0.009272694890157768i,9.593378742504579E-5,0.009272694890157768,-40.65541577313985,-40.65364542555905,-39.918275974360505
1.4966989618169071E7,9.697421276171296E-5+0.009278279715079668i,9.697421276171296E-5,0.009278279715079668,-40.65017638336436,-40.64840473629343,-39.90959515495698
1.4967079879537236E7,9.8031689924526E-5+0.00928392411137265i,9.8031689924526E-5,0.00928392411137265,-40.64488415848744,-40.64311118705802,-39.900829264158105
1.4967170140905399E7,9.91065927209365E-5+0.009289629035746351i,9.91065927209365E-5,0.009289629035746351,-40.63953829402932,-40.63776397181043,-39.89197704352774
1.4967260402273562E7,1.0019930563210779E-4+0.009295395467382755i,1.0019930563210779E-4,0.009295395467382755,-40.63413796727246,-40.63236226816693,-39.88303720982006
1.4967350663641725E7,1.0131022353183947E-4+0.009301224405228637i,1.0131022353183947E-4,0.009301224405228637,-40.62868233989559,-40.62690523699084,-39.87400845436946
1.496744092500989E7,1.0243975212159082E-4+0.00930711686899004i,1.0243975212159082E-4,0.00930711686899004,-40.623170557138366,-40.6213920219665,-39.86488944246145
1.4967531186378052E7,1.0358830903650644E-4+0.009313073903527185i,1.0358830903650644E-4,0.009313073903527185,-40.617601743793266,-40.615821749162436,-39.85567881268646
1.4967621447746215E7,1.0475632273634933E-4+0.00931909657173977i,1.0475632273634933E-4,0.00931909657173977,-40.611975010964315,-40.61019352657993,-39.8463751762733
1.496771170911438E7,1.0594423476177285E-4+0.009325185964778014i,1.0594423476177285E-4,0.009325185964778014,-40.606289446631294,-40.60450644368706,-39.83697711640132
1.4967801970482543E7,1.0715249846396084E-4+0.009331343194034912i,1.0715249846396084E-4,0.009331343194034912,-40.60054412324629,-40.59875957094106,-39.82748318749642
1.4967892231850706E7,1.0838158073997733E-4+0.00933756939844566i,1.0838158073997733E-4,0.00933756939844566,-40.594738091034515,-40.59295195929317,-39.81789191449987
1.496798249321887E7,1.09631961118238E-4+0.009343865738327309i,1.09631961118238E-4,0.009343865738327309,-40.588870383862826,-40.58708263967964,-39.80820179212087
1.4968072754587034E7,1.1090413401614815E-4+0.00935023340504963i,1.1090413401614815E-4,0.00935023340504963,-40.582940010348906,-40.58115062249664,-39.79841128406162
1.4968163015955197E7,1.1219860736022506E-4+0.009356673612455194i,1.1219860736022506E-4,0.009356673612455194,-40.57694596198896,-40.575154897058056,-39.78851882222106
1.4968253277323361E7,1.1351590415831248E-4+0.00936318760295438i,1.1351590415831248E-4,0.00936318760295438,-40.57088720761155,-40.56909443103762,-39.77852280587452
1.4968343538691524E7,1.1485656305813501E-4+0.009369776648449086i,1.1485656305813501E-4,0.009369776648449086,-40.56476269266152,-40.56296816989228,-39.76842160082643
1.4968433800059687E7,1.1622113848820339E-4+0.009376442049123107i,1.1622113848820339E-4,0.009376442049123107,-40.558571340470934,-40.5567750362667,-39.75821353853736
1.496852406142785E7,1.1761020108731831E-4+0.00938318513364851i,1.1761020108731831E-4,0.00938318513364851,-40.55231205221447,-40.55051392938132,-39.74789691522554
1.4968614322796015E7,1.190243390282679E-4+0.009390007263545913i,1.190243390282679E-4,0.009390007263545913,-40.545983703016155,-40.54418372439738,-39.737469990936816
1.4968704584164178E7,1.2046415802483218E-4+0.009396909831142324i,1.2046415802483218E-4,0.009396909831142324,-40.539585144008996,-40.537783271764425,-39.726930988588734
1.496879484553234E7,1.2193028189515909E-4+0.009403894260118385i,1.2193028189515909E-4,0.009403894260118385,-40.53311520199176,-40.53131139654518,-39.716278092983174
1.4968885106900506E7,1.2342335384129288E-4+0.009410962009363923i,1.2342335384129288E-4,0.009410962009363923,-40.52657267602983,-40.52476689771812,-39.70550944978496
1.4968975368268669E7,1.2494403638960464E-4+0.009418114570345365i,1.2494403638960464E-4,0.009418114570345365,-40.51995634007404,-40.51814854745882,-39.69462316447433
1.4969065629636832E7,1.2649301292116434E-4+0.009425353471913785i,1.2649301292116434E-4,0.009425353471913785,-40.51326493869712,-40.51145509039653,-39.68361730125843
1.4969155891004996E7,1.2807098753656393E-4+0.009432680277167593i,1.2807098753656393E-4,0.009432680277167593,-40.5064971901896,-40.50468524284561,-39.67248988195216
