2.2906836440893307E7,7.136937815104666E-6+0.008804482981537418i,7.136937815104666E-6,0.008804482981537418,-41.10591997971427,-41.10427814536007,-41.0696522094782
2.290697471097953E7,7.1796453113475245E-6+0.008806363051837128i,7.1796453113475245E-6,0.008806363051837128,-41.104065398289116,-41.10242389953836,-41.067695461855145
2.290711298106575E7,7.2227393616380795E-6+0.008808254178467353i,7.2227393616380795E-6,0.008808254178467353,-41.10220030952576,-41.10055914808331,-41.06572759879654
2.290725125115197E7,7.266224655970566E-6+0.008810156462089807i,7.266224655970566E-6,0.008810156462089807,-41.100324621025834,-41.098683798811926,-41.06374852265696
2.2907389521238193E7,7.310105944270944E-6+0.008812070004109942i,7.310105944270944E-6,0.008812070004109942,-41.09843823977898,-41.096797758459196,-41.061758134643576
2.2907527791324414E7,7.354388062058814E-6+0.008813994907708825i,7.354388062058814E-6,0.008813994907708825,-41.09654107114788,-41.09490093266232,-41.059756334799296
2.2907666061410632E7,7.399075908100926E-6+0.008815931276889467i,7.399075908100926E-6,0.008815931276889467,-41.094633019810885,-41.09299322594441,-41.05774302198534
2.2907804331496853E7,7.444174460388984E-6+0.008817879217106448i,7.444174460388984E-6,0.008817879217106448,-41.09271398914384,-41.091074541697694,-41.05571809386376
2.2907942601583075E7,7.489688776481555E-6+0.008819838835220013i,7.489688776481555E-6,0.008819838835220013,-41.090783881267974,-41.08914478216741,-41.0536814468799
2.2908080871669296E7,7.5356239913625045E-6+0.00882181023939448i,7.5356239913625045E-6,0.00882181023939448,-41.08884259715271,-41.087203848434115,-41.05163297624397
2.2908219141755518E7,7.581985308882718E-6+0.008823793538672567i,7.581985308882718E-6,0.008823793538672567,-41.08689003703731,-41.085251640396535,-41.04957257591258
2.290835741184174E7,7.6287780298802175E-6+0.00882578884413587i,7.6287780298802175E-6,0.00882578884413587,-41.08492609929093,-41.08328805675396,-41.047500138570115
2.290849568192796E7,7.676007524620413E-6+0.008827796267697145i,7.676007524620413E-6,0.008827796267697145,-41.08295068160455,-41.081312994987925,-41.04541555560948
2.290863395201418E7,7.723679259629662E-6+0.0088298159231715i,7.723679259629662E-6,0.0088298159231715,-41.080963679939345,-41.07932635134407,-41.043318717112456
2.2908772222100403E7,7.771798775635309E-6+0.008831847925348493i,7.771798775635309E-6,0.008831847925348493,-41.078964989442795,-41.07732802081345,-41.041209511830175
