2.160357587279741E8,0.004587038330320056+0.15934401198611164i,0.004587038330320056,0.15934401198611164,-15.949687572059645,-15.949728160316837,-15.71238986289594
2.1603706244673294E8,0.004618286453885237+0.1595073460935225i,0.004618286453885237,0.1595073460935225,-15.940747042271575,-15.940788208359946,-15.702866904742251
2.160383661654918E8,0.004649853575653892+0.15967176757051632i,0.004649853575653892,0.15967176757051632,-15.931755860062148,-15.931797607274403,-15.693290382266552
2.1603966988425064E8,0.004681744037537323+0.1598372872486039i,0.004681744037537323,0.1598372872486039,-15.922713590001617,-15.922755921694915,-15.683659837796295
2.160409736030095E8,0.004713962255074961+0.1600039161007983i,0.004713962255074961,0.1600039161007983,-15.913619791717952,-15.913662711244058,-15.673974808414691
2.1604227732176834E8,0.004746512719520188+0.1601716652469131i,0.004746512719520188,0.1601716652469131,-15.904474019662553,-15.904517530460884,-15.664234825884702
2.160435810405272E8,0.0047793999987403605+0.16034054595264466i,0.0047793999987403605,0.16034054595264466,-15.895275823216553,-15.895319928727252,-15.654439416573405
2.1604488475928605E8,0.0048126287392188365+0.1605105696341474i,0.0048126287392188365,0.1605105696341474,-15.886024746498531,-15.886069450192124,-15.64458810137284
2.160461884780449E8,0.004846203667784433+0.16068174786106296i,0.004846203667784433,0.16068174786106296,-15.876720328258196,-15.876765633696369,-15.634680395620546
2.1604749219680375E8,0.004880129592765102+0.1608540923564701i,0.004880129592765102,0.1608540923564701,-15.867362101938685,-15.86740801269514,-15.62471580902031
2.160487959155626E8,0.004914411406030675+0.16102761500119545i,0.004914411406030675,0.16102761500119545,-15.857949595502873,-15.857996115177961,-15.614693845557689
2.1605009963432145E8,0.004949054084781429+0.161202327836709i,0.004949054084781429,0.161202327836709,-15.848482331338305,-15.84852946359028,-15.604614003418014
2.160514033530803E8,0.004984062693104808+0.16137824306665025i,0.004984062693104808,0.16137824306665025,-15.838959826237657,-15.83900757475038,-15.594475774900555
2.1605270707183915E8,0.005019442384056814+0.16155537306081363i,0.005019442384056814,0.16155537306081363,-15.829381591247337,-15.829429959766767,-15.584278646332312
2.16054010790598E8,0.005055198401318432+0.16173373035688138i,0.005055198401318432,0.16173373035688138,-15.819747131639554,-15.8197961239536,-15.574022097978803
2.1605531450935686E8,0.005091336081132142+0.16191332766338706i,0.005091336081132142,0.16191332766338706,-15.810055946819173,-15.81010556674486,-15.56370560395608
2.160566182281157E8,0.005127860854481822+0.16209417786362693i,0.005127860854481822,0.16209417786362693,-15.800307530181023,-15.800357781606385,-15.553328632137337
2.1605792194687456E8,0.005164778248683298+0.1622762940165745i,0.005164778248683298,0.1622762940165745,-15.790501369130423,-15.790552255946427,-15.542890644061853
2.160592256656334E8,0.005202093890014961+0.1624596893626699i,0.005202093890014961,0.1624596893626699,-15.780636944842506,-15.780688471025906,-15.532391094838722
2.1606052938439226E8,0.005239813505242622+0.1626443773240194i,0.005239813505242622,0.1626443773240194,-15.770713732324317,-15.770765901864962,-15.52182943305171
2.160618331031511E8,0.005277942924275178+0.16283037150989882i,0.005277942924275178,0.16283037150989882,-15.760731200193064,-15.760784017149287,-15.511205100660746
2.1606313682190996E8,0.005316488082143706+0.16301768571881084i,0.005316488082143706,0.16301768571881084,-15.75068881064154,-15.750742279134208,-15.500517532901615
2.1606444054066882E8,0.005355455021098878+0.1632063339408246i,0.005355455021098878,0.1632063339408246,-15.740586019389797,-15.740640143548204,-15.489766158185683
2.1606574425942767E8,0.005394849893401443+0.1633963303631972i,0.005394849893401443,0.1633963303631972,-15.730422275462782,-15.730477059491283,-15.478950397994414
2.1606704797818652E8,0.005434678963385246+0.16358768937208745i,0.005434678963385246,0.16358768937208745,-15.720197021179326,-15.720252469336103,-15.46806966677584
2.1606835169694537E8,0.005474948609903879+0.1637804255560669i,0.005474948609903879,0.1637804255560669,-15.709909692046505,-15.709965808624737,-15.457123371835994
2.1606965541570422E8,0.005515665329033671+0.16397455371049774i,0.005515665329033671,0.16397455371049774,-15.699559716609752,-15.699616505962148,-15.446110913230608
2.1607095913446307E8,0.005556835736522098+0.16417008884056028i,0.005556835736522098,0.16417008884056028,-15.689146516377093,-15.6892039829115,-15.435031683652705
2.1607226285322192E8,0.005598466570395789+0.1643670461647031i,0.005598466570395789,0.1643670461647031,-15.678669505722684,-15.678727653884106,-15.423885068320525
2.1607356657198077E8,0.005640564693885799+0.16456544111946003i,0.005640564693885799,0.16456544111946003,-15.668128091719776,-15.668186926029048,-15.412670444861025
2.1607487029073963E8,0.0056831370979232325+0.16476528936185902i,0.0056831370979232325,0.16476528936185902,-15.657521674103823,-15.657581199120514,-15.401387183193213
2.1607617400949848E8,0.005726190904202858+0.16496660677438194i,0.005726190904202858,0.16496660677438194,-15.646849645102144,-15.646909865442584,-15.390034645407486
2.1607747772825733E8,0.005769733368168076+0.16516940946913228i,0.005769733368168076,0.16516940946913228,-15.63611138930799,-15.636172309672736,-15.37861218564408
2.1607878144701618E8,0.005813771881547294+0.165373713789791i,0.005813771881547294,0.165373713789791,-15.625306283673925,-15.625367908761174,-15.367119149969465
2.1608008516577503E8,0.005858313976295323+0.16557953631973346i,0.005858313976295323,0.16557953631973346,-15.614433697181378,-15.61449603181157,-15.35555487624829
2.1608138888453388E8,0.0059033673268463665+0.16578689388205303i,0.0059033673268463665,0.16578689388205303,-15.603492990940858,-15.603556039955295,-15.343918694015832
2.1608269260329273E8,0.005948939753968445+0.1659958035466498i,0.005948939753968445,0.1659958035466498,-15.592483517920812,-15.592547286225717,-15.332209924345472
2.1608399632205158E8,0.005995039227959228+0.16620628263406256i,0.005995039227959228,0.16620628263406256,-15.5814046228514,-15.581469115430497,-15.320427879715734
2.1608530004081044E8,0.00604167387188049+0.16641834871912453i,0.00604167387188049,0.16641834871912453,-15.570255642139777,-15.570320864019934,-15.308571863872693
2.160866037595693E8,0.006088851965291107+0.16663201963653737i,0.006088851965291107,0.16663201963653737,-15.559035903686961,-15.559101859953454,-15.296641171692077
2.1608790747832814E8,0.006136581947845129+0.16684731348556098i,0.006136581947845129,0.16684731348556098,-15.547744726754107,-15.54781142256376,-15.284635089037064
2.16089211197087E8,0.0061848724230490065+0.16706424863502184i,0.0061848724230490065,0.16706424863502184,-15.53638142181476,-15.536448862418592,-15.272552892613348
2.1609051491584584E8,0.006233732161606207+0.16728284372621233i,0.006233732161606207,0.16728284372621233,-15.52494529052029,-15.525013481178432,-15.260393849823458
2.160918186346047E8,0.006283170106043464+0.1675031176810839i,0.006283170106043464,0.1675031176810839,-15.513435625390887,-15.513504571453007,-15.248157218614512
2.1609312235336354E8,0.006333195374462139+0.16772508970619288i,0.006333195374462139,0.16772508970619288,-15.50185170973229,-15.50192141665507,-15.235842247327492
2.160944260721224E8,0.00638381726411747+0.1679487792955459i,0.00638381726411747,0.1679487792955459,-15.490192817612296,-15.490263290849697,-15.223448174539268
2.1609572979088125E8,0.006435045256764194+0.16817420624084414i,0.006435045256764194,0.16817420624084414,-15.478458213454555,-15.478529458602086,-15.210974228905735
2.160970335096401E8,0.006486889021812467+0.168401390631664i,0.006486889021812467,0.168401390631664,-15.466647152160217,-15.466719174822012,-15.198419628997863
2.1609833722839895E8,0.006539358421837239+0.16863035286559652i,0.006539358421837239,0.16863035286559652,-15.454758878714008,-15.45483168460546,-15.18578358313821
2.160996409471578E8,0.006592463516590689+0.168861113651395i,0.006592463516590689,0.168861113651395,-15.442792628157706,-15.442866223072452,-15.173065289230882
2.1610094466591665E8,0.006646214567704503+0.16909369401472282i,0.006646214567704503,0.16909369401472282,-15.43074762543142,-15.430822015201587,-15.160263934590288
2.161022483846755E8,0.0067006220439869615+0.16932811530599826i,0.0067006220439869615,0.16932811530599826,-15.418623085109855,-15.418698275663878,-15.147378695767383
2.1610355210343435E8,0.006755696626067026+0.16956439920499758i,0.006755696626067026,0.16956439920499758,-15.406418211310271,-15.406494208648216,-15.134408738368156
2.161048558221932E8,0.006811449211797149+0.16980256772823432i,0.006811449211797149,0.16980256772823432,-15.39413219746032,-15.39420900768908,-15.121353216874125
2.1610615954095206E8,0.006867890921013356+0.1700426432330936i,0.006867890921013356,0.1700426432330936,-15.381764226237122,-15.38184185548632,-15.108211274454874
2.161074632597109E8,0.006925033101857525+0.1702846484281602i,0.006925033101857525,0.1702846484281602,-15.369313469190825,-15.369391923724416,-15.094982042779801
2.1610876697846976E8,0.006982887335550057+0.17052860637645068i,0.006982887335550057,0.17052860637645068,-15.356779086737962,-15.356858372885306,-15.081664641822885
2.161100706972286E8,0.007041465442376974+0.170774540503222i,0.007041465442376974,0.170774540503222,-15.344160227922742,-15.344240352060254,-15.068258179667689
2.1611137441598746E8,0.007100779488024332+0.17102247460471762i,0.007100779488024332,0.17102247460471762,-15.331456030134852,-15.331536998756407,-15.054761752304259
2.161126781347463E8,0.007160841789322485+0.17127243285393937i,0.007160841789322485,0.17127243285393937,-15.318665618984337,-15.318747438698798,-15.04117444342513
2.1611398185350516E8,0.0072216649200788526+0.17152443980608342i,0.0072216649200788526,0.17152443980608342,-15.30578810819733,-15.30587078562894,-15.027495324214325
2.1611528557226402E8,0.007283261718687467+0.1717785204109366i,0.007283261718687467,0.1717785204109366,-15.292822599160544,-15.29290614110203,-15.013723453135315
2.1611658929102287E8,0.007345645293316403+0.17203470001450913i,0.007345645293316403,0.17203470001450913,-15.2797681810205,-15.279852594273414,-14.999857875712365
2.1611789300978172E8,0.00740882903020888+0.17229300437292888i,0.00740882903020888,0.17229300437292888,-15.266623930161302,-15.266709221688968,-14.985897624307132
2.1611919672854057E8,0.007472826599496807+0.17255345965548788i,0.007472826599496807,0.17255345965548788,-15.25338891024071,-15.25347508706367,-14.971841717892481
2.1612050044729942E8,0.007537651963110898+0.1728160924555773i,0.007537651963110898,0.1728160924555773,-15.240062171828924,-15.240149241060205,-14.957689161819834
2.1612180416605827E8,0.007603319382265705+0.17308092979920658i,0.007603319382265705,0.17308092979920658,-15.226642752175966,-15.226730721061637,-14.943438947583518
2.1612310788481712E8,0.007669843424533226+0.17334799915117044i,0.007669843424533226,0.17334799915117044,-15.213129675103144,-15.213218550938954,-14.929090052577969
2.1612441160357597E8,0.007737238972570326+0.17361732842714891i,0.007737238972570326,0.17361732842714891,-15.199521950599282,-15.199611740814696,-14.914641439852153
2.1612571532233483E8,0.007805521231633607+0.1738889460001787i,0.007805521231633607,0.1738889460001787,-15.18581857470756,-15.185909286819994,-14.900092057857178
2.1612701904109368E8,0.0078747057382196+0.1741628807108818i,0.0078747057382196,0.1741628807108818,-15.172018529227678,-15.172110170849232,-14.885440840189476
2.1612832275985253E8,0.007944808368820357+0.17443916187732825i,0.007944808368820357,0.17443916187732825,-15.158120781442603,-15.158213360306627,-14.870686705328563
2.1612962647861138E8,0.008015845348634554+0.17471781930393535i,0.008015845348634554,0.17471781930393535,-15.144124283899732,-15.144217807848385,-14.855828556368419
2.1613093019737023E8,0.008087833260773183+0.1749988832914277i,0.008087833260773183,0.1749988832914277,-15.130027974144532,-15.13012245112175,-14.8408652807447
2.1613223391612908E8,0.008160789055708053+0.17528238464695345i,0.008160789055708053,0.17528238464695345,-15.115830774452672,-15.115926212494486,-14.825795749954631
2.1613353763488793E8,0.008234730061330464+0.1755683546956046i,0.008234730061330464,0.1755683546956046,-15.101531591498212,-15.101627998781346,-14.810618819272026
2.1613484135364679E8,0.008309673992520887+0.17585682528918117i,0.008309673992520887,0.17585682528918117,-15.087129316166434,-15.087226700963942,-14.79533332745534
2.1613614507240564E8,0.008385638961887293+0.17614782881847657i,0.008385638961887293,0.17614782881847657,-15.072622823197024,-15.072721193905206,-14.779938096450378
2.161374487911645E8,0.00846264349025067+0.17644139822361413i,0.00846264349025067,0.17644139822361413,-15.05801097093171,-15.058110336055567,-14.764431931085017
2.1613875250992334E8,0.008540706518093725+0.17673756700710042i,0.008540706518093725,0.17673756700710042,-15.043292600933661,-15.043392969155695,-14.748813618760913
2.161400562286822E8,0.00861984741583237+0.17703636924126484i,0.00861984741583237,0.17703636924126484,-15.028466537893138,-15.028567917931813,-14.73308192913343
2.1614135994744104E8,0.00870008599690137+0.17733783958543065i,0.00870008599690137,0.17733783958543065,-15.013531589056907,-15.013633989782097,-14.71723561378843
2.161426636661999E8,0.008781442529356158+0.17764201329618176i,0.008781442529356158,0.17764201329618176,-14.998486544008848,-14.998589974459913,-14.701273405911543
2.1614396738495874E8,0.008863937747808092+0.17794892623790054i,0.008863937747808092,0.17794892623790054,-14.98333017444409,-14.983434643747612,-14.68519401994822
2.161452711037176E8,0.008947592867117056+0.17825861489860784i,0.008947592867117056,0.17825861489860784,-14.968061233688942,-14.968166751124913,-14.668996151259051
2.1614657482247645E8,0.00903242959499909+0.17857111640055212i,0.00903242959499909,0.17857111640055212,-14.952678456488712,-14.952785031426652,-14.652678475764528
2.161478785412353E8,0.009118470146776993+0.17888646851750264i,0.009118470146776993,0.17888646851750264,-14.937180558473528,-14.937288200498141,-14.636239649585454
2.1614918225999415E8,0.009205737258165512+0.17920470968339627i,0.009205737258165512,0.17920470968339627,-14.921566236058418,-14.921674954839313,-14.619678308671913
2.16150485978753E8,0.009294254200920437+0.17952587901025877i,0.009294254200920437,0.17952587901025877,-14.90583416589591,-14.905943971239514,-14.60299306842703
2.1615178969751185E8,0.009384044797815277+0.17985001630224906i,0.009384044797815277,0.17985001630224906,-14.889983004528961,-14.890093906410112,-14.586182523319348
2.161530934162707E8,0.009475133437886507+0.18017716206912876i,0.009475133437886507,0.18017716206912876,-14.874011388080941,-14.874123396602695,-14.56924524649053
2.1615439713502955E8,0.009567545092914942+0.1805073575428496i,0.009567545092914942,0.1805073575428496,-14.857917931802733,-14.858031057221249,-14.552179789348592
2.161557008537884E8,0.009661305334012807+0.180840644692899i,0.009661305334012807,0.180840644692899,-14.841701229690667,-14.841815482427219,-14.53498468115847
2.1615700457254726E8,0.00975644034885148+0.18117706624237723i,0.00975644034885148,0.18117706624237723,-14.825359854078863,-14.825475244732173,-14.517658428619258
2.161583082913061E8,0.009852976958830058+0.18151666568218316i,0.009852976958830058,0.18151666568218316,-14.808892355333551,-14.809008894584796,-14.50019951543192
2.1615961201006496E8,0.009950942638828536+0.18185948729273388i,0.009950942638828536,0.18185948729273388,-14.79229726119257,-14.792414959944475,-14.482606401859613
2.161609157288238E8,0.010050365535166216+0.1822055761574516i,0.010050365535166216,0.1822055761574516,-14.775573076515586,-14.775691945850994,-14.464877524274836
2.1616221944758266E8,0.010151274484861946+0.18255497817920724i,0.010151274484861946,0.18255497817920724,-14.758718282901189,-14.758838333978154,-14.447011294700243
2.161635231663415E8,0.010253699037700492+0.18290774010441113i,0.010253699037700492,0.18290774010441113,-14.741731337946721,-14.741852582179716,-14.429006100333899
2.1616482688510036E8,0.010357669475638378+0.18326390953612212i,0.010357669475638378,0.18326390953612212,-14.724610675050467,-14.724733124028083,-14.410860303069269
2.1616613060385922E8,0.010463216834625434+0.18362353495345715i,0.010463216834625434,0.18362353495345715,-14.707354702920945,-14.707478368336776,-14.392572238999534
2.1616743432261807E8,0.010570372928292472+0.18398666573516848i,0.010570372928292472,0.18398666573516848,-14.689961804899239,-14.690086698675477,-14.37414021791306
2.1616873804137692E8,0.01067917037019099+0.18435335217627805i,0.01067917037019099,0.18435335217627805,-14.672430338627848,-14.672556472872904,-14.355562522775891
2.1617004176013577E8,0.010789642598144094+0.18472364550955997i,0.010789642598144094,0.18472364550955997,-14.654758635499526,-14.654886022509078,-14.336837409202731
2.1617134547889462E8,0.010901823899005965+0.1850975979261691i,0.010901823899005965,0.1850975979261691,-14.636945000160608,-14.63707365239256,-14.317963104916718
2.1617264919765347E8,0.011015749434978066+0.18547526259896593i,0.011015749434978066,0.18547526259896593,-14.618987709899647,-14.619117640029106,-14.29893780919388
2.1617395291641232E8,0.011131455269893365+0.18585669370336394i,0.011131455269893365,0.18585669370336394,-14.600885014168469,-14.601016235078424,-14.279759692297578
2.1617525663517118E8,0.011248978396637155+0.18624194643932887i,0.011248978396637155,0.18624194643932887,-14.582635134062372,-14.582767658792228,-14.260426894897176
2.1617656035393003E8,0.011368356766793765+0.18663107705810003i,0.011368356766793765,0.18663107705810003,-14.564236261591608,-14.564370103446421,-14.24093752747554
2.1617786407268888E8,0.011489629318986403+0.18702414288179697i,0.011489629318986403,0.18702414288179697,-14.54568655930522,-14.54582173175483,-14.2212896697195
2.1617916779144773E8,0.011612836010675703+0.18742120233151918i,0.011612836010675703,0.18742120233151918,-14.526984159528364,-14.527120676271183,-14.20148136989919
2.1618047151020658E8,0.011738017849588297+0.18782231495123555i,0.011738017849588297,0.18782231495123555,-14.508127163815175,-14.508265038776969,-14.181510644229324
2.1618177522896543E8,0.011865216926709872+0.18822754143364104i,0.011865216926709872,0.18822754143364104,-14.48911364232494,-14.489252889652862,-14.161375476217765
2.1618307894772428E8,0.01199447645027035+0.1886369436460843i,0.01199447645027035,0.1886369436460843,-14.469941633211686,-14.470082267238208,-14.141073815998592
2.1618438266648313E8,0.012125840781915104+0.1890505846600649i,0.012125840781915104,0.1890505846600649,-14.450609141863772,-14.450751177171101,-14.120603579646872
2.16185686385242E8,0.012259355473469548+0.18946852877918907i,0.012259355473469548,0.18946852877918907,-14.431114140234094,-14.431257591717157,-14.099962648479028
2.1618699010400084E8,0.012395067303415762+0.18989084156272754i,0.012395067303415762,0.18989084156272754,-14.411454566392766,-14.411599449078569,-14.079148868335773
2.161882938227597E8,0.012533024318858691+0.19031758986264752i,0.012533024318858691,0.19031758986264752,-14.3916283234699,-14.391774652687499,-14.05816004884837
2.1618959754151854E8,0.012673275875166671+0.19074884184950233i,0.012673275875166671,0.19074884184950233,-14.37163327913753,-14.37178107048364,-14.036993962684715
2.161909012602774E8,0.012815872678097827+0.1911846670421843i,0.012815872678097827,0.1911846670421843,-14.351467264929836,-14.35161653417271,-14.015648344781388
2.1619220497903624E8,0.012960866829713712+0.19162513634501369i,0.012960866829713712,0.19162513634501369,-14.331128075243795,-14.331278838467917,-13.994120891552178
2.161935086977951E8,0.013108311873131748+0.19207032207716115i,0.013108311873131748,0.19207032207716115,-14.310613466716106,-14.310765740309785,-13.972409260082495
2.1619481241655394E8,0.013258262839476922+0.19252029800411544i,0.013258262839476922,0.19252029800411544,-14.289921157524667,-14.290074958074598,-13.950511067298635
2.161961161353128E8,0.013410776299001176+0.19297513937731559i,0.013410776299001176,0.19297513937731559,-14.269048826335865,-14.269204170753556,-13.928423889120667
2.1619741985407165E8,0.013565910411157097+0.19343492296569115i,0.013565910411157097,0.19343492296569115,-14.247994111646518,-14.24815101711821,-13.906145259594906
2.161987235728305E8,0.01372372497833776+0.19389972709312922i,0.01372372497833776,0.19389972709312922,-14.226754610875007,-14.226913094865685,-13.88367266999936
2.1620002729158935E8,0.013884281501369054+0.19436963167609486i,0.013884281501369054,0.19436963167609486,-14.205327879468816,-14.205487959737837,-13.861003567936056
2.1620133101034823E8,0.014047643236948827+0.19484471826136426i,0.014047643236948827,0.19484471826136426,-14.183711430029899,-14.183873124623613,-13.838135356392286
2.1620263472910708E8,0.014213875257956213+0.1953250700667102i,0.014213875257956213,0.1953250700667102,-14.161902731329512,-14.162066058636428,-13.815065392785773
2.1620393844786593E8,0.014383044514733838+0.19581077201850175i,0.014383044514733838,0.19581077201850175,-14.139899207487412,-14.140064186169738,-13.791790987979642
2.1620524216662478E8,0.014555219901034281+0.19630191079668546i,0.014555219901034281,0.19630191079668546,-14.11769823684052,-14.117864885929992,-13.768309405279165
2.1620654588538364E8,0.014730472320070962+0.19679857487379088i,0.014730472320070962,0.19679857487379088,-14.095297151107962,-14.09546548994092,-13.744617859398286
2.162078496041425E8,0.01490887475468111+0.19730085455905325i,0.01490887475468111,0.19730085455905325,-14.072693234349254,-14.072863282531067,-13.720713515404386
2.1620915332290134E8,0.01509050234165422+0.19780884204745763i,0.01509050234165422,0.19780884204745763,-14.049883721727943,-14.050055499287563,-13.69659348763405
2.162104570416602E8,0.015275432445608713+0.19832263146039555i,0.015275432445608713,0.19832263146039555,-14.026865798679552,-14.027039325989612,-13.672254838583072
2.1621176076041904E8,0.015463744738437108+0.19884231889440407i,0.015463744738437108,0.19884231889440407,-14.003636599741963,-14.003811897512556,-13.647694577768718
2.162130644791779E8,0.01565552128129912+0.19936800246937614i,0.01565552128129912,0.19936800246937614,-13.98019320743771,-13.980370296704743,-13.622909660562106
2.1621436819793674E8,0.01585084661086594+0.19989978238029973i,0.01585084661086594,0.19989978238029973,-13.956532651026778,-13.956711553237094,-13.597896986994432
2.162156719166956E8,0.016049807827491578+0.20043776094583945i,0.016049807827491578,0.20043776094583945,-13.93265190542862,-13.932832642422186,-13.572653400527228
2.1621697563545445E8,0.016252494687467027+0.20098204265936365i,0.016252494687467027,0.20098204265936365,-13.908547890062906,-13.908730484006709,-13.547175686801015
2.162182793542133E8,0.016458999701724576+0.20153273424816726i,0.016458999701724576,0.20153273424816726,-13.884217467356432,-13.884401940927555,-13.521460572342054
2.1621958307297215E8,0.016669418232797512+0.20208994471858782i,0.016669418232797512,0.20208994471858782,-13.859657441903684,-13.85984381804441,-13.49550472324524
2.16220886791731E8,0.016883848603972393+0.20265378542353443i,0.016883848603972393,0.20265378542353443,-13.834864558665796,-13.835052860833073,-13.4693047438177
2.1622219051048985E8,0.01710239220492371+0.20322437011040517i,0.01710239220492371,0.20322437011040517,-13.809835502065521,-13.810025754051258,-13.442857175192595
2.162234942292487E8,0.01732515360894475+0.20380181498866345i,0.01732515360894475,0.20380181498866345,-13.784566894246208,-13.784759120366791,-13.416158493905478
2.1622479794800755E8,0.017552240689015234+0.2043862387829092i,0.017552240689015234,0.2043862387829092,-13.759055293998173,-13.759249518953528,-13.389205110434403
2.162261016667664E8,0.017783764743887032+0.2049777628003101i,0.017783764743887032,0.2049777628003101,-13.733297195085573,-13.733493444052092,-13.361993367707132
