3.0959788465240103E8,0.05895496937090963+0.6027071473122179i,0.05895496937090963,0.6027071473122179,-4.356516740670811,-4.351015264854311,-4.083376302576552
3.095997531968555E8,0.05932470390486948+0.6036399711371074i,0.05932470390486948,0.6036399711371074,-4.342694622792846,-4.337214557917848,-4.069131256003006
3.0960162174131E8,0.059697869155901626+0.6045781572525284i,0.059697869155901626,0.6045781572525284,-4.328811544889371,-4.323352986779756,-4.05482377133377
3.0960349028576446E8,0.06007450709804597+0.6055217497412547i,0.06007450709804597,0.6055217497412547,-4.314867100485845,-4.309430145666297,-4.040453433819172
3.096053588302189E8,0.06045466033947749+0.6064707931352523i,0.06045466033947749,0.6064707931352523,-4.300860879563715,-4.295445625241835,-4.026019825077634
3.0960722737467337E8,0.06083837213480773+0.6074253324233849i,0.06083837213480773,0.6074253324233849,-4.2867924684850625,-4.281399012573194,-4.011522523056067
3.096090959191279E8,0.06122568639567497+0.6083854130540178i,0.06122568639567497,0.6083854130540178,-4.2726614499927615,-4.267289891091222,-3.996961101993243
3.0961096446358234E8,0.06161664770404757+0.6093510809439339i,0.06161664770404757,0.6093510809439339,-4.258467403118092,-4.253117840553982,-3.982335132380878
3.096128330080368E8,0.06201130132299772+0.6103223824802714i,0.06201130132299772,0.6103223824802714,-4.2442099031914,-4.238882437005041,-3.967644180921252
3.0961470155249125E8,0.06240969320968399+0.6112993645274831i,0.06240969320968399,0.6112993645274831,-4.2298885217792535,-4.224583252735771,-3.9528878104892673
3.0961657009694576E8,0.06281187002789673+0.6122820744327174i,0.06281187002789673,0.6122820744327174,-4.215502826645285,-4.21021985624512,-3.9380655800917848
3.096184386414002E8,0.06321787916061232+0.6132705600303288i,0.06321787916061232,0.6132705600303288,-4.2010523817239225,-4.195791812201366,-3.923177044827941
3.096203071858547E8,0.06362776872345516+0.6142648696483294i,0.06362776872345516,0.6142648696483294,-4.186536747066229,-4.181298681398533,-3.908221755844145
3.096221757303091E8,0.06404158757846094+0.6152650521149533i,0.06404158757846094,0.6152650521149533,-4.171955478784577,-4.1667400207160545,-3.8931992602948546
3.0962404427476364E8,0.06445938534645733+0.6162711567608857i,0.06445938534645733,0.6162711567608857,-4.15730812906062,-4.152115383079173,-3.8781091013007547
3.096259128192181E8,0.06488121242276279+0.6172832334291088i,0.06488121242276279,0.6172832334291088,-4.142594246042692,-4.137424317414041,-3.8629508179033687
3.0962778136367255E8,0.0653071199901833+0.6183013324778126i,0.0653071199901833,0.6183013324778126,-4.127813373844779,-4.122666368607835,-3.847723945024799
3.09629649908127E8,0.06573716003418696+0.6193255047873727i,0.06573716003418696,0.6193255047873727,-4.1129650524862615,-4.107841077463043,-3.8324280134207984
3.0963151845258147E8,0.06617138535744453+0.6203558017655866i,0.06617138535744453,0.6203558017655866,-4.098048817857587,-4.092947980655768,-3.8170625496384276
3.09633386997036E8,0.06660984959573672+0.6213922753550577i,0.06660984959573672,0.6213922753550577,-4.083064201654893,-4.077986610690873,-3.8016270759699387
3.0963525554149044E8,0.06705260723255684+0.6224349780370321i,0.06705260723255684,0.6224349780370321,-4.068010731366454,-4.062956495859319,-3.7861211104102126
3.096371240859449E8,0.06749971361545622+0.6234839628387272i,0.06749971361545622,0.6234839628387272,-4.0528879302088985,-4.047857160190265,-3.7705441666070065
3.0963899263039935E8,0.06795122497230807+0.6245392833393023i,0.06795122497230807,0.6245392833393023,-4.037695317083151,-4.032688123406192,-3.754895753816628
3.0964086117485386E8,0.06840719842795659+0.625600993676303i,0.06840719842795659,0.625600993676303,-4.0224324065240395,-4.017448900878562,-3.739175376857036
3.096427297193083E8,0.0688676920202782+0.6266691485500658i,0.0688676920202782,0.6266691485500658,-4.007098708679495,-4.00213900358148,-3.7233825360615738
3.096445982637628E8,0.06933276471886565+0.6277438032328004i,0.06933276471886565,0.6277438032328004,-3.9916937292224146,-3.9867579380407547,-3.707516727227247
3.096464668082172E8,0.06980247644175062+0.6288250135732332i,0.06980247644175062,0.6288250135732332,-3.97621696932716,-3.9713052062908307,-3.6915774415711624
3.0964833535267174E8,0.07027688807362041+0.6299128360028671i,0.07027688807362041,0.6299128360028671,-3.960667925622339,-3.9557803058233016,-3.675564165676369
3.096502038971262E8,0.07075606148383946+0.6310073275419781i,0.07075606148383946,0.6310073275419781,-3.945046090148212,-3.940182729541437,-3.6594763814482576
3.0965207244158065E8,0.07124005954643577+0.6321085458083778i,0.07124005954643577,0.6321085458083778,-3.9293509502742707,-3.9245119657079375,-3.643313566058684
3.096539409860351E8,0.07172894615808531+0.6332165490208667i,0.07172894615808531,0.6332165490208667,-3.913581988692875,-3.9087674978966076,-3.6270751918983812
3.096558095304896E8,0.07222278625877698+0.6343313960084912i,0.07222278625877698,0.6343313960084912,-3.8977386833306547,-3.892948804940973,-3.6107607265247887
3.096576780749441E8,0.07272164585051982+0.635453146213713i,0.07272164585051982,0.635453146213713,-3.8818205073462284,-3.877055360886833,-3.594369632612655
3.0965954661939853E8,0.07322559202065644+0.6365818597054103i,0.07322559202065644,0.6365818597054103,-3.8658269289886387,-3.861086634935819,-3.577901367897774
3.09661415163853E8,0.0737346929587652+0.6377175971762539i,0.0737346929587652,0.6377175971762539,-3.849757411677457,-3.845042091397575,-3.561355385126249
3.096632837083075E8,0.07424901798218632+0.6388604199584879i,0.07424901798218632,0.6388604199584879,-3.8336114138219686,-3.8289211896335917,-3.5447311320006287
3.0966515225276196E8,0.0747686375553627+0.6400103900252401i,0.0747686375553627,0.6400103900252401,-3.8173883888458175,-3.812723384009221,-3.528028051128482
3.096670207972164E8,0.07529362331343438+0.6411675699993177i,0.07529362331343438,0.6411675699993177,-3.80108778510494,-3.7964481238341556,-3.5112455799617748
3.096688893416709E8,0.0758240480849708+0.642332023160354i,0.0758240480849708,0.642332023160354,-3.7847090458298687,-3.780094853312037,-3.4943831507485124
3.096707578861253E8,0.0763599859147736+0.6435038134495832i,0.0763599859147736,0.6435038134495832,-3.768251609100285,-3.763663011484715,-3.477440190471319
3.0967262643057984E8,0.07690151208835118+0.6446830054784628i,0.07690151208835118,0.6446830054784628,-3.751714907766251,-3.747152032175196,-3.4604161207942945
3.096744949750343E8,0.07744870315795652+0.6458696645382903i,0.07744870315795652,0.6458696645382903,-3.735098369354742,-3.730561343936319,-3.4433103580069275
3.0967636351948875E8,0.07800163696417393+0.6470638566004048i,0.07800163696417393,0.6470638566004048,-3.7184014161089705,-3.7138903699878387,-3.4261223129620344
3.096782320639432E8,0.0785603926645295+0.6482656483291869i,0.0785603926645295,0.6482656483291869,-3.701623464847202,-3.6971385281635816,-3.408851391022754
3.096801006083977E8,0.07912505075914143+0.6494751070877015i,0.07912505075914143,0.6494751070877015,-3.684763926924849,-3.680305230852582,-3.3914969919993023
3.096819691528522E8,0.07969569311648768+0.6506923009429055i,0.07969569311648768,0.6506923009429055,-3.6678222082025997,-3.663389884941533,-3.3740585100952347
3.0968383769730663E8,0.08027240300191023+0.6519172986751377i,0.08027240300191023,0.6519172986751377,-3.650797708954327,-3.646391891754124,-3.3565353338417285
3.096857062417611E8,0.0808552651050602+0.6531501697834444i,0.0808552651050602,0.6531501697834444,-3.63368982383229,-3.629310646992692,-3.338926846039534
3.096875747862156E8,0.0814443655691554+0.654390984494208i,0.0814443655691554,0.654390984494208,-3.616497941786621,-3.6121455406771235,-3.321232423698069
3.0968944333067006E8,0.08203979202005346+0.6556398137677563i,0.08203979202005346,0.6556398137677563,-3.5992214460122884,-3.594895957087261,-3.303451437975631
3.096913118751245E8,0.08264163359555061+0.656896729303679i,0.08264163359555061,0.656896729303679,-3.5818597139131176,-3.5775612746965386,-3.285583254111974
3.0969318041957897E8,0.083249980977874+0.6581618035520046i,0.083249980977874,0.6581618035520046,-3.5644121169847525,-3.560140866115363,-3.2676272313700587
3.096950489640335E8,0.08386492642333768+0.6594351097165118i,0.08386492642333768,0.6594351097165118,-3.546878020805442,-3.5426340980230746,-3.2495827229695298
3.0969691750848794E8,0.08448656379542349+0.6607167217634977i,0.08448656379542349,0.6607167217634977,-3.5292567849505914,-3.5250403311112084,-3.231449076026281
3.096987860529424E8,0.08511498859812583+0.6620067144302257i,0.08511498859812583,0.6620067144302257,-3.5115477629118086,-3.507358920013623,-3.2132256314827283
3.0970065459739685E8,0.08575029800862527+0.6633051632297723i,0.08575029800862527,0.6633051632297723,-3.493750302064158,-3.489589213246596,-3.194911724046412
3.0970252314185137E8,0.08639259091286568+0.6646121444604032i,0.08639259091286568,0.6646121444604032,-3.4758637435705353,-3.4717305531409255,-3.176506682122092
3.097043916863058E8,0.08704196793880169+0.6659277352083739i,0.08704196793880169,0.6659277352083739,-3.457887422375085,-3.4537822757798873,-3.1580098277470303
3.097062602307603E8,0.08769853149643995+0.667252013363052i,0.08769853149643995,0.667252013363052,-3.4398206670273157,-3.4357437109297244,-3.1394204765221083
3.0970812877521473E8,0.08836238580980084+0.6685850576143437i,0.08836238580980084,0.6685850576143437,-3.4216627997474465,-3.417614181973991,-3.120737937544353
3.097099973196692E8,0.08903363695908444+0.66992694746721i,0.08903363695908444,0.66992694746721,-3.403413136255684,-3.3993930058481547,-3.1019615133390994
3.097118658641237E8,0.08971239291691235+0.6712777632447876i,0.08971239291691235,0.6712777632447876,-3.385070985757899,-3.3810794929689085,-3.0830904997922897
3.0971373440857816E8,0.09039876358965526+0.6726375860977858i,0.09039876358965526,0.6726375860977858,-3.366635650842781,-3.3626729471684547,-3.064124186079237
3.097156029530326E8,0.0910928608559404+0.6740064980077562i,0.0910928608559404,0.6740064980077562,-3.34810642746201,-3.3441726656241006,-3.045061854595095
3.0971747149748707E8,0.09179479861042043+0.6753845817976439i,0.09179479861042043,0.6753845817976439,-3.329482604809164,-3.325577938787875,-3.025902780884744
3.097193400419416E8,0.09250469280507964+0.6767719211364154i,0.09250469280507964,0.6767719211364154,-3.3107634652782307,-3.306888050317907,-3.006646233571006
3.0972120858639604E8,0.0932226614937829+0.6781686005471376i,0.0932226614937829,0.6781686005471376,-3.29194828437299,-3.2881022770088704,-2.987291474284861
3.097230771308505E8,0.0939488248755147+0.6795747054111464i,0.0939488248755147,0.6795747054111464,-3.2730363306680226,-3.269219888717612,-2.967837757590228
3.0972494567530495E8,0.09468330534160359+0.6809903219770062i,0.09468330534160359,0.6809903219770062,-3.2540268657025093,-3.250240148293349,-2.9482843309142943
3.0972681421975946E8,0.09542622752203549+0.6824155373661406i,0.09542622752203549,0.6824155373661406,-3.234919143917571,-3.2311623115050088,-2.9286304344702914
3.097286827642139E8,0.09617771833246468+0.6838504395766357i,0.09617771833246468,0.6838504395766357,-3.215712412614952,-3.2119856269704345,-2.9088753011903608
3.097305513086684E8,0.09693790702518812+0.6852951174934735i,0.09693790702518812,0.6852951174934735,-3.1964059118283354,-3.192709336079896,-2.8890181566445072
3.0973241985312283E8,0.09770692523826804+0.6867496608917272i,0.09770692523826804,0.6867496608917272,-3.176998874285632,-3.173332672923852,-2.8690582189691876
3.0973428839757735E8,0.09848490704728403+0.6882141604425965i,0.09848490704728403,0.6882141604425965,-3.157490525330771,-3.153854864218302,-2.8489946987907064
3.097361569420318E8,0.09927198901849904+0.6896887077198098i,0.09927198901849904,0.6896887077198098,-3.1378800828381745,-3.1342751292330124,-2.8288267991542075
3.0973802548648626E8,0.10006831026174257+0.6911733952027845i,0.10006831026174257,0.6911733952027845,-3.1181667571673155,-3.114592679710611,-2.808553715439917
3.097398940309407E8,0.1008740124883087+0.6926683162857631i,0.1008740124883087,0.6926683162857631,-3.0983497510340854,-3.0948067197975266,-2.7881746352932057
3.0974176257539517E8,0.10168924006563874+0.6941735652797603i,0.10168924006563874,0.6941735652797603,-3.0784282594759924,-3.0749164459628897,-2.767688738544371
3.097436311198497E8,0.10251414007667221+0.6956892374183175i,0.10251414007667221,0.6956892374183175,-3.058401469761281,-3.0549210469232873,-2.747095197131646
3.0974549966430414E8,0.10334886237783071+0.6972154288600608i,0.10334886237783071,0.6972154288600608,-3.0382685613388216,-3.0348197035708417,-2.7263931750271198
3.097473682087586E8,0.10419355966345603+0.6987522366976261i,0.10419355966345603,0.6987522366976261,-3.0180287056977018,-3.0146115888886786,-2.705581828153406
3.0974923675321305E8,0.10504838752505678+0.7002997589565195i,0.10504838752505678,0.7002997589565195,-2.997681066358044,-2.994295867878523,-2.6846603043096966
3.0975110529766756E8,0.10591350451712063+0.7018580946010698i,0.10591350451712063,0.7018580946010698,-2.977224798762124,-2.973871697480308,-2.6636277430892985
3.09752973842122E8,0.10678907222409272+0.7034273435396182i,0.10678907222409272,0.7034273435396182,-2.9566590501716594,-2.9533382264995844,-2.6424832758085297
3.097548423865765E8,0.10767525532429881+0.705007606621605i,0.10767525532429881,0.705007606621605,-2.9359829596671947,-2.932694595520735,-2.62122602541797
3.097567109310309E8,0.10857222166367285+0.7065989856477365i,0.10857222166367285,0.7065989856477365,-2.915195657969872,-2.911939936835359,-2.5998551064294784
3.0975857947548544E8,0.10948014232322359+0.7082015833664425i,0.10948014232322359,0.7082015833664425,-2.894296267438553,-2.8910733743613886,-2.578369624837242
3.097604480199399E8,0.11039919169378372+0.7098155034790447i,0.11039919169378372,0.7098155034790447,-2.8732839019466088,-2.8700940235656076,-2.5567686780354464
3.0976231656439435E8,0.11132954754823185+0.7114408506372472i,0.11132954754823185,0.7114408506372472,-2.852157666853505,-2.8490009913829573,-2.535051354741716
3.097641851088488E8,0.11227139112118824+0.7130777304493259i,0.11227139112118824,0.7130777304493259,-2.8309166588562333,-2.8277933761381693,-2.5132167349146446
3.097660536533033E8,0.1132249071849326+0.7147262494762923i,0.1132249071849326,0.7147262494762923,-2.809559965965253,-2.806470267467614,-2.4912638896772896
3.097679221977578E8,0.11419028413062399+0.7163865152335959i,0.11419028413062399,0.7163865152335959,-2.788086667401753,-2.7850307462417083,-2.4691918812379465
3.0976979074221224E8,0.11516771404961466+0.718058636188127i,0.11516771404961466,0.718058636188127,-2.766495833547806,-2.763473884483006,-2.4469997628080913
3.097716592866667E8,0.11615739282153899+0.719742721762996i,0.11615739282153899,0.719742721762996,-2.744786525788891,-2.741798745289997,-2.42468657852633
3.097735278311212E8,0.11715952019470724+0.7214388823249885i,0.11715952019470724,0.7214388823249885,-2.722957796572201,-2.7200043827567075,-2.4022513633767355
3.0977539637557566E8,0.11817429988240308+0.7231472291944422i,0.11817429988240308,0.7231472291944422,-2.7010086891671516,-2.698089841898696,-2.379693143116352
3.097772649200301E8,0.11920193964851676+0.7248678746323769i,0.11920193964851676,0.7248678746323769,-2.678938237710215,-2.6760541585692015,-2.3570109341898875
3.097791334644846E8,0.12024265140310693+0.7266009318400797i,0.12024265140310693,0.7266009318400797,-2.6567454670803237,-2.653896359385572,-2.33420374365472
3.09781002008939E8,0.12129665129818998+0.7283465149535312i,0.12129665129818998,0.7283465149535312,-2.634429392830194,-2.631615461651908,-2.3112705691073776
3.0978287055339354E8,0.12236415982702659+0.7301047390397389i,0.12236415982702659,0.7301047390397389,-2.6119890210843124,-2.60921047327991,-2.288210398601786
3.09784739097848E8,0.12344540192362215+0.73187572008704i,0.12344540192362215,0.73187572008704,-2.5894233485017724,-2.586680392716924,-2.265022210575008
3.0978660764230245E8,0.1245406070672208+0.7336595749993696i,0.1245406070672208,0.7336595749993696,-2.5667313621782464,-2.564024208866453,-2.2417049737757204
3.097884761867569E8,0.12565000938832982+0.7354564215871718i,0.12565000938832982,0.7354564215871718,-2.543912039578454,-2.541240901016333,-2.218257647183775
3.097903447312114E8,0.12677384777776254+0.7372663785581107i,0.12677384777776254,0.7372663785581107,-2.520964348459285,-2.518329438762328,-2.1946791799398597
3.097922132756659E8,0.12791236599913305+0.7390895655068586i,0.12791236599913305,0.7390895655068586,-2.4978872467906825,-2.4952887819399088,-2.1709685112765467
3.0979408182012033E8,0.12906581280285548+0.7409261029023672i,0.12906581280285548,0.7409261029023672,-2.474679682695863,-2.4721178805458393,-2.147124570440538
3.097959503645748E8,0.13023444204413068+0.7427761120748007i,0.13023444204413068,0.7427761120748007,-2.4513405943805737,-2.4488156746723795,-2.123146276626338
3.097978189090293E8,0.13141851280472347+0.7446397152028243i,0.13141851280472347,0.7446397152028243,-2.4278689100435566,-2.425381094435371,-2.099032538905587
3.0979968745348376E8,0.13261828951589136+0.7465170352959569i,0.13261828951589136,0.7465170352959569,-2.404263547833055,-2.4018130599092666,-2.0747822561665457
3.098015559979382E8,0.13383404208602315+0.7484081961776733i,0.13383404208602315,0.7484081961776733,-2.3805234157770214,-2.3781104810550566,-2.050394317037524
3.098034245423927E8,0.13506604603195838+0.7503133224681429i,0.13506604603195838,0.7503133224681429,-2.3566474117014797,-2.3542722576591317,-2.0258675998308444
3.098052930868472E8,0.13631458261276902+0.7522325395631682i,0.13631458261276902,0.7522325395631682,-2.3326344231775624,-2.3302972792693657,-2.0012009724806554
3.0980716163130164E8,0.1375799389686834+0.7541659736141724i,0.1375799389686834,0.7541659736141724,-2.3084833274366985,-2.306184425132231,-1.9763932924782692
3.098090301757561E8,0.1388624082576894+0.7561137514973469i,0.1388624082576894,0.7561137514973469,-2.2841929914011874,-2.281932564134905,-1.9514434068200668
3.0981089872021055E8,0.14016228980735637+0.7580760007985508i,0.14016228980735637,0.7580760007985508,-2.259762271497147,-2.257540554746865,-1.9263501519476298
3.0981276726466507E8,0.14147988926105226+0.7600528497814493i,0.14147988926105226,0.7600528497814493,-2.2351900136545844,-2.233007244963741,-1.9011123536969998
3.098146358091195E8,0.1428155187264223+0.7620444273517881i,0.1428155187264223,0.7620444273517881,-2.210475053332633,-2.2083314722590486,-1.8757288272491408
3.09816504353574E8,0.14416949694016878+0.7640508630369051i,0.14416949694016878,0.7640508630369051,-2.1856162153300724,-2.183512063529082,-1.8501983770815078
3.0981837289802843E8,0.14554214942302604+0.7660722869431699i,0.14554214942302604,0.7660722869431699,-2.1606123138463342,-2.1585478350502387,-1.8245197969230023
3.098202414424829E8,0.14693380864882152+0.7681088297245976i,0.14693380864882152,0.7681088297245976,-2.1354621523756796,-2.1334375924324016,-1.798691869715323
3.098221099869374E8,0.14834481421203732+0.7701606225410046i,0.14834481421203732,0.7701606225410046,-2.110164523704231,-2.1081801305784347,-1.7727133675738624
3.0982397853139186E8,0.1497755130030411+0.7722277970176625i,0.1497755130030411,0.7722277970176625,-2.084718209858434,-2.0827742336523887,-1.7465830517589707
3.098258470758463E8,0.15122625938636483+0.7743104852000013i,0.15122625938636483,0.7743104852000013,-2.0591219820842817,-2.057218675038862,-1.7202996726368247
3.0982771562030077E8,0.15269741538496293+0.77640881950666i,0.15269741538496293,0.77640881950666,-2.0333746008140245,-2.031512217317834,-1.6938619696656265
3.098295841647553E8,0.1541893508723284+0.7785229326850135i,0.1541893508723284,0.7785229326850135,-2.0074748155712676,-2.005653612239795,-1.667268671366561
3.0983145270920974E8,0.15570244375849548+0.7806529577453221i,0.15570244375849548,0.7806529577453221,-1.9814213650995514,-1.9796416007051016,-1.640518495311597
3.098333212536642E8,0.15723708019425608+0.7827990279125223i,0.15723708019425608,0.7827990279125223,-1.9552129772411124,-1.953474912747898,-1.6136101481149443
3.0983518979811865E8,0.15879365477714055+0.78496127656719i,0.15879365477714055,0.78496127656719,-1.9288483689070401,-1.9271522675251462,-1.5865423254232327
3.0983705834257317E8,0.16037257075629807+0.7871398371750098i,0.16037257075629807,0.7871398371750098,-1.902326246149157,-1.9006723733129016,-1.559313711918886
3.098389268870276E8,0.16197424024968624+0.7893348432208076i,0.16197424024968624,0.7893348432208076,-1.8756453041320862,-1.8740339275084317,-1.5319229813301158
3.098407954314821E8,0.16359908446610905+0.7915464281373713i,0.16359908446610905,0.7915464281373713,-1.8488042271248906,-1.8472356166345603,-1.5043687964382633
3.0984266397593653E8,0.16524753393295039+0.7937747252301439i,0.16524753393295039,0.7937747252301439,-1.8218016884973247,-1.8202761163544177,-1.4766498091035827
3.0984453252039105E8,0.16692002872475248+0.7960198675888165i,0.16692002872475248,0.7960198675888165,-1.7946363508235836,-1.7931540914906754,-1.4487646602884485
3.098464010648455E8,0.168617018705556+0.7982819880061084i,0.168617018705556,0.7982819880061084,-1.7673068658503124,-1.7658681960579745,-1.4207119801004113
3.0984826960929996E8,0.17033896377851898+0.8005612188909742i,0.17033896377851898,0.8005612188909742,-1.7398118744764552,-1.7384170732922735,-1.3924903878277306
3.098501381537544E8,0.17208633412955623+0.8028576921607702i,0.17208633412955623,0.8028576921607702,-1.7121500069323097,-1.7107993556973473,-1.3640984919953376
3.0985200669820887E8,0.17385961049290355+0.8051715391476697i,0.17385961049290355,0.8051715391476697,-1.6843198827267634,-1.683013665099725,-1.3355348904308015
3.098538752426634E8,0.17565928441462345+0.8075028904869617i,0.17565928441462345,0.8075028904869617,-1.6563201107508039,-1.6550586127029883,-1.3067981703267182
3.0985574378711784E8,0.17748585852629903+0.809851876004093i,0.17748585852629903,0.809851876004093,-1.6281492893325757,-1.6269327991698013,-1.2778869083343025
3.098576123315723E8,0.17933984682416595+0.8122186245920415i,0.17933984682416595,0.8122186245920415,-1.599806006339286,-1.5986348146936071,-1.2487996706458508
3.0985948087602675E8,0.18122177495638012+0.8146032640829947i,0.18122177495638012,0.8146032640829947,-1.5712888392764193,-1.5701632390947176,-1.2195350131035096
3.0986134942048126E8,0.18313218052046565+0.8170059211165381i,0.18313218052046565,0.8170059211165381,-1.542596355355073,-1.5415166419237527,-1.1900914813149974
3.098632179649357E8,0.18507161336436195+0.8194267209937715i,0.18507161336436195,0.8194267209937715,-1.5137271116473405,-1.5126935825820451,-1.1604676107871383
3.098650865093902E8,0.1870406358993219+0.8218657875302934i,0.1870406358993219,0.8218657875302934,-1.4846796551766577,-1.4836926104414059,-1.1306619270608218
3.0986695505384463E8,0.18903982341871647+0.8243232428955883i,0.18903982341871647,0.8243232428955883,-1.4554525230802469,-1.454512264990956,-1.1006729458715478
3.0986882359829915E8,0.1910697644204214+0.8267992074396666i,0.1910697644204214,0.8267992074396666,-1.4260442428362532,-1.4251510759939974,-1.0704991733232878
3.098706921427536E8,0.1931310609521729+0.8292937995275141i,0.1931310609521729,0.8292937995275141,-1.3964533323025945,-1.3956075636611853,-1.0401391060772167
3.0987256068720806E8,0.19522432895169656+0.8318071353462236i,0.19522432895169656,0.8318071353462236,-1.366678299980936,-1.3658802388283604,-1.0095912315497977
3.098744292316625E8,0.1973501985983449+0.8343393287061489i,0.1973501985983449,0.8343393287061489,-1.3367176452490992,-1.3359676031715058,-0.9788540281434903
3.09876297776117E8,0.1995093146784056+0.8368904908358151i,0.1995093146784056,0.8368904908358151,-1.3065698585567458,-1.305868149418339,-0.9479259654799124
3.098781663205715E8,0.20170233696253012+0.8394607301695448i,0.20170233696253012,0.8394607301695448,-1.2762334215951954,-1.2755803615946368,-0.9168055046661973
3.0988003486502594E8,0.20392994058047678+0.842050152108227i,0.20392994058047678,0.842050152108227,-1.2457068076638949,-1.2451027152805256,-0.8854910985750366
3.098819034094804E8,0.20619281641289194+0.8446588587769278i,0.20619281641289194,0.8446588587769278,-1.2149884819492989,-1.214433677888233,-0.8539811921433633
3.098837719539349E8,0.20849167150286296+0.8472869487803862i,0.20849167150286296,0.8472869487803862,-1.1840769016971417,-1.1835717089641948,-0.822274222701415
3.0988564049838936E8,0.21082722945363352+0.8499345169178459i,0.21082722945363352,0.8499345169178459,-1.1529705167271156,-1.1525152605182107,-0.7903686203268222
3.098875090428438E8,0.21320023086085324+0.8526016539098146i,0.21320023086085324,0.8526016539098146,-1.1216677696590667,-1.121262777361411,-0.7582628082091114
3.098893775872983E8,0.21561143374685585+0.8552884461020399i,0.21561143374685585,0.8552884461020399,-1.0901670962608176,-1.0898126974881208,-0.7259552030615958
3.098912461317527E8,0.2180616139946906+0.8579949751399388i,0.2180616139946906,0.8579949751399388,-1.0584669259804809,-1.0581634524698,-0.6934442155448862
3.0989311467620724E8,0.22055156581158528+0.8607213176473585i,0.22055156581158528,0.8607213176473585,-1.0265656822617122,-1.0263134678854462,-0.6607282507316214
3.098949832206617E8,0.22308210218762203+0.8634675448709062i,0.22308210218762203,0.8634675448709062,-0.994461783089382,-0.9942611637793661,-0.627805708595005
3.0989685176511616E8,0.22565405538044353+0.86623372232152i,0.22565405538044353,0.86623372232152,-0.9621536413829916,-0.962004955144762,-0.594674984530436
3.098987203095706E8,0.22826827739666938+0.8690199093810911i,0.22826827739666938,0.8690199093810911,-0.9296396656075829,-0.9295432524501414,-0.5613344699176116
