2.9544133679563147E8,0.03665860397457123+0.5365297973816063i,0.03665860397457123,0.5365297973816063,-5.387895826515039,-5.373429806454747,-5.312378737178145
2.954431196953272E8,0.036908947373865325+0.5376207553991275i,0.036908947373865325,0.5376207553991275,-5.37005859999658,-5.3556263913261795,-5.29443250649221
2.9544490259502304E8,0.03716184450313731+0.5387189359153213i,0.03716184450313731,0.5387189359153213,-5.352138288128039,-5.337739992823089,-5.276402506525471
2.9544668549471885E8,0.037417330030658995+0.5398244099200855i,0.037417330030658995,0.5398244099200855,-5.334134277715732,-5.319769998282883,-5.258288117517754
2.9544846839441466E8,0.0376754392119823+0.5409372493212588i,0.0376754392119823,0.5409372493212588,-5.3160459492924295,-5.301715788769651,-5.24008871334617
2.954502512941105E8,0.03793620790198458+0.5420575269591256i,0.03793620790198458,0.5420575269591256,-5.297872677036365,-5.283576738989863,-5.221803661440989
2.954520341938063E8,0.03819967256677802+0.5431853166207419i,0.03819967256677802,0.5431853166207419,-5.279613828696607,-5.265352217210881,-5.203432322700982
2.954538170935021E8,0.038465870297539215+0.5443206930604272i,0.038465870297539215,0.5443206930604272,-5.261268765421626,-5.247041585173572,-5.184974051407163
2.954555999931979E8,0.03873483882093815+0.5454637320049628i,0.03873483882093815,0.5454637320049628,-5.242836841838606,-5.228644198007334,-5.166428195132741
2.9545738289289373E8,0.0390066165147566+0.5466145101805965i,0.0390066165147566,0.5466145101805965,-5.224317405783593,-5.210159404140915,-5.147794094656046
2.9545916579258955E8,0.03928124241909324+0.5477731053192245i,0.03928124241909324,0.5477731053192245,-5.205709798371064,-5.191586545214219,-5.1290710838686255
2.9546094869228536E8,0.03955875625168107+0.5489395961817028i,0.03955875625168107,0.5489395961817028,-5.187013353790886,-5.172924955987236,-5.110258489682812
2.954627315919812E8,0.03983919842136459+0.5501140625718729i,0.03983919842136459,0.5501140625718729,-5.168227399258401,-5.15417396424592,-5.091355631937393
2.95464514491677E8,0.040122610042482805+0.5512965853534105i,0.040122610042482805,0.5512965853534105,-5.149351254922584,-5.135332890711135,-5.072361823302551
2.954662973913728E8,0.040409032949606336+0.552487246467387i,0.040409032949606336,0.552487246467387,-5.130384233766523,-5.116401048940861,-5.0532763691836955
2.954680802910686E8,0.04069850971284968+0.5536861289500966i,0.04069850971284968,0.5536861289500966,-5.111325641507211,-5.0973777452344535,-5.034098567620717
2.954698631907644E8,0.040991083653245844+0.5548933169513903i,0.040991083653245844,0.5548933169513903,-5.092174776491472,-5.078262278534311,-5.014827709189834
2.9547164609046024E8,0.041286798858268574+0.5561088957508141i,0.041286798858268574,0.5561088957508141,-5.0729309296301235,-5.059053940325474,-4.9954630769010535
2.9547342899015605E8,0.0415857001988569+0.5573329517796257i,0.0415857001988569,0.5573329517796257,-5.053593384243095,-5.03975201453277,-4.976003946093053
2.9547521188985187E8,0.04188783334541825+0.558565572637864i,0.04188783334541825,0.558565572637864,-5.034161415987296,-5.020355777418723,-4.956449584330624
2.954769947895477E8,0.04219324478493797+0.5598068471127579i,0.04219324478493797,0.5598068471127579,-5.014634292766578,-5.000864497476608,-4.936799251295204
2.954787776892435E8,0.04250198183911063+0.5610568652018008i,0.04250198183911063,0.5610568652018008,-4.9950112745730255,-4.981277435326636,-4.9170521986772915
2.954805605889393E8,0.042814092681626406+0.5623157181304846i,0.042814092681626406,0.5623157181304846,-4.975291613416585,-4.9615938436033,-4.897207670065269
2.954823434886351E8,0.04312962635652559+0.5635834983721282i,0.04312962635652559,0.5635834983721282,-4.955474553225591,-4.941812966846672,-4.877264900832168
2.9548412638833094E8,0.043448632797407696+0.5648602996707842i,0.043448632797407696,0.5648602996707842,-4.935559329703883,-4.921934041389877,-4.8572231180222625
2.9548590928802675E8,0.043771162846477675+0.5661462170616971i,0.043771162846477675,0.5661462170616971,-4.915545170230855,-4.901956295244492,-4.837081540234638
2.9548769218772256E8,0.04409726827485366+0.5674413468942414i,0.04409726827485366,0.5674413468942414,-4.895431293727098,-4.881878947984209,-4.816839377503459
2.954894750874184E8,0.04442700180187869+0.5687457868513603i,0.04442700180187869,0.5687457868513603,-4.875216910579752,-4.861701210626278,-4.796495831179084
2.954912579871142E8,0.044760417116779805+0.5700596359748592i,0.044760417116779805,0.5700596359748592,-4.854901222481077,-4.841422285512311,-4.776050093804928
2.9549304088681E8,0.045097568900251524+0.5713829946893476i,0.045097568900251524,0.5713829946893476,-4.8344834222934665,-4.821041366184086,-4.755501348992407
2.954948237865058E8,0.04543851284515602+0.5727159648217763i,0.04543851284515602,0.5727159648217763,-4.81396269398755,-4.800557637259754,-4.734848771294679
2.9549660668620163E8,0.04578330568010797+0.5740586496287736i,0.04578330568010797,0.5740586496287736,-4.793338212464367,-4.779970274307626,-4.714091526077947
2.9549838958589745E8,0.046132005192173337+0.5754111538212252i,0.046132005192173337,0.5754111538212252,-4.77260914342632,-4.759278443718298,-4.693228769391025
2.9550017248559326E8,0.04648467025023574+0.5767735835866206i,0.04648467025023574,0.5767735835866206,-4.751774643286652,-4.738481302571369,-4.672259647829181
2.955019553852891E8,0.046841360829663184+0.5781460466178535i,0.046841360829663184,0.5781460466178535,-4.730833858986382,-4.717577998503243,-4.651183298401389
2.955037382849849E8,0.04720213803711913+0.5795286521375339i,0.04720213803711913,0.5795286521375339,-4.709785927884752,-4.696567669571762,-4.629998848391557
2.955055211846807E8,0.0475670641358068+0.5809215109245949i,0.0475670641358068,0.5809215109245949,-4.688629977620874,-4.675449444117982,-4.608705415215949
2.955073040843765E8,0.047936202571850134+0.5823247353406427i,0.047936202571850134,0.5823247353406427,-4.667365125984216,-4.654222440626026,-4.587302106282981
2.955090869840723E8,0.04830961800150053+0.5837384393604597i,0.04830961800150053,0.5837384393604597,-4.645990480729038,-4.632885767578842,-4.56578801884686
2.9551086988376814E8,0.04868737631829543+0.5851627385970403i,0.04868737631829543,0.5851627385970403,-4.624505139476754,-4.611438523316092,-4.544162239858337
2.9551265278346395E8,0.04906954468156398+0.5865977503317034i,0.04906954468156398,0.5865977503317034,-4.6029081895480894,-4.589879795882757,-4.52242384581549
2.9551443568315977E8,0.04945619154555355+0.5880435935436628i,0.04945619154555355,0.5880435935436628,-4.581198707809658,-4.5682086628792735,-4.500571902609921
2.955162185828556E8,0.0498473866896369+0.5895003889409018i,0.0498473866896369,0.5895003889409018,-4.559375760507276,-4.5464241913114325,-4.478605465371691
2.955180014825514E8,0.05024320124785628+0.5909682589862315i,0.05024320124785628,0.5909682589862315,-4.537438403177808,-4.524525437429712,-4.456523578307603
2.955197843822472E8,0.050643707742281316+0.5924473279359772i,0.050643707742281316,0.5924473279359772,-4.5153856803788965,-4.502511446574142,-4.434325274542424
2.95521567281943E8,0.05104898011387928+0.593937721866444i,0.05104898011387928,0.593937721866444,-4.493216625608411,-4.480381253011596,-4.412009575954125
2.9552335018163884E8,0.05145909375613988+0.5954395687069897i,0.05145909375613988,0.5954395687069897,-4.470930261131365,-4.45813387977064,-4.38957549300415
2.9552513308133465E8,0.05187412554897133+0.5969529982734665i,0.05187412554897133,0.5969529982734665,-4.44852559780915,-4.4357683384758415,-4.367022024569602
2.9552691598103046E8,0.0522941538951733+0.5984781423057088i,0.0522941538951733,0.5984781423057088,-4.426001634875436,-4.413283629175705,-4.3443481577679135
2.955286988807263E8,0.05271925875421484+0.6000151344955065i,0.05271925875421484,0.6000151344955065,-4.403357359861191,-4.390678740169409,-4.321552867780095
2.955304817804221E8,0.053149521681573074+0.6015641105291409i,0.053149521681573074,0.6015641105291409,-4.380591748311005,-4.367952647832942,-4.298635117672277
2.955322646801179E8,0.05358502586436393+0.6031252081154669i,0.05358502586436393,0.6031252081154669,-4.35770376372091,-4.345104316434089,-4.2755938582104625
2.955340475798137E8,0.05402585616319982+0.6046985670318391i,0.05402585616319982,0.6046985670318391,-4.334692357221009,-4.322132697955048,-4.2524280276762445
2.9553583047950953E8,0.0544720991503244+0.6062843291546853i,0.0544720991503244,0.6062843291546853,-4.311556467492153,-4.299036731901778,-4.229136551674514
2.9553761337920535E8,0.05492384315114133+0.6078826384985956i,0.05492384315114133,0.6078826384985956,-4.288295020565216,-4.275815345115388,-4.205718342941511
2.9553939627890116E8,0.05538117828800848+0.6094936412600969i,0.05538117828800848,0.6094936412600969,-4.26490692956082,-4.252467451579568,-4.182172301146761
2.95541179178597E8,0.05584419652285742+0.611117485854043i,0.05584419652285742,0.611117485854043,-4.24139109454538,-4.228991952223714,-4.158497312692366
2.955429620782928E8,0.05631299170194542+0.612754322953515i,0.05631299170194542,0.612754322953515,-4.217746402344068,-4.205387734721146,-4.134692250511507
2.955447449779886E8,0.0567876596023974+0.6144043055331762i,0.0567876596023974,0.6144043055331762,-4.193971726312914,-4.181653673285873,-4.11075597385556
2.955465278776844E8,0.057268297980253506+0.6160675889133742i,0.057268297980253506,0.6160675889133742,-4.170065926109201,-4.157788628464079,-4.08668732808462
2.955483107773802E8,0.0577550066187882+0.6177443308024803i,0.0577550066187882,0.6177443308024803,-4.146027847496947,-4.133791446922996,-4.062485144453111
2.9555009367707604E8,0.05824788737841043+0.6194346913390567i,0.05824788737841043,0.6194346913390567,-4.121856322163241,-4.109660961234038,-4.038148239884936
2.9555187657677186E8,0.05874704424912343+0.6211388331403357i,0.05874704424912343,0.6211388331403357,-4.097550167454257,-4.085395989653955,-4.013675416755432
2.9555365947646767E8,0.05925258340353427+0.6228569213479057i,0.05925258340353427,0.6228569213479057,-4.073108186161106,-4.060995335900309,-3.98906546265708
2.955554423761635E8,0.05976461325069434+0.6245891236721598i,0.05976461325069434,0.6245891236721598,-4.0485291663330605,-4.036457788922994,-3.9643171501713654
2.955572252758593E8,0.06028324449464561+0.6263356104472597i,0.06028324449464561,0.6263356104472597,-4.023811880951166,-4.011782122671437,-3.9394292366287074
2.955590081755551E8,0.060808590189831375+0.6280965546729528i,0.060808590189831375,0.6280965546729528,-3.998955087799738,-3.986967095859022,-3.9144004638676626
2.955607910752509E8,0.061340765802808575+0.6298721320704891i,0.061340765802808575,0.6298721320704891,-3.9739575291474254,-3.962011451720078,-3.889229557990388
2.9556257397494674E8,0.061879889272316066+0.6316625211311129i,0.061879889272316066,0.6316625211311129,-3.948817931545507,-3.9369139177663133,-3.8639152291095624
2.9556435687464255E8,0.06242608107351118+0.6334679031700373i,0.06242608107351118,0.6334679031700373,-3.92353500555833,-3.9116732055326104,-3.8384561710924063
2.9556613977433836E8,0.06297946428329491+0.6352884623824154i,0.06297946428329491,0.6352884623824154,-3.898107445478765,-3.8862880103242734,-3.812851061303761
2.955679226740342E8,0.06354016464652741+0.6371243858943808i,0.06354016464652741,0.6371243858943808,-3.8725339291230187,-3.86075701095613,-3.787098560335749
2.9556970557373E8,0.06410831064493276+0.6389758638192403i,0.06410831064493276,0.6389758638192403,-3.846813117565388,-3.8350788694868916,-3.761197311740455
2.955714884734258E8,0.06468403357030776+0.6408430893204767i,0.06468403357030776,0.6408430893204767,-3.8209436547899127,-3.8092522309472803,-3.7351459417528954
2.955732713731216E8,0.06526746759596565+0.6427262586651034i,0.06526746759596565,0.6427262586651034,-3.7949241674892824,-3.7832757230685643,-3.708943059009494
2.9557505427281743E8,0.06585874985211083+0.6446255712826005i,0.06585874985211083,0.6446255712826005,-3.768753264797473,-3.7571479559958885,-3.682587254261645
2.9557683717251325E8,0.06645802050656469+0.6465412298352387i,0.06645802050656469,0.6465412298352387,-3.7424295378785755,-3.730867522006332,-3.656077100082574
2.9557862007220906E8,0.06706542284057473+0.6484734402665661i,0.06706542284057473,0.6484734402665661,-3.7159515598293997,-3.704432995214023,-3.6294111505725644
2.955804029719049E8,0.06768110333568567+0.650422411878382i,0.06768110333568567,0.650422411878382,-3.6893178852029718,-3.677842931274114,-3.6025879410505124
2.955821858716007E8,0.06830521175719659+0.6523883573909295i,0.06830521175719659,0.6523883573909295,-3.6625270497770677,-3.6510958670789666,-3.5756059877470765
2.955839687712965E8,0.06893790124107392+0.6543714930056972i,0.06893790124107392,0.6543714930056972,-3.6355775702990227,-3.6241903204480623,-3.548463787489779
2.955857516709923E8,0.06957932838712244+0.6563720384824095i,0.06957932838712244,0.6563720384824095,-3.608467944052171,-3.5971247898121383,-3.5211598173770913
2.955875345706881E8,0.07022965335033797+0.6583902172016326i,0.07022965335033797,0.6583902172016326,-3.5811966486319076,-3.5698977538937844,-3.4936925344545298
2.9558931747038394E8,0.0708890399378311+0.6604262562380022i,0.0708890399378311,0.6604262562380022,-3.5537621415918434,-3.5425076713757484,-3.4660603753764723
2.955911003700797E8,0.07155765570970904+0.6624803864379198i,0.07155765570970904,0.6624803864379198,-3.526162860045136,-3.51495298056933,-3.4382617560673783
2.955928832697755E8,0.0722356720788258+0.6645528424845302i,0.0722356720788258,0.6645528424845302,-3.498397220451439,-3.4872320990701033,-3.410295071368594
2.955946661694713E8,0.07292326441955092+0.6666438629835952i,0.07292326441955092,0.6666438629835952,-3.470463618138762,-3.459343423413234,-3.3821586946895534
2.9559644906916714E8,0.07362061217528759+0.6687536905358499i,0.07362061217528759,0.6687536905358499,-3.4423604270223866,-3.431285328716109,-3.3538509776405485
2.9559823196886295E8,0.0743278989713332+0.6708825718179423i,0.0743278989713332,0.6708825718179423,-3.4140859992249495,-3.4030561683197185,-3.325370249668489
2.9560001486855876E8,0.07504531273159502+0.6730307576631842i,0.07504531273159502,0.6730307576631842,-3.385638664714152,-3.374654273414168,-3.2967148176721133
2.956017977682546E8,0.07577304579912228+0.6751985031478567i,0.07577304579912228,0.6751985031478567,-3.3570167308850873,-3.346077952664763,-3.267882965624054
2.956035806679504E8,0.07651129505822218+0.6773860676700583i,0.07651129505822218,0.6773860676700583,-3.32821848225683,-3.317325491830338,-3.238872954177032
2.956053635676462E8,0.07726026206432283+0.6795937150420515i,0.07726026206432283,0.6795937150420515,-3.2992421800078104,-3.2883951533666416,-3.2096830202608286
2.95607146467342E8,0.07802015317582806+0.6818217135782225i,0.07802015317582806,0.6818217135782225,-3.2700860615871505,-3.2592851760293056,-3.180311376677874
2.9560892936703783E8,0.0787911796898606+0.6840703361831356i,0.0787911796898606,0.6840703361831356,-3.240748340341763,-3.229993774465326,-3.150756211685837
2.9561071226673365E8,0.07957355798369822+0.6863398604472029i,0.07957355798369822,0.6863398604472029,-3.211227205062736,-3.200519138796596,-3.121015688570083
2.9561249516642946E8,0.080367509660994+0.6886305687405733i,0.080367509660994,0.6886305687405733,-3.1815208195715257,-3.1708594341962772,-3.091087945213365
2.956142780661253E8,0.08117326170121063+0.6909427483093602i,0.08117326170121063,0.6909427483093602,-3.1516273222965756,-3.1410128004536677,-3.060971093651494
2.956160609658211E8,0.08199104661515372+0.6932766913731052i,0.08199104661515372,0.6932766913731052,-3.1215448258505454,-3.110977351536425,-3.0306632196239534
2.956178438655169E8,0.08282110260766734+0.6956326952324378i,0.08282110260766734,0.6956326952324378,-3.091271416496584,-3.080751175133687,-3.0001623821103225
2.956196267652127E8,0.08366367374087827+0.6980110623642984i,0.08366367374087827,0.6980110623642984,-3.06080515379409,-3.0503323321997637,-2.9694666128625813
2.956214096649085E8,0.08451901010808478+0.7004121005331814i,0.08451901010808478,0.7004121005331814,-3.0301440700575144,-3.0197188564828736,-2.9385739159255255
2.9562319256460434E8,0.08538736801065276+0.7028361228976473i,0.08538736801065276,0.7028361228976473,-2.999286169896986,-2.9889087540479204,-2.90748226714493
2.9562497546430016E8,0.08626901014177096+0.7052834481207074i,0.08626901014177096,0.7052834481207074,-2.9682294297292717,-2.9579000027857933,-2.8761896136714586
2.9562675836399597E8,0.08716420577547777+0.7077544004812306i,0.08716420577547777,0.7077544004812306,-2.936971797296985,-2.926690551913929,-2.8446938734488896
2.956285412636918E8,0.0880732309648609+0.7102493099921984i,0.0880732309648609,0.7102493099921984,-2.905511191120396,-2.895278321467983,-2.8129929346931326
2.956303241633876E8,0.08899636874456356+0.7127685125180957i,0.08899636874456356,0.7127685125180957,-2.8738454999836707,-2.863661201781335,-2.7810846553630304
2.956321070630834E8,0.08993390933881817+0.7153123498887016i,0.08993390933881817,0.7153123498887016,-2.841972582486169,-2.8318370529549015,-2.7489668626181163
2.956338899627792E8,0.09088615038399554+0.7178811700348816i,0.09088615038399554,0.7178811700348816,-2.8098902663392344,-2.7998037043174406,-2.71663735226517
2.9563567286247504E8,0.09185339714921395+0.7204753271021322i,0.09185339714921395,0.7204753271021322,-2.7775963479649466,-2.767558953869086,-2.684093888193377
2.9563745576217085E8,0.09283596277152982+0.7230951815844997i,0.09283596277152982,0.7230951815844997,-2.745088591861276,-2.7351005677200795,-2.651334201797753
2.9563923866186666E8,0.09383416849622289+0.7257411004524053i,0.09383416849622289,0.7257411004524053,-2.712364730065844,-2.7024262795140253,-2.6183559913936065
2.956410215615625E8,0.09484834392958413+0.728413457293964i,0.09484834392958413,0.728413457293964,-2.6794224614753706,-2.669533789841707,-2.5851569216122767
2.956428044612583E8,0.09587882729477239+0.7311126324440301i,0.09587882729477239,0.7311126324440301,-2.6462594513403186,-2.6364207656384546,-2.551734622792474
2.956445873609541E8,0.09692596569973456+0.7338390131232227i,0.09692596569973456,0.7338390131232227,-2.612873330658179,-2.603084839576295,-2.518086690352332
2.956463702606499E8,0.0979901154176+0.7365929935870236i,0.0979901154176,0.7365929935870236,-2.5792616954667102,-2.56952360943402,-2.4842106841514635
2.9564815316034573E8,0.09907164217278819+0.7393749752667542i,0.09907164217278819,0.7393749752667542,-2.5454221062605704,-2.535734637463767,-2.4501041278405262
2.9564993606004155E8,0.10017092143828418+0.7421853669167234i,0.10017092143828418,0.7421853669167234,-2.511352087356071,-2.50171544973595,-2.415764508194696
2.9565171895973736E8,0.10128833874766753+0.745024584771305i,0.10128833874766753,0.745024584771305,-2.4770491261571927,-2.4674635354803516,-2.3811892744367698
2.956535018594332E8,0.10242429001217868+0.7478930526933291i,0.10242429001217868,0.7478930526933291,-2.4425106725532992,-2.4329763464015564,-2.346375837541654
2.95655284759129E8,0.10357918185581852+0.7507912023369023i,0.10357918185581852,0.7507912023369023,-2.4077341381629545,-2.3982512959919258,-2.311321569532634
2.956570676588248E8,0.1047534319559945+0.7537194733006436i,0.1047534319559945,0.7537194733006436,-2.372716895719302,-2.3632857588204725,-2.2760238027561592
2.956588505585206E8,0.10594746940662447+0.7566783133046522i,0.10594746940662447,0.7566783133046522,-2.337456278192148,-2.3280770698146767,-2.2404798291455013
2.956606334582164E8,0.10716173508129545+0.7596681783418202i,0.10716173508129545,0.7596681783418202,-2.3019495782431996,-2.292622523525629,-2.2046868994743765
2.9566241635791224E8,0.10839668202456601+0.7626895328624362i,0.10839668202456601,0.7626895328624362,-2.266194047303579,-2.256919373372532,-2.16864222258062
2.9566419925760806E8,0.10965277584732432+0.7657428499411383i,0.10965277584732432,0.7657428499411383,-2.23018689488855,-2.2209648308786627,-2.132342964589706
2.9566598215730387E8,0.11093049513905476+0.768828611449752i,0.11093049513905476,0.768828611449752,-2.1939252878626982,-2.184756064889727,-2.095786248115659
2.956677650569997E8,0.11223033190145407+0.7719473082468347i,0.11223033190145407,0.7719473082468347,-2.1574063495308593,-2.1482902007729736,-2.0589691514394812
2.956695479566955E8,0.11355279199299034+0.7750994403575308i,0.11355279199299034,0.7750994403575308,-2.120627158866218,-2.111564319603085,-2.021888707682991
2.956713308563913E8,0.11489839558991322+0.7782855171549303i,0.11489839558991322,0.7782855171549303,-2.08358474974112,-2.07457545733352,-1.9845419039589292
2.956731137560871E8,0.11626767767167995+0.7815060575625223i,0.11626767767167995,0.7815060575625223,-2.046276109934873,-2.0373206039432494,-1.9469256805025703
2.9567489665578294E8,0.11766118851307258+0.7847615902279227i,0.11766118851307258,0.7847615902279227,-2.008698180493198,-1.999796702573905,-1.9090369297873973
2.9567667955547875E8,0.11907949421279446+0.7880526537434707i,0.11907949421279446,0.7880526537434707,-1.9708478545665133,-1.9620006486478614,-1.8708724956246106
2.9567846245517457E8,0.120523177223967+0.7913797968255746i,0.120523177223967,0.7913797968255746,-1.9327219767438146,-1.9239292889623183,-1.8324291722463106
2.956802453548704E8,0.12199283692025348+0.7947435785297484i,0.12199283692025348,0.7947435785297484,-1.8943173419914274,-1.885579420778121,-1.793703703361019
2.956820282545662E8,0.12348909017354703+0.7981445684486888i,0.12348909017354703,0.7981445684486888,-1.855630694807098,-1.846947790873609,-1.754692781200611
2.95683811154262E8,0.12501257196578647+0.8015833469318927i,0.12501257196578647,0.8015833469318927,-1.8166587281389843,-1.8080310945952558,-1.7153930455472062
2.956855940539578E8,0.12656393601101443+0.8050605052844418i,0.12656393601101443,0.8050605052844418,-1.7773980825618108,-1.7688259748780673,-1.6758010827322538
2.9568737695365363E8,0.12814385541423337+0.8085766459884696i,0.12814385541423337,0.8085766459884696,-1.7378453452028109,-1.7293290212557282,-1.635913424624294
2.9568915985334945E8,0.12975302335167432+0.812132382921059i,0.12975302335167432,0.812132382921059,-1.6979970487237963,-1.6895367688449934,-1.5957265476002784
2.9569094275304526E8,0.1313921537788688+0.8157283415735829i,0.1313921537788688,0.8157283415735829,-1.6578496702950019,-1.649445697310747,-1.5552368714847153
2.956927256527411E8,0.13306198216929177+0.8193651592765487i,0.13306198216929177,0.8193651592765487,-1.6173996305139484,-1.6090522298155845,-1.5144407584774169
2.956945085524369E8,0.1347632662769352+0.823043485415926i,0.1347632662769352,0.823043485415926,-1.576643292425872,-1.5683527319453954,-1.4733345120597028
2.956962914521327E8,0.1364967869392919+0.8267639816689222i,0.1364967869392919,0.8267639816689222,-1.5355769603283118,-1.527343510618206,-1.431914375884262
2.956980743518285E8,0.13826334890670375+0.8305273222305338i,0.13826334890670375,0.8305273222305338,-1.494196878681283,-1.4860208129654562,-1.3901765326321853
