1.7827398378773548E7,5.172196513819738E-6+0.006804131392257951i,5.172196513819738E-6,0.006804131392257951,-43.34454365981152,-43.34310693987584,-43.29396056660572
1.7827505961766135E7,5.2075128203224655E-6+0.006805691914223131i,5.2075128203224655E-6,0.006805691914223131,-43.34255175332062,-43.341115345286255,-43.29180450219794
1.7827613544758722E7,5.2431940483336425E-6+0.006807262929488368i,5.2431940483336425E-6,0.006807262929488368,-43.34054691376635,-43.33911081966582,-43.289634400103964
1.782772112775131E7,5.279245244577381E-6+0.006808844546714874i,5.279245244577381E-6,0.006808844546714874,-43.338529011579496,-43.337093233200186,-43.287450119290824
1.7827828710743897E7,5.315671552703203E-6+0.006810436876457625i,5.315671552703203E-6,0.006810436876457625,-43.336497914958386,-43.33506245433121,-43.285251516829426
1.7827936293736488E7,5.352478201117841E-6+0.006812040030623446i,5.352478201117841E-6,0.006812040030623446,-43.33445349056462,-43.3330183497273,-43.28303844786249
1.7828043876729075E7,5.38967050560625E-6+0.006813654122497888i,5.38967050560625E-6,0.006813654122497888,-43.33239560349273,-43.330960784254,-43.28081076557215
1.7828151459721662E7,5.427253882971033E-6+0.0068152792672690156i,5.427253882971033E-6,0.0068152792672690156,-43.33032411660673,-43.3288896209428,-43.27856832114641
1.782825904271425E7,5.465233845502404E-6+0.006816915581763658i,5.465233845502404E-6,0.006816915581763658,-43.32823889088105,-43.32680472096015,-43.276310963745075
1.7828366625706837E7,5.503615994424424E-6+0.00681856318410606i,5.503615994424424E-6,0.00681856318410606,-43.326139785840056,-43.32470594357565,-43.27403854046537
1.7828474208699424E7,5.542406040803222E-6+0.006820222194519912i,5.542406040803222E-6,0.006820222194519912,-43.32402665854058,-43.32259314612956,-43.271750896306465
1.7828581791692015E7,5.5816097885984665E-6+0.006821892734564181i,5.5816097885984665E-6,0.006821892734564181,-43.32189936455051,-43.32046618399935,-43.269447874132936
1.7828689374684602E7,5.621233149557113E-6+0.006823574927736033i,5.621233149557113E-6,0.006823574927736033,-43.31975775718548,-43.31832491056622,-43.26712931463878
1.782879695767719E7,5.661282141508408E-6+0.0068252688992681415i,5.661282141508408E-6,0.0068252688992681415,-43.317601687772225,-43.31616917718029,-43.26479505630883
1.7828904540669776E7,5.701762889152917E-6+0.006826974776148927i,5.701762889152917E-6,0.006826974776148927,-43.31543100562789,-43.31399883312514,-43.262444935380884
1.7829012123662364E7,5.742681633028579E-6+0.006828692687412118i,5.742681633028579E-6,0.006828692687412118,-43.313245557696895,-43.31181372558219,-43.26007878580634
1.7829119706654955E7,5.78404472204074E-6+0.006830422763782392i,5.78404472204074E-6,0.006830422763782392,-43.3110451890073,-43.309613699593406,-43.25769643921
1.7829227289647542E7,5.8258586142719065E-6+0.006832165137579234i,5.8258586142719065E-6,0.006832165137579234,-43.308829742798274,-43.30739859802425,-43.25529772484951
1.782933487264013E7,5.868129897718777E-6+0.006833919943603659i,5.868129897718777E-6,0.006833919943603659,-43.306599059398216,-43.30516826152491,-43.25288246957329
1.7829442455632716E7,5.910865277472521E-6+0.006835687318417248i,5.910865277472521E-6,0.006835687318417248,-43.304352977147566,-43.30292252849126,-43.250450497777734
1.7829550038625304E7,5.954071577706017E-6+0.006837467400467291i,5.954071577706017E-6,0.006837467400467291,-43.302091332245425,-43.30066123502482,-43.24800163136426
1.7829657621617895E7,5.997755752895899E-6+0.006839260330377465i,5.997755752895899E-6,0.006839260330377465,-43.299813958386295,-43.29838421489195,-43.24553568969414
1.782976520461048E7,6.041924883738717E-6+0.006841066250788697i,6.041924883738717E-6,0.006841066250788697,-43.29752068696857,-43.2960912994821,-43.24305248954354
1.782987278760307E7,6.08658618565384E-6+0.006842885306530284i,6.08658618565384E-6,0.006842885306530284,-43.29521134688367,-43.293782317764986,-43.24055184505663
1.7829980370595656E7,6.131747008469837E-6+0.006844717644617001i,6.131747008469837E-6,0.006844717644617001,-43.292885764526325,-43.29145709624723,-43.23803356769868
1.7830087953588244E7,6.177414832612301E-6+0.0068465634139727475i,6.177414832612301E-6,0.0068465634139727475,-43.290543764152005,-43.28911545892765,-43.23549746620696
1.783019553658083E7,6.223597288510627E-6+0.006848422766118451i,6.223597288510627E-6,0.006848422766118451,-43.2881851670108,-43.286757227252,-43.23294334654186
1.783030311957342E7,6.270302148239977E-6+0.00685029585476952i,6.270302148239977E-6,0.00685029585476952,-43.28580979186558,-43.28438222006624,-43.23037101183574
1.783041070256601E7,6.317537325265595E-6+0.00685218283573449i,6.317537325265595E-6,0.00685218283573449,-43.283417455127505,-43.28199025356938,-43.227780262341696
1.7830518285558596E7,6.3653108967456994E-6+0.006854083867704917i,6.3653108967456994E-6,0.006854083867704917,-43.281007969862124,-43.279581141264536,-43.22517089538023
1.7830625868551183E7,6.413631079323023E-6+0.006855999111212419i,6.413631079323023E-6,0.006855999111212419,-43.27858114711922,-43.27715469390953,-43.22254270528554
1.783073345154377E7,6.462506255314784E-6+0.006857928729556824i,6.462506255314784E-6,0.006857928729556824,-43.27613679476407,-43.27471071946614,-43.21989548335015
1.783084103453636E7,6.511944966208274E-6+0.006859872888480413i,6.511944966208274E-6,0.006859872888480413,-43.27367471789852,-43.27224902304816,-43.21722901776836
1.783094861752895E7,6.561955920494478E-6+0.0068618317563537996i,6.561955920494478E-6,0.0068618317563537996,-43.27119471863381,-43.269769406868846,-43.21454309357903
1.7831056200521536E7,6.612547991495367E-6+0.006863805503988582i,6.612547991495367E-6,0.006863805503988582,-43.26869659633623,-43.267271670185956,-43.21183749260578
1.7831163783514123E7,6.6637302271957865E-6+0.0068657943049446335i,6.6637302271957865E-6,0.0068657943049446335,-43.2661801472468,-43.26475560924688,-43.2091119933973
1.783127136650671E7,6.715511861769384E-6+0.0068677983358177526i,6.715511861769384E-6,0.0068677983358177526,-43.2636451641265,-43.26222101723188,-43.20636637116515
1.78313789494993E7,6.767902293984668E-6+0.006869817775365497i,6.767902293984668E-6,0.006869817775365497,-43.26109143737132,-43.25966768419601,-43.20360039772101
1.783148653249189E7,6.820911116182698E-6+0.006871852805465203i,6.820911116182698E-6,0.006871852805465203,-43.25851875380961,-43.257095397010055,-43.20081384141217
1.7831594115484476E7,6.874548108119954E-6+0.006873903610787569i,6.874548108119954E-6,0.006873903610787569,-43.25592689712474,-43.2545039392997,-43.198006467054896
1.7831701698477063E7,6.928823251044151E-6+0.006875970379178491i,6.928823251044151E-6,0.006875970379178491,-43.25331564738252,-43.25189309138361,-43.195178035867706
1.783180928146965E7,6.9837467200172894E-6+0.006878053301327311i,6.9837467200172894E-6,0.006878053301327311,-43.250684781460805,-43.24926263020997,-43.192328305401546
1.7831916864462238E7,7.0393288895913355E-6+0.006880152570763754i,7.0393288895913355E-6,0.006880152570763754,-43.24803407306352,-43.24661232929158,-43.18945702946971
1.783202444745483E7,7.095580351355853E-6+0.0068822683844726425i,7.095580351355853E-6,0.0068822683844726425,-43.24536329195517,-43.243941958639205,-43.18656395807469
1.7832132030447416E7,7.152511902497518E-6+0.006884400942306498i,7.152511902497518E-6,0.006884400942306498,-43.242672204713664,-43.24125128469454,-43.18364883733545
1.7832239613440003E7,7.210134562019861E-6+0.006886550447452245i,7.210134562019861E-6,0.006886550447452245,-43.2399605741524,-43.238540070259134,-43.180711409410065
1.783234719643259E7,7.268459584115789E-6+0.006888717106812958i,7.268459584115789E-6,0.006888717106812958,-43.2372281588507,-43.235808074424575,-43.17775141241942
1.7832454779425178E7,7.327498420555045E-6+0.006890901129485389i,7.327498420555045E-6,0.006890901129485389,-43.23447471508576,-43.23305505249867,-43.17476858036706
1.783256236241777E7,7.387262803532248E-6+0.006893102729632169i,7.387262803532248E-6,0.006893102729632169,-43.231699993223245,-43.23028075593156,-43.17176264305835
1.7832669945410356E7,7.447764668887773E-6+0.006895322123598002i,7.447764668887773E-6,0.006895322123598002,-43.22890374136597,-43.22748493223919,-43.16873332601737
1.7832777528402943E7,7.509016225226484E-6+0.006897559532184127i,7.509016225226484E-6,0.006897559532184127,-43.226085702499915,-43.224667324924475,-43.16568035040121
1.783288511139553E7,7.5710299076269604E-6+0.006899815178910419i,7.5710299076269604E-6,0.006899815178910419,-43.22324561669731,-43.22182767339825,-43.162603432913315
1.7832992694388118E7,7.633818440824554E-6+0.006902089292121468i,7.633818440824554E-6,0.006902089292121468,-43.220383218477835,-43.218965712896534,-43.159502285713536
1.783310027738071E7,7.697394793928898E-6+0.00690438210313432i,7.697394793928898E-6,0.00690438210313432,-43.21749823915532,-43.21608117439696,-43.156376616327435
1.7833207860373296E7,7.761772220447903E-6+0.00690669384762354i,7.761772220447903E-6,0.00690669384762354,-43.2145904051086,-43.213173784532735,-43.15322612755207
1.7833315443365883E7,7.82696424142693E-6+0.006909024764773664i,7.82696424142693E-6,0.006909024764773664,-43.211659438862995,-43.21024326550426,-43.15005051735997
1.783342302635847E7,7.892984679536266E-6+0.006911375098340871i,7.892984679536266E-6,0.006911375098340871,-43.2087050577703,-43.20728933498926,-43.146849478800945
1.7833530609351058E7,7.9598476456275E-6+0.006913745096011393i,7.9598476456275E-6,0.006913745096011393,-43.205726974831855,-43.204311706050156,-43.14362269990144
1.7833638192343645E7,8.027567545738538E-6+0.006916135009485942i,8.027567545738538E-6,0.006916135009485942,-43.20272489860821,-43.20131008703929,-43.14036986356106
1.7833745775336236E7,8.0961591102018E-6+0.0069185450952630595i,8.0961591102018E-6,0.0069185450952630595,-43.199698532251965,-43.19828418150182,-43.13709064744686
1.7833853358328823E7,8.165637377598443E-6+0.006920975613947603i,8.165637377598443E-6,0.006920975613947603,-43.19664757439384,-43.19523368807673,-43.1337847238853
1.783396094132141E7,8.236017704112245E-6+0.006923426830358508i,8.236017704112245E-6,0.006923426830358508,-43.19357171902455,-43.19215830039391,-43.130451759750244
1.7834068524313997E7,8.307315792370811E-6+0.00692589901436784i,8.307315792370811E-6,0.00692589901436784,-43.19047065446004,-43.18905770697059,-43.127091416349934
1.7834176107306585E7,8.379547695288786E-6+0.006928392440744794i,8.379547695288786E-6,0.006928392440744794,-43.18734406355684,-43.18593159110336,-43.123703349309544
1.7834283690299176E7,8.452729793441626E-6+0.006930907388282515i,8.452729793441626E-6,0.006930907388282515,-43.18419162482612,-43.182779630758894,-43.1202872084518
1.7834391273291763E7,8.52687885164883E-6+0.006933444141435422i,8.52687885164883E-6,0.006933444141435422,-43.18101301040053,-43.17960149846147,-43.11684263767431
1.783449885628435E7,8.602011992805103E-6+0.0069360029892263555i,8.602011992805103E-6,0.0069360029892263555,-43.17780788742507,-43.17639686117637,-43.11336927482295
1.7834606439276937E7,8.678146734576466E-6+0.006938584226323016i,8.678146734576466E-6,0.006938584226323016,-43.17457591672951,-43.1731653801927,-43.10986675156357
1.7834714022269525E7,8.755300963863347E-6+0.006941188151833916i,8.755300963863347E-6,0.006941188151833916,-43.171316754358074,-43.16990671100099,-43.106334693249046
1.7834821605262112E7,8.833492993278533E-6+0.0069438150711049985i,8.833492993278533E-6,0.0069438150711049985,-43.1680300493425,-43.16662050316897,-43.1027727187831
1.7834929188254703E7,8.912741535166679E-6+0.0069464652945131385i,8.912741535166679E-6,0.0069464652945131385,-43.164715445235785,-43.16330640021337,-43.09918044048175
1.783503677124729E7,8.993065719389125E-6+0.006949139137815883i,8.993065719389125E-6,0.006949139137815883,-43.16137257969774,-43.15996403946915,-43.09555746392947
1.7835144354239877E7,9.074485135468005E-6+0.006951836923323831i,9.074485135468005E-6,0.006951836923323831,-43.158001083054025,-43.15659305195439,-43.09190338783259
1.7835251937232465E7,9.157019792416625E-6+0.0069545589783145114i,9.157019792416625E-6,0.0069545589783145114,-43.154600580304454,-43.15319306223226,-43.08821780386882
1.783535952022505E7,9.240690173760241E-6+0.006957305636521685i,9.240690173760241E-6,0.006957305636521685,-43.15117068928739,-43.149763688269225,-43.08450029653227
1.7835467103217643E7,9.325517234960864E-6+0.006960077237839497i,9.325517234960864E-6,0.006960077237839497,-43.147711021076915,-43.14630454128945,-43.080750442974946
1.783557468621023E7,9.411522411042202E-6+0.006962874128226772i,9.411522411042202E-6,0.006962874128226772,-43.144221180129925,-43.14281522562564,-43.07696781284403
1.7835682269202817E7,9.498727644590275E-6+0.0069656966603730665i,9.498727644590275E-6,0.0069656966603730665,-43.14070076348358,-43.13929533856468,-43.07315196811366
1.7835789852195404E7,9.587155379368253E-6+0.0069685451931097995i,9.587155379368253E-6,0.0069685451931097995,-43.137149361519455,-43.13574447019114,-43.069302462913996
1.783589743518799E7,9.676828613117655E-6+0.006971420092894614i,9.676828613117655E-6,0.006971420092894614,-43.133566556143336,-43.13216220322466,-43.06541884335413
1.7836005018180583E7,9.767770844612516E-6+0.006974321731738356i,9.767770844612516E-6,0.006974321731738356,-43.12995192340068,-43.12854811285401,-43.061500647341084
1.783611260117317E7,9.860006164178728E-6+0.0069772504897564975i,9.860006164178728E-6,0.0069772504897564975,-43.126305030329135,-43.12490176656668,-43.057547404393816
1.7836220184165757E7,9.953559237101224E-6+0.006980206754338525i,9.953559237101224E-6,0.006980206754338525,-43.12262543602821,-43.121222723973005,-43.05355863545139
1.7836327767158344E7,1.0048455289046389E-5+0.006983190919308422i,1.0048455289046389E-5,0.006983190919308422,-43.11891269273811,-43.11751053662583,-43.04953385267642
1.783643535015093E7,1.0144720186381112E-5+0.006986203387107592i,1.0144720186381112E-5,0.006986203387107592,-43.11516634315858,-43.11376474783594,-43.04547255925371
1.783654293314352E7,1.0242380393027793E-5+0.00698924456707865i,1.0242380393027793E-5,0.00698924456707865,-43.11138592262135,-43.10998489248089,-43.04137424918177
1.783665051613611E7,1.0341463040252554E-5+0.006992314877225679i,1.0341463040252554E-5,0.006992314877225679,-43.10757095693896,-43.106170496810314,-43.0372384070598
1.7836758099128697E7,1.0441995903747076E-5+0.006995414743175784i,1.0441995903747076E-5,0.006995414743175784,-43.10372096373531,-43.1023210782442,-43.03306450786883
1.7836865682121284E7,1.0544007451912408E-5+0.00699854459919471i,1.0544007451912408E-5,0.00699854459919471,-43.09983545122413,-43.0984361451661,-43.02885201674489
1.783697326511387E7,1.0647526864844121E-5+0.007001704888402655i,1.0647526864844121E-5,0.007001704888402655,-43.095913917983815,-43.09451519671077,-43.024600388748276
1.783708084810646E7,1.0752584007362084E-5+0.0070048960615020665i,1.0752584007362084E-5,0.0070048960615020665,-43.09195585457906,-43.09055772254539,-43.020309068624094
1.783718843109905E7,1.085920953075805E-5+0.0070081185794489i,1.085920953075805E-5,0.0070081185794489,-43.087960740291166,-43.08656320264476,-43.01597749055734
1.7837296014091637E7,1.0967434833043845E-5+0.007011372911789166i,1.0967434833043845E-5,0.007011372911789166,-43.083928045228596,-43.08253110706013,-43.01160507792092
1.7837403597084224E7,1.1077292112191023E-5+0.007014659537764153i,1.1077292112191023E-5,0.007014659537764153,-43.079857229004325,-43.078460895681005,-43.00719124301476
1.783751118007681E7,1.1188814359840826E-5+0.007017978945709317i,1.1188814359840826E-5,0.007017978945709317,-43.075747741529824,-43.07435201799003,-43.00273538679961
1.78376187630694E7,1.130203542886066E-5+0.00702133163451891i,1.130203542886066E-5,0.00702133163451891,-43.07159902125242,-43.07020391281176,-42.998236898621805
1.783772634606199E7,1.1416990032819288E-5+0.007024718113124588i,1.1416990032819288E-5,0.007024718113124588,-43.06741049585454,-43.0660160080523,-42.99369515592964
1.7837833929054577E7,1.153371376183706E-5+0.007028138900451135i,1.153371376183706E-5,0.007028138900451135,-43.063181582362624,-43.061787720433685,-42.98910952398322
1.7837941512047164E7,1.1652243147606932E-5+0.0070315945267621464i,1.1652243147606932E-5,0.0070315945267621464,-43.058911685539805,-43.05751845521793,-42.984479355553596
1.783804909503975E7,1.1772615642648763E-5+0.0070350855325710185i,1.1772615642648763E-5,0.0070350855325710185,-43.054600199290824,-43.05320760592401,-42.979803990613405
1.783815667803234E7,1.189486970816433E-5+0.007038612470504851i,1.189486970816433E-5,0.007038612470504851,-43.050246504419924,-43.04885455403757,-42.97508275602003
1.7838264261024926E7,1.2019044776046416E-5+0.007042175903670099i,1.2019044776046416E-5,0.007042175903670099,-43.045849970711984,-43.044458668709495,-42.97031496518719
1.7838371844017517E7,1.2145181343483874E-5+0.007045776407757228i,1.2145181343483874E-5,0.007045776407757228,-43.041409954399086,-43.04001930644765,-42.96549991774721
1.7838479427010104E7,1.2273320990185318E-5+0.007049414570928551i,1.2273320990185318E-5,0.007049414570928551,-43.03692579836807,-43.03553581079808,-42.960636899204125
1.783858701000269E7,1.2403506360281702E-5+0.007053090992566487i,1.2403506360281702E-5,0.007053090992566487,-43.03239683377243,-43.03100751201647,-42.9557251805746
1.783869459299528E7,1.253578128570549E-5+0.007056806286204403i,1.253578128570549E-5,0.007056806286204403,-43.02782237649251,-43.0264337267305,-42.95076401801846
1.7838802175987866E7,1.267019076978463E-5+0.007060561078235242i,1.267019076978463E-5,0.007060561078235242,-43.023201728802924,-43.02181375759068,-42.94575265245876
1.7838909758980457E7,1.2806780997944477E-5+0.00706435600765981i,1.2806780997944477E-5,0.00706435600765981,-43.01853417975824,-43.01714689291117,-42.94069030918867
1.7839017341973044E7,1.294559945049423E-5+0.0070681917283143495i,1.294559945049423E-5,0.0070681917283143495,-43.01381900253236,-43.012432406299695,-42.93557619746734
1.783912492496563E7,1.3086694907925563E-5+0.007072068908376797i,1.3086694907925563E-5,0.007072068908376797,-43.00905545511089,-43.007669556274934,-42.93040951010222
1.783923250795822E7,1.3230117462014772E-5+0.007075988229815867i,1.3230117462014772E-5,0.007075988229815867,-43.00424278105374,-43.002857585872,-42.92518942301842
1.7839340090950806E7,1.337591861022896E-5+0.007079950390204656i,1.337591861022896E-5,0.007079950390204656,-42.99938020735601,-42.99799572223713,-42.91991509481563
1.7839447673943393E7,1.3524151282369542E-5+0.007083956102562973i,1.3524151282369542E-5,0.007083956102562973,-42.99446694473562,-42.99308317620724,-42.91458566630886
1.7839555256935984E7,1.3674869899450384E-5+0.007088006096093047i,1.3674869899450384E-5,0.007088006096093047,-42.989502186827416,-42.98811914187789,-42.90920026005636
1.783966283992857E7,1.3828130398947554E-5+0.007092101115991741i,1.3828130398947554E-5,0.007092101115991741,-42.98448511051355,-42.98310279615655,-42.90375797987204
1.783977042292116E7,1.3983990293598478E-5+0.007096241924044019i,1.3983990293598478E-5,0.007096241924044019,-42.97941487529897,-42.97803329830087,-42.89825791032079
1.7839878005913746E7,1.4142508748136388E-5+0.007100429299728141i,1.4142508748136388E-5,0.007100429299728141,-42.974290622065546,-42.97290978944393,-42.892699116199566
1.7839985588906333E7,1.4303746616541456E-5+0.007104664040204787i,1.4303746616541456E-5,0.007104664040204787,-42.969111473198076,-42.96773139210209,-42.88708064199967
1.7840093171898924E7,1.4467766495327404E-5+0.007108946960713749i,1.4467766495327404E-5,0.007108946960713749,-42.9638765322146,-42.96249720966721,-42.88140151135234
1.784020075489151E7,1.4634632825924818E-5+0.007113278896129293i,1.4634632825924818E-5,0.007113278896129293,-42.95858488198614,-42.95720632588376,-42.87566072645669
1.78403083378841E7,1.4804411874955568E-5+0.007117660699392622i,1.4804411874955568E-5,0.007117660699392622,-42.95323558677735,-42.951857804305845,-42.86985726748658
1.7840415920876686E7,1.4977171881773738E-5+0.007122093244182985i,1.4977171881773738E-5,0.007122093244182985,-42.94782768911319,-42.94645068773831,-42.86399009197982
1.7840523503869273E7,1.5152983106650461E-5+0.007126577424966351i,1.5152983106650461E-5,0.007126577424966351,-42.9423602098571,-42.94098399765855,-42.85805813420601
1.7840631086861864E7,1.5331917840815168E-5+0.007131114156036051i,1.5331917840815168E-5,0.007131114156036051,-42.936832149520484,-42.9354567336182,-42.85206030451271
1.784073866985445E7,1.551405061141568E-5+0.007135704375450926i,1.551405061141568E-5,0.007135704375450926,-42.931242483608955,-42.92986787262616,-42.84599548865057
1.784084625284704E7,1.5699458097639276E-5+0.007140349041594961i,1.5699458097639276E-5,0.007140349041594961,-42.92559016696671,-42.92421636850837,-42.83986254707451
1.7840953835839625E7,1.5888219350073737E-5+0.00714504913736059i,1.5888219350073737E-5,0.00714504913736059,-42.919874128839695,-42.91850115124752,-42.833660314219905
1.7841061418832213E7,1.6080415783274572E-5+0.007149805668516256i,1.6080415783274572E-5,0.007149805668516256,-42.91409327502826,-42.9127211262995,-42.82738759775696
1.78411690018248E7,1.627613134027718E-5+0.007154619666365448i,1.627613134027718E-5,0.007154619666365448,-42.908246484825206,-42.90687517388628,-42.821043177816364
1.784127658481739E7,1.6475452483658107E-5+0.007159492185996331i,1.6475452483658107E-5,0.007159492185996331,-42.902332613321065,-42.90096214826255,-42.81462580618776
1.7841384167809978E7,1.667846839848837E-5+0.007164424309669902i,1.667846839848837E-5,0.007164424309669902,-42.896350487474365,-42.89498087696045,-42.80813420549365
1.7841491750802565E7,1.6885271042755075E-5+0.007169417146447358i,1.6885271042755075E-5,0.007169417146447358,-42.89029890675999,-42.88893016000327,-42.801567068329334
1.7841599333795153E7,1.7095955209592167E-5+0.007174471832026765i,1.7095955209592167E-5,0.007174471832026765,-42.884176643566896,-42.88280876909353,-42.794923056375
1.784170691678774E7,1.7310618725932043E-5+0.007179589531726214i,1.7310618725932043E-5,0.007179589531726214,-42.877982439792746,-42.876615446773485,-42.788200799476584
1.784181449978033E7,1.752936250249258E-5+0.007184771439889582i,1.752936250249258E-5,0.007184771439889582,-42.87171500778421,-42.87034890555175,-42.7813988946913
