1.5222997329014558E8,0.007181199967654569+0.13800843648802652i,0.007181199967654569,0.13800843648802652,-17.19014426537336,-17.188551444473962,-16.39925140447405
1.5223089187468627E8,0.007231493445321114+0.1381428903195293i,0.007231493445321114,0.1381428903195293,-17.181544515269398,-17.179952594066943,-16.388756305222426
1.5223181045922694E8,0.00728231109406458+0.13827821836904058i,0.00728231109406458,0.13827821836904058,-17.17289593400218,-17.171304913640494,-16.37820332730419
1.522327290437676E8,0.007333660137852693+0.1384144288484105i,0.007333660137852693,0.1384144288484105,-17.164198112212276,-17.16260799379595,-16.367591997169257
1.5223364762830827E8,0.007385547924292135+0.13855153006753304i,0.007385547924292135,0.13855153006753304,-17.155450636052482,-17.153861420702217,-16.35692183623734
1.5223456621284893E8,0.007437981926455582+0.13868953043372667i,0.007437981926455582,0.13868953043372667,-17.146653087254215,-17.14506477603708,-16.346192360831953
1.522354847973896E8,0.007490969746314454+0.1388284384551565i,0.007490969746314454,0.1388284384551565,-17.137805042936158,-17.13621763693048,-16.335403082116922
1.5223640338193026E8,0.007544519116550145+0.13896826274078855i,0.007544519116550145,0.13896826274078855,-17.12890607563578,-17.127319575904167,-16.324553506028394
1.5223732196647096E8,0.007598637903652514+0.13910901200209147i,0.007598637903652514,0.13910901200209147,-17.11995575322777,-17.11837016081339,-16.313643133210643
1.5223824055101162E8,0.007653334110308571+0.13925069505400517i,0.007653334110308571,0.13925069505400517,-17.11095363889108,-17.10936895478692,-16.302671458947742
1.522391591355523E8,0.007708615879094941+0.1393933208181974i,0.007708615879094941,0.1393933208181974,-17.1018992909298,-17.100315516163718,-16.29163797309407
1.5224007772009295E8,0.007764491494017976+0.1395368983214872i,0.007764491494017976,0.1395368983214872,-17.09279226290255,-17.09120939843269,-16.28054216000553
1.5224099630463362E8,0.007820969384906626+0.13968143670075026i,0.007820969384906626,0.13968143670075026,-17.083632103339674,-17.082050150168616,-16.26938349846902
1.5224191488917428E8,0.007878058129057288+0.13982694520076375i,0.007878058129057288,0.13982694520076375,-17.074418355908993,-17.072837314968222,-16.258161461630163
1.5224283347371498E8,0.007935766455427077+0.1399734331789116i,0.007935766455427077,0.1399734331789116,-17.065150559147536,-17.06357043138586,-16.246875516921712
1.5224375205825564E8,0.007994103246910996+0.14012091010407093i,0.007994103246910996,0.14012091010407093,-17.055828246561283,-17.054249032868444,-16.235525125991096
1.522446706427963E8,0.008053077544436774+0.14026938556034912i,0.008053077544436774,0.14026938556034912,-17.046450946418698,-17.044872647685967,-16.224109744622023
1.5224558922733697E8,0.008112698549666477+0.14041886924745023i,0.008112698549666477,0.14041886924745023,-17.0370181817584,-17.03544079886683,-16.212628822662992
1.5224650781187764E8,0.008172975628599002+0.14056937098207475i,0.008172975628599002,0.14056937098207475,-17.02752947033012,-17.02595300412781,-16.201081803948373
1.522474263964183E8,0.008233918314914322+0.1407209006997935i,0.008233918314914322,0.1407209006997935,-17.01798432450796,-17.01640877580521,-16.189468126221872
1.5224834498095897E8,0.00829553631404981+0.1408734684576574i,0.00829553631404981,0.1408734684576574,-17.008382251156412,-17.006807620783018,-16.177787221055986
1.5224926356549966E8,0.008357839506013789+0.1410270844337188i,0.008357839506013789,0.1410270844337188,-16.99872275169154,-16.997149040422773,-16.166038513773834
1.5225018215004033E8,0.008420837949798364+0.14118175893047732i,0.008420837949798364,0.14118175893047732,-16.989005321895483,-16.987432530491358,-16.15422142336796
1.52251100734581E8,0.008484541886953816+0.14133750237556i,0.008484541886953816,0.14133750237556,-16.979229451904658,-16.97765758108526,-16.142335362417068
1.5225201931912166E8,0.008548961745631403+0.14149432532433898i,0.008548961745631403,0.14149432532433898,-16.96939462607795,-16.967823676558098,-16.1303797370035
1.5225293790366232E8,0.008614108144598738+0.14165223846079722i,0.008614108144598738,0.14165223846079722,-16.959500322972964,-16.957930295444736,-16.118353946628826
1.52253856488203E8,0.008679991897341487+0.1418112525999041i,0.008679991897341487,0.1418112525999041,-16.949546015230087,-16.947976910383094,-16.106257384127353
1.5225477507274368E8,0.008746624015653836+0.14197137868746387i,0.008746624015653836,0.14197137868746387,-16.939531169613343,-16.937962988038166,-16.09408943558051
1.5225569365728435E8,0.008814015715536777+0.14213262780561736i,0.008814015715536777,0.14213262780561736,-16.929455246698215,-16.927887989023446,-16.081849480229188
1.52256612241825E8,0.008882178419976034+0.14229501117093016i,0.008882178419976034,0.14229501117093016,-16.91931770102412,-16.917751367818983,-16.069536890382018
1.5225753082636568E8,0.00895112376475683+0.14245854013878942i,0.00895112376475683,0.14245854013878942,-16.909117980851327,-16.907552572692055,-16.05715103132781
1.5225844941090634E8,0.009020863601966854+0.14262322620278992i,0.009020863601966854,0.14262322620278992,-16.898855528232232,-16.897291045614764,-16.0446912612427
1.52259367995447E8,0.009091410006066423+0.1427890809996833i,0.009091410006066423,0.1427890809996833,-16.88852977873535,-16.88696622218083,-16.032156931096402
1.5226028657998767E8,0.009162775277621172+0.14295611630805766i,0.009162775277621172,0.14295611630805766,-16.878140161559514,-16.876577531520617,-16.01954738455938
1.5226120516452837E8,0.009234971949177733+0.1431243440525886i,0.009234971949177733,0.1431243440525886,-16.867686099302322,-16.866124396216343,-16.00686195790673
1.5226212374906904E8,0.009308012790050715+0.14329377630496762i,0.009308012790050715,0.14329377630496762,-16.85716700793489,-16.855606232216243,-15.994099979922465
1.522630423336097E8,0.009381910811590887+0.14346442528573142i,0.009381910811590887,0.14346442528573142,-16.846582296720594,-16.84502244874433,-15.98126077179943
1.5226396091815037E8,0.00945667927248801+0.14363630336589206i,0.00945667927248801,0.14363630336589206,-16.835931368146117,-16.83437244821347,-15.968343647042012
1.5226487950269103E8,0.00953233168528763+0.1438094230711976i,0.00953233168528763,0.1438094230711976,-16.825213617689936,-16.823655626134865,-15.955347911364242
1.522657980872317E8,0.009608881820777423+0.14398379708101033i,0.009608881820777423,0.14398379708101033,-16.81442843392403,-16.81287137102523,-15.942272862587611
1.522667166717724E8,0.009686343714469555+0.1441594382317101i,0.009686343714469555,0.1441594382317101,-16.803575198334983,-16.802019064315957,-15.929117790538395
1.5226763525631306E8,0.009764731672735283+0.14433635951900944i,0.009764731672735283,0.14433635951900944,-16.792653285212765,-16.791098080259623,-15.915881976944755
1.5226855384085372E8,0.009844060279074324+0.14451457410026877i,0.009844060279074324,0.14451457410026877,-16.781662061539556,-16.780107785832502,-15.902564695325944
1.522694724253944E8,0.009924344400016757+0.14469409529547803i,0.009924344400016757,0.14469409529547803,-16.77060088696034,-16.769047540640038,-15.889165210888814
1.5227039100993505E8,0.01000559919139883+0.1448749365890326i,0.01000559919139883,0.1448749365890326,-16.759469113704615,-16.757916696819088,-15.875682780417293
1.5227130959447572E8,0.010087840106521435+0.14505711163484838i,0.010087840106521435,0.14505711163484838,-16.748266086301598,-16.746714598939587,-15.862116652163214
1.5227222817901638E8,0.010171082901091786+0.14524063425458256i,0.010171082901091786,0.14524063425458256,-16.73699114172082,-16.735440583902758,-15.848466065732804
1.5227314676355708E8,0.010255343641022827+0.14542551844123094i,0.010255343641022827,0.14542551844123094,-16.72564360917999,-16.724093980841506,-15.834730251974833
1.5227406534809774E8,0.01034063871022567+0.1456117783625811i,0.01034063871022567,0.1456117783625811,-16.714222809962443,-16.71267411101806,-15.82090843286744
1.522749839326384E8,0.010426984817708821+0.1457994283628729i,0.010426984817708821,0.1457994283628729,-16.70272805734467,-16.701180287717733,-15.806999821398923
1.5227590251717907E8,0.01051439900427683+0.1459884829626949i,0.01051439900427683,0.1459884829626949,-16.691158656630137,-16.689611816146424,-15.793003621452428
1.5227682110171974E8,0.01060289865161051+0.14617895686422722i,0.01060289865161051,0.14617895686422722,-16.679513904856137,-16.677967993322756,-15.778919027687264
1.522777396862604E8,0.010692501489551774+0.14637086495153612i,0.010692501489551774,0.14637086495153612,-16.667793090802117,-16.666248107969558,-15.764745225417247
1.522786582708011E8,0.010783225604384035+0.14656422229331884i,0.010783225604384035,0.14656422229331884,-16.655995494848625,-16.65445144040671,-15.75048139049008
1.5227957685534176E8,0.010875089447873363+0.14675904414586258i,0.010875089447873363,0.14675904414586258,-16.64412038882081,-16.64257726244019,-15.736126689164314
1.5228049543988243E8,0.010968111845222011+0.1469553459540875i,0.010968111845222011,0.1469553459540875,-16.63216703594974,-16.630624837249442,-15.721680277983092
1.522814140244231E8,0.01106231200427243+0.14715314335419194i,0.01106231200427243,0.14715314335419194,-16.62013469073383,-16.618593419274564,-15.70714130364915
1.5228233260896376E8,0.011157709524814558+0.14735245217617002i,0.011157709524814558,0.14735245217617002,-16.60802259880751,-16.60648225410297,-15.692508902897577
1.5228325119350442E8,0.011254324407479897+0.14755328844513907i,0.011254324407479897,0.14755328844513907,-16.595829996881534,-16.594290578353764,-15.677782202365957
1.522841697780451E8,0.011352177064970702+0.1477556683865768i,0.011352177064970702,0.1477556683865768,-16.58355611244395,-16.582017619558755,-15.662960318462966
1.5228508836258578E8,0.011451288329319648+0.14795960842311873i,0.011451288329319648,0.14795960842311873,-16.571200163972662,-16.569662596047444,-15.6480423572382
1.5228600694712645E8,0.011551679464941844+0.14816512518265063i,0.011551679464941844,0.14816512518265063,-16.558761360461034,-16.557224716826045,-15.633027414248719
1.522869255316671E8,0.01165337217692983+0.14837223549604808i,0.01165337217692983,0.14837223549604808,-16.546238901569968,-16.54470318145616,-15.617914574422308
1.5228784411620778E8,0.011756388623304416+0.14858095640226707i,0.011756388623304416,0.14858095640226707,-16.533631977332462,-16.53209717993327,-15.602702911921924
1.5228876270074844E8,0.011860751425365763+0.14879130514912406i,0.011860751425365763,0.14879130514912406,-16.520939768117927,-16.519405892564286,-15.587391490009422
1.522896812852891E8,0.01196648367910828+0.1490032991955927i,0.01196648367910828,0.1490032991955927,-16.50816144450266,-16.506628489841763,-15.57197936090322
1.522905998698298E8,0.012073608968023421+0.14921695621606204i,0.012073608968023421,0.14921695621606204,-16.495296167019898,-16.49376413231899,-15.556465565640668
1.5229151845437047E8,0.0121821513727044+0.1494322940978046i,0.0121821513727044,0.1494322940978046,-16.48234308631737,-16.480811970483884,-15.540849133936321
1.5229243703891113E8,0.012292135486350447+0.14964933094898106i,0.012292135486350447,0.14964933094898106,-16.469301342676623,-16.467771144628927,-15.52512908403503
1.522933556234518E8,0.012403586424869963+0.14986808509601782i,0.012403586424869963,0.14986808509601782,-16.456170066171637,-16.45464078472292,-15.509304422570898
1.5229427420799246E8,0.01251652984140068+0.1500885750881223i,0.01251652984140068,0.1500885750881223,-16.44294837639307,-16.441420010281323,-15.493374144419835
1.5229519279253313E8,0.01263099193965687+0.1503108196993325i,0.01263099193965687,0.1503108196993325,-16.429635382319628,-16.42810793023406,-15.47733723255298
1.522961113770738E8,0.012746999487988908+0.15053483793087638i,0.012746999487988908,0.15053483793087638,-16.41623018216722,-16.41470364279171,-15.461192657886658
1.522970299616145E8,0.012864579831831775+0.1507606490096556i,0.012864579831831775,0.1507606490096556,-16.40273186346641,-16.401206235313936,-15.44493937913444
1.5229794854615515E8,0.012983760910842818+0.15098827239517174i,0.012983760910842818,0.15098827239517174,-16.389139502631846,-16.38761478417503,-15.428576342656031
1.5229886713069582E8,0.01310457127325484+0.15121772777972484i,0.01310457127325484,0.15121772777972484,-16.375452164929666,-16.37392835462623,-15.412102482304368
1.5229978571523649E8,0.013227040089942849+0.15144903508776636i,0.013227040089942849,0.15144903508776636,-16.361668904492028,-16.360146000660162,-15.395516719272944
1.5230070429977715E8,0.01335119717205031+0.1516822144807355i,0.01335119717205031,0.1516822144807355,-16.347788763999212,-16.346266764874347,-15.378817961941403
1.5230162288431782E8,0.01347707298771623+0.15191728635946913i,0.01347707298771623,0.15191728635946913,-16.333810774503288,-16.3322896783314,-15.36200510572109
1.523025414688585E8,0.013604698676965347+0.1521542713619093i,0.013604698676965347,0.1521542713619093,-16.319733955525496,-16.318213760421088,-15.345077032897363
1.5230346005339918E8,0.013734106070620082+0.15239319036772875i,0.013734106070620082,0.15239319036772875,-16.30555731473776,-16.304038018722004,-15.328032612476354
1.5230437863793984E8,0.013865327708480075+0.1526340645002392i,0.013865327708480075,0.1526340645002392,-16.29127984780011,-16.28976144885852,-15.310870700021898
1.523052972224805E8,0.013998396856408642+0.15287691512525958i,0.013998396856408642,0.15287691512525958,-16.276900538372402,-16.27538303436079,-15.293590137501496
1.5230621580702117E8,0.01413334752639695+0.15312176385465012i,0.01413334752639695,0.15312176385465012,-16.26241835784388,-16.260901746524933,-15.276189753125118
1.5230713439156184E8,0.014270214496601749+0.1533686325482844i,0.014270214496601749,0.1533686325482844,-16.247832265148286,-16.24631654427016,-15.258668361186285
1.523080529761025E8,0.014409033329300852+0.15361754331131938i,0.014409033329300852,0.15361754331131938,-16.233141206850284,-16.231626373996132,-15.241024761900736
1.523089715606432E8,0.014549840394559851+0.15386851850035985i,0.014549840394559851,0.15386851850035985,-16.218344116698308,-16.21683016944196,-15.223257741247668
1.5230989014518386E8,0.014692672888675965+0.15412158071949872i,0.014692672888675965,0.15412158071949872,-16.203439915769017,-16.201926851544222,-15.205366070809047
1.5231080872972453E8,0.014837568858053022+0.15437675282403104i,0.014837568858053022,0.15437675282403104,-16.188427512148074,-16.186915328292994,-15.187348507607076
1.523117273142652E8,0.014984567221695763+0.15463405792113802i,0.014984567221695763,0.15463405792113802,-16.17330580078361,-16.17179449459028,-15.16920379394433
1.5231264589880586E8,0.015133707793131728+0.1548935193675906i,0.015133707793131728,0.1548935193675906,-16.15807366350332,-16.15656323210969,-15.150930657244041
1.5231356448334652E8,0.015285031306460006+0.15515516077383584i,0.015285031306460006,0.15515516077383584,-16.1427299686483,-16.141220409152606,-15.132527809886692
1.5231448306788722E8,0.01543857943898729+0.15541900600016614i,0.01543857943898729,0.15541900600016614,-16.12727357115976,-16.125764880508207,-15.113993949053508
1.5231540165242788E8,0.015594394838755805+0.15568507916020774i,0.015594394838755805,0.15568507916020774,-16.111703312226197,-16.11019548731499,-15.095327756566327
1.5231632023696855E8,0.015752521149447536+0.15595340461827933i,0.015752521149447536,0.15595340461827933,-16.096018019278183,-16.094511056918076,-15.07652789872671
1.523172388215092E8,0.015913003037176035+0.15622400698839978i,0.015913003037176035,0.15622400698839978,-16.080216505873466,-16.078710402734163,-15.057593026160006
1.5231815740604988E8,0.016075886218872546+0.15649691113413294i,0.016075886218872546,0.15649691113413294,-16.064297571519248,-16.062792324111754,-15.038521773659673
1.5231907599059054E8,0.0162412174925338+0.15677214217027255i,0.0162412174925338,0.15677214217027255,-16.048260001375105,-16.046755606197543,-15.019312760029266
1.523199945751312E8,0.016409044764388044+0.15704972545728263i,0.016409044764388044,0.15704972545728263,-16.032102566362532,-16.03059901980139,-14.99996458793233
1.523209131596719E8,0.016579417079968305+0.1573296866004785i,0.016579417079968305,0.1573296866004785,-16.01582402298169,-16.014321321265182,-14.980475843738096
1.5232183174421257E8,0.016752384656616184+0.15761205144992044i,0.016752384656616184,0.15761205144992044,-15.999423113071458,-15.997921252333756,-14.960845097374605
1.5232275032875323E8,0.016927998915374963+0.15789684609705454i,0.016927998915374963,0.15789684609705454,-15.982898563740356,-15.981397540025464,-14.941070902178064
1.523236689132939E8,0.017106312513731223+0.15818409687109292i,0.017106312513731223,0.15818409687109292,-15.966249087294734,-15.964748896507711,-14.921151794751314
1.5232458749783456E8,0.01728737938137985+0.15847383033773677i,0.01728737938137985,0.15847383033773677,-15.949473381009726,-15.947974018978018,-14.901086294821571
1.5232550608237523E8,0.0174712547539442+0.15876607329311193i,0.0174712547539442,0.15876607329311193,-15.932570127159211,-15.931071589542121,-14.880872905100357
1.5232642466691592E8,0.01765799521145126+0.15906085276247403i,0.01765799521145126,0.15906085276247403,-15.915537992745088,-15.914040275101746,-14.860510111152081
1.523273432514566E8,0.017847658715177198+0.15935819599454268i,0.017847658715177198,0.15935819599454268,-15.898375629458489,-15.896878727244193,-14.839996381262573
1.5232826183599725E8,0.01804030464628867+0.1596581304559607i,0.01804030464628867,0.1596581304559607,-15.881081673607296,-15.879585582134041,-14.819330166312374
1.5232918042053792E8,0.01823599384703917+0.15996068382746956i,0.01823599384703917,0.15996068382746956,-15.863654745919327,-15.862159460413727,-14.798509899655702
1.5233009900507858E8,0.018434788660494642+0.16026588399535563i,0.018434788660494642,0.16026588399535563,-15.846093451590894,-15.844598967106007,-14.777533997006847
1.5233101758961925E8,0.018636752974819735+0.1605737590471362i,0.018636752974819735,0.1605737590471362,-15.82839638006099,-15.826902691525033,-14.756400856327225
1.523319361741599E8,0.018841952266815332+0.16088433726348403i,0.018841952266815332,0.16088433726348403,-15.810562104971941,-15.809069207190893,-14.735108857724539
1.523328547587006E8,0.019050453647980012+0.16119764711134743i,0.019050453647980012,0.16119764711134743,-15.792589184029351,-15.791097071752544,-14.713656363355394
1.5233377334324127E8,0.019262325908564932+0.16151371723086824i,0.019262325908564932,0.16151371723086824,-15.774476159181955,-15.77298482691951,-14.692041717337187
1.5233469192778194E8,0.01947763957002571+0.16183257643212823i,0.01947763957002571,0.16183257643212823,-15.756221556202043,-15.75473099839606,-14.670263245664788
1.523356105123226E8,0.019696466931810354+0.16215425368031935i,0.019696466931810354,0.16215425368031935,-15.737823884891558,-15.736334095830012,-14.648319256140752
1.5233652909686327E8,0.01991888212403095+0.16247877808642078i,0.01991888212403095,0.16247877808642078,-15.719281638931118,-15.717792612767328,-14.626208038311411
1.5233744768140393E8,0.020144961160381312+0.1628061788947446i,0.020144961160381312,0.1628061788947446,-15.700593295864794,-15.699105026616921,-14.603927863414032
1.523383662659446E8,0.020374781992861645+0.16313648547000892i,0.020374781992861645,0.16313648547000892,-15.681757317067596,-15.680269798627023,-14.581476984336783
1.523392848504853E8,0.02060842456747023+0.16346972728204784i,0.02060842456747023,0.16346972728204784,-15.662772147798567,-15.661285373871934,-14.558853635587457
1.5234020343502596E8,0.020845970884596866+0.16380593389354245i,0.020845970884596866,0.16380593389354245,-15.643636217030608,-15.642150181252617,-14.536056033278271
1.5234112201956663E8,0.021087505056612096+0.16414513494012056i,0.021087505056612096,0.16414513494012056,-15.624347937662172,-15.622862633507777,-14.513082375119916
1.523420406041073E8,0.021333113370292173+0.1644873601131855i,0.021333113370292173,0.1644873601131855,-15.604905706514876,-15.603421127239592,-14.48993084043396
1.5234295918864796E8,0.021582884353758255+0.16483263914520077i,0.021582884353758255,0.16483263914520077,-15.585307904133208,-15.583824042957628,-14.46659959017997
1.5234387777318862E8,0.021836908837854004+0.16518100178269235i,0.021836908837854004,0.16518100178269235,-15.56555289521678,-15.564069745135328,-14.443086766998803
1.5234479635772932E8,0.02209528002872103+0.1655324777705873i,0.02209528002872103,0.1655324777705873,-15.545639028342169,-15.544156582283204,-14.419390495274481
1.5234571494226998E8,0.022358093574090628+0.16588709682324385i,0.022358093574090628,0.16588709682324385,-15.525564636368209,-15.524082887046841,-14.395508881213978
1.5234663352681065E8,0.022625447638549293+0.16624488860321024i,0.022625447638549293,0.16624488860321024,-15.505328036328317,-15.503846976314058,-14.371440012949815
1.523475521113513E8,0.02289744297831861+0.16660588269400559i,0.02289744297831861,0.16660588269400559,-15.48492752958037,-15.483447151353182,-14.347181960662033
1.5234847069589198E8,0.023174183016667755+0.1669701085690807i,0.023174183016667755,0.1669701085690807,-15.46436140208979,-15.462881697966022,-14.322732776726856
1.5234938928043264E8,0.023455773923896174+0.16733759556147573i,0.023455773923896174,0.16733759556147573,-15.44362792458276,-15.44214888667107,-14.298090495884779
1.523503078649733E8,0.023742324701932705+0.16770837283406168i,0.023742324701932705,0.16770837283406168,-15.422725352572735,-15.421246972907575,-14.273253135442994
