2.1637790503486133E8,4.419969565252973E-4+0.14972345971357356i,4.419969565252973E-4,0.14972345971357356,-16.494165073017793,-16.48358845783114,-16.470407188464137
2.1637921088930717E8,4.449337813647225E-4+0.14996354516797386i,4.449337813647225E-4,0.14996354516797386,-16.48024779665061,-16.46968820144758,-16.456438034360595
2.1638051674375302E8,4.479000052015846E-4+0.15020522786647744i,4.479000052015846E-4,0.15020522786647744,-16.46626041388404,-16.45571789629066,-16.442398284636607
2.1638182259819886E8,4.508960218506169E-4+0.15044852383272408i,4.508960218506169E-4,0.15044852383272408,-16.452202373561896,-16.441676991515614,-16.42828738249962
2.163831284526447E8,4.539222317482668E-4+0.15069344930508097i,4.539222317482668E-4,0.15069344930508097,-16.43807311857547,-16.427564930307422,-16.414104765104263
2.1638443430709055E8,4.569790420783587E-4+0.1509400207407494i,4.569790420783587E-4,0.1509400207407494,-16.423872085752105,-16.41338114980102,-16.399849863470465
2.1638574016153643E8,4.6006686691548755E-4+0.15118825481895068i,4.6006686691548755E-4,0.15118825481895068,-16.40959870579968,-16.39912508099371,-16.38552210239426
2.1638704601598227E8,4.631861273637371E-4+0.15143816844559418i,4.631861273637371E-4,0.15143816844559418,-16.39525240316868,-16.384796148662673,-16.371120900364076
2.1638835187042812E8,4.663372516968106E-4+0.15168977875621326i,4.663372516968106E-4,0.15168977875621326,-16.380832596016834,-16.370393771271697,-16.356645669466104
2.1638965772487396E8,4.695206755037005E-4+0.15194310311989967i,4.695206755037005E-4,0.15194310311989967,-16.366338696119175,-16.35591736088727,-16.342095815298816
2.163909635793198E8,4.7273684185252673E-4+0.15219815914434268i,4.7273684185252673E-4,0.15219815914434268,-16.351770108718092,-16.34136632308545,-16.327470736878013
2.1639226943376565E8,4.759862014284784E-4+0.1524549646788321i,4.759862014284784E-4,0.1524549646788321,-16.337126232493084,-16.326740056860192,-16.31276982654349
2.163935752882115E8,4.7926921270039603E-4+0.15271353781874342i,4.7926921270039603E-4,0.15271353781874342,-16.322406459448803,-16.3120379545287,-16.297992469863356
2.1639488114265737E8,4.8258634208154106E-4+0.15297389690994614i,4.8258634208154106E-4,0.15297389690994614,-16.307610174810915,-16.297259401637497,-16.2831380455375
2.163961869971032E8,4.85938064092529E-4+0.15323606055298208i,4.85938064092529E-4,0.15323606055298208,-16.29273675693838,-16.282403776863127,-16.26820592529707
2.1639749285154906E8,4.89324861535673E-4+0.15350004760780328i,4.89324861535673E-4,0.15350004760780328,-16.27778557720744,-16.26747045191499,-16.25319547380536
2.163987987059949E8,4.927472256672786E-4+0.15376587719796195i,4.927472256672786E-4,0.15376587719796195,-16.26275599993021,-16.25245879143328,-16.238106048555156
2.1640010456044075E8,4.96205656368631E-4+0.1540335687150481i,4.96205656368631E-4,0.1540335687150481,-16.2476473822627,-16.237368152888138,-16.222936999763842
2.164014104148866E8,4.997006623463249E-4+0.15430314182441343i,4.997006623463249E-4,0.15430314182441343,-16.232459074043955,-16.222197886472166,-16.20768767026596
2.1640271626933247E8,5.032327612954696E-4+0.15457461646847342i,5.032327612954696E-4,0.15457461646847342,-16.217190417775676,-16.20694733499796,-16.192357395407498
2.164040221237783E8,5.06802480114592E-4+0.15484801287317737i,5.06802480114592E-4,0.15484801287317737,-16.20184074842704,-16.19161583378881,-16.17694550293586
2.1640532797822416E8,5.104103550878723E-4+0.15512335155194565i,5.104103550878723E-4,0.15512335155194565,-16.186409393386214,-16.17620271056789,-16.161451312885053
2.1640663383267E8,5.140569320884702E-4+0.15540065331117464i,5.140569320884702E-4,0.15540065331117464,-16.170895672327624,-16.160707285344323,-16.145874137463853
2.1640793968711585E8,5.1774276679068E-4+0.1556799392556277i,5.1774276679068E-4,0.1556799392556277,-16.155298897089917,-16.145128870303832,-16.130213280939035
2.164092455415617E8,5.21468424879159E-4+0.15596123079373977i,5.21468424879159E-4,0.15596123079373977,-16.139618371563046,-16.129466769689046,-16.114468039516915
2.1641055139600754E8,5.252344822616378E-4+0.1562445496428078i,5.252344822616378E-4,0.1562445496428078,-16.123853391586,-16.113720279681786,-16.098637701223296
2.164118572504534E8,5.290415252964735E-4+0.15652991783481926i,5.290415252964735E-4,0.15652991783481926,-16.108003244813382,-16.09788868828351,-16.08272154578018
2.1641316310489926E8,5.328901510197624E-4+0.15681735772222313i,5.328901510197624E-4,0.15681735772222313,-16.092067210589867,-16.08197127519154,-16.066718844481567
2.164144689593451E8,5.367809673836663E-4+0.15710689198393896i,5.367809673836663E-4,0.15710689198393896,-16.07604455981615,-16.06596731167468,-16.050628860065043
2.1641577481379095E8,5.407145934863313E-4+0.15739854363069458i,5.407145934863313E-4,0.15739854363069458,-16.05993455485684,-16.04987606044579,-16.034450846583233
2.164170806682368E8,5.446916598290767E-4+0.15769233601187455i,5.446916598290767E-4,0.15769233601187455,-16.043736449369625,-16.033696775532096,-16.01818404927124
2.1641838652268264E8,5.487128085619462E-4+0.1579882928211698i,5.487128085619462E-4,0.1579882928211698,-16.027449488205786,-16.01742870214344,-16.001827704411586
2.1641969237712848E8,5.527786937452352E-4+0.1582864381032494i,5.527786937452352E-4,0.1582864381032494,-16.011072907259422,-16.001071076536405,-15.985381039197895
2.1642099823157436E8,5.568899816176854E-4+0.15858679626030686i,5.568899816176854E-4,0.15858679626030686,-15.994605933328959,-15.984623125878484,-15.968843271594404
2.164223040860202E8,5.610473508701532E-4+0.15888939205884933i,5.610473508701532E-4,0.15888939205884933,-15.978047783970773,-15.96808406810955,-15.952213610195578
2.1642360994046605E8,5.652514929197423E-4+0.1591942506360419i,5.652514929197423E-4,0.1591942506360419,-15.961397667382727,-15.951453111796745,-15.93549125407877
2.164249157949119E8,5.69503112201501E-4+0.15950139750697775i,5.69503112201501E-4,0.15950139750697775,-15.944654782242607,-15.934729455990036,-15.918675392655858
2.1642622164935774E8,5.738029264655492E-4+0.15981085857194074i,5.738029264655492E-4,0.15981085857194074,-15.927818317552989,-15.917912290076375,-15.901765205525258
2.1642752750380358E8,5.781516670767983E-4+0.1601226601234463i,5.781516670767983E-4,0.1601226601234463,-15.91088745250416,-15.901000793626729,-15.884759862317349
2.1642883335824946E8,5.825500793291156E-4+0.16043682885395308i,5.825500793291156E-4,0.16043682885395308,-15.893861356306658,-15.883994136244494,-15.867658522536626
2.164301392126953E8,5.869989227585118E-4+0.16075339186298576i,5.869989227585118E-4,0.16075339186298576,-15.876739188062057,-15.866891477407822,-15.850460335404978
2.1643144506714115E8,5.914989714826523E-4+0.16107237666578555i,5.914989714826523E-4,0.16107237666578555,-15.85952009655747,-15.849691966309184,-15.833164439694121
2.16432750921587E8,5.960510145235095E-4+0.1613938112002836i,5.960510145235095E-4,0.1613938112002836,-15.842203220157419,-15.832394741694548,-15.815769963565156
2.1643405677603284E8,6.006558561651705E-4+0.1617177238360813i,6.006558561651705E-4,0.1617177238360813,-15.82478768659402,-15.814998931696536,-15.79827602439626
2.1643536263047868E8,6.053143163041015E-4+0.16204414338245346i,6.053143163041015E-4,0.16204414338245346,-15.807272612817012,-15.797503653665476,-15.780681728611619
2.1643666848492453E8,6.10027230820122E-4+0.16237309909731643i,6.10027230820122E-4,0.16237309909731643,-15.789657104799007,-15.779908013997662,-15.762986171505062
2.164379743393704E8,6.147954519320798E-4+0.16270462069460806i,6.147954519320798E-4,0.16270462069460806,-15.771940257433123,-15.76221110795621,-15.745188437058479
2.1643928019381624E8,6.196198486129786E-4+0.1630387383553253i,6.196198486129786E-4,0.1630387383553253,-15.75412115424231,-15.744412019498004,-15.727287597765208
2.164405860482621E8,6.245013069630641E-4+0.16337548273508298i,6.245013069630641E-4,0.16337548273508298,-15.736198867282681,-15.726509821084875,-15.70928271443631
2.1644189190270793E8,6.294407306248763E-4+0.16371488497406606i,6.294407306248763E-4,0.16371488497406606,-15.718172456926673,-15.708503573500362,-15.691172836015204
2.1644319775715378E8,6.344390412050783E-4+0.16405697670687489i,6.344390412050783E-4,0.16405697670687489,-15.700040971660327,-15.69039232565677,-15.672956999380158
2.1644450361159962E8,6.394971786971064E-4+0.1644017900718431i,6.394971786971064E-4,0.1644017900718431,-15.681803447916904,-15.67217511440405,-15.654634229149291
2.1644580946604547E8,6.446161019296957E-4+0.16474935772156243i,6.446161019296957E-4,0.16474935772156243,-15.663458909855015,-15.653850964329994,-15.636203537476511
2.1644711532049134E8,6.49796789015779E-4+0.16509971283281935i,6.49796789015779E-4,0.16509971283281935,-15.645006369176768,-15.635418887558119,-15.617663923844793
2.164484211749372E8,6.550402378262777E-4+0.1654528891175751i,6.550402378262777E-4,0.1654528891175751,-15.626444824899862,-15.616877883543898,-15.59901437485979
2.1644972702938303E8,6.603474664670686E-4+0.16580892083353865i,6.603474664670686E-4,0.16580892083353865,-15.607773263160498,-15.598226938858826,-15.580253864029245
2.1645103288382888E8,6.657195137680131E-4+0.1661678427949131i,6.657195137680131E-4,0.1661678427949131,-15.588990657016542,-15.579465026981756,-15.561381351548246
2.1645233873827472E8,6.71157439813217E-4+0.16652969038519408i,6.71157439813217E-4,0.16652969038519408,-15.570095966153136,-15.560591108076245,-15.54239578407331
2.1645364459272057E8,6.766623264267971E-4+0.16689449956629926i,6.766623264267971E-4,0.16689449956629926,-15.55108813679028,-15.541604128767988,-15.52329609449519
2.1645495044716644E8,6.8223527774874E-4+0.1672623068930199i,6.8223527774874E-4,0.1672623068930199,-15.53196610132252,-15.52250302191627,-15.504081201705748
2.164562563016123E8,6.878774207680501E-4+0.16763314952383745i,6.878774207680501E-4,0.16763314952383745,-15.512728778159335,-15.503286706381063,-15.484750010358661
2.1645756215605813E8,6.935899058956198E-4+0.16800706523369055i,6.935899058956198E-4,0.16800706523369055,-15.493375071474524,-15.483954086784284,-15.46530141062852
2.1645886801050398E8,6.993739075577508E-4+0.16838409242719035i,6.993739075577508E-4,0.16838409242719035,-15.47390387094378,-15.464504053268131,-15.445734277960605
2.1646017386494982E8,7.052306247962856E-4+0.1687642701516006i,7.052306247962856E-4,0.1687642701516006,-15.454314051506097,-15.44493548124561,-15.426047472819043
2.1646147971939567E8,7.111612818780836E-4+0.16914763810950517i,7.111612818780836E-4,0.16914763810950517,-15.43460447315286,-15.425247231148326,-15.406239840428025
2.164627855738415E8,7.171671289581651E-4+0.16953423667414338i,7.171671289581651E-4,0.16953423667414338,-15.414773980591775,-15.405438148165729,-15.386310210503979
2.164640914282874E8,7.232494427222596E-4+0.16992410690254806i,7.232494427222596E-4,0.16992410690254806,-15.394821403036614,-15.385507061983358,-15.366257396991651
2.1646539728273323E8,7.294095270726407E-4+0.17031729055050857i,7.294095270726407E-4,0.17031729055050857,-15.374745553915934,-15.36545278651225,-15.346080197785383
2.1646670313717908E8,7.356487138195631E-4+0.17071383008704236i,7.356487138195631E-4,0.17071383008704236,-15.354545230620243,-15.345274119612002,-15.32577739444535
2.1646800899162492E8,7.419683634077204E-4+0.17111376871008924i,7.419683634077204E-4,0.17111376871008924,-15.334219214200333,-15.324969842807912,-15.305347751911206
2.1646931484607077E8,7.483698656703653E-4+0.17151715036296247i,7.483698656703653E-4,0.17151715036296247,-15.313766269041437,-15.304538721006915,-15.284790018209112
2.164706207005166E8,7.548546405588636E-4+0.17192401974828644i,7.548546405588636E-4,0.17192401974828644,-15.29318514267924,-15.283979502200392,-15.264102924149924
2.1647192655496246E8,7.614241389720909E-4+0.17233442234713334i,7.614241389720909E-4,0.17233442234713334,-15.272474565367009,-15.263290917164106,-15.243285183022742
2.1647323240940833E8,7.680798435348606E-4+0.17274840443387454i,7.680798435348606E-4,0.17274840443387454,-15.251633249875221,-15.24247167915158,-15.222335490279209
2.1647453826385418E8,7.748232694524541E-4+0.17316601309472562i,7.748232694524541E-4,0.17316601309472562,-15.230659891119974,-15.221520483579223,-15.201252523213952
2.1647584411830002E8,7.816559653740934E-4+0.17358729624562014i,7.816559653740934E-4,0.17358729624562014,-15.20955316584185,-15.200436007705914,-15.18003494063576
2.1647714997274587E8,7.885795142757784E-4+0.17401230265016446i,7.885795142757784E-4,0.17401230265016446,-15.188311732297247,-15.179216910304827,-15.158681382532906
2.164784558271917E8,7.955955343678572E-4+0.17444108193787167i,7.955955343678572E-4,0.17444108193787167,-15.166934229952552,-15.157861831327292,-15.137190469728392
2.1647976168163756E8,8.027056800717436E-4+0.1748736846253892i,8.027056800717436E-4,0.1748736846253892,-15.145419279046614,-15.136369391560525,-15.115560803532082
2.1648106753608343E8,8.099116429678177E-4+0.17531016213463158i,8.099116429678177E-4,0.17531016213463158,-15.123765480326018,-15.114738192275762,-15.093790965376586
2.1648237339052927E8,8.172151528006929E-4+0.17575056681312642i,8.172151528006929E-4,0.17575056681312642,-15.101971414688233,-15.09296681487074,-15.071879516457798
2.1648367924497512E8,8.246179785447487E-4+0.1761949519565856i,8.246179785447487E-4,0.1761949519565856,-15.080035642734135,-15.071053820502096,-15.049824997352657
2.1648498509942096E8,8.321219294470606E-4+0.17664337182869516i,8.321219294470606E-4,0.17664337182869516,-15.057956704478153,-15.048997749709788,-15.027625927639258
2.164862909538668E8,8.397288561510885E-4+0.17709588168428372i,8.397288561510885E-4,0.17709588168428372,-15.035733118911734,-15.026797122032649,-15.005280805501581
2.1648759680831265E8,8.474406518268746E-4+0.17755253779136293i,8.474406518268746E-4,0.17755253779136293,-15.013363383643625,-15.004450435617496,-14.982788107329721
2.164889026627585E8,8.55259253355078E-4+0.178013397454817i,8.55259253355078E-4,0.178013397454817,-14.990845974480722,-14.98195616681474,-14.96014628730656
2.1649020851720437E8,8.631866425505802E-4+0.17847851904079345i,8.631866425505802E-4,0.17847851904079345,-14.968179344997212,-14.959312769768797,-14.93735377698902
2.1649151437165022E8,8.712248473987436E-4+0.17894796200017002i,8.712248473987436E-4,0.17894796200017002,-14.945361926171724,-14.936518675996247,-14.914408984873823
2.1649282022609606E8,8.793759433778425E-4+0.17942178689539692i,8.793759433778425E-4,0.17942178689539692,-14.922392125883713,-14.913572293955141,-14.891310295959823
2.164941260805419E8,8.876420547772392E-4+0.17990005542522167i,8.876420547772392E-4,0.17990005542522167,-14.89926832853749,-14.890472008603997,-14.868056071295584
2.1649543193498775E8,8.96025356100187E-4+0.18038283045259287i,8.96025356100187E-4,0.18038283045259287,-14.875988894557217,-14.867216180949999,-14.844644647515754
2.164967377894336E8,9.045280734811685E-4+0.1808701760314358i,9.045280734811685E-4,0.1808701760314358,-14.852552159962716,-14.843803147587202,-14.821074336368348
2.1649804364387944E8,9.131524861635817E-4+0.1813621574349505i,9.131524861635817E-4,0.1813621574349505,-14.828956435898359,-14.820231220224105,-14.797343424232123
2.1649934949832532E8,9.219009280512452E-4+0.18185884118613763i,9.219009280512452E-4,0.18185884118613763,-14.805200008083032,-14.796498685193756,-14.773450171613556
2.1650065535277116E8,9.307757892458088E-4+0.18236029508538065i,9.307757892458088E-4,0.18236029508538065,-14.78128113642964,-14.772603802966621,-14.749392812649342
2.16501961207217E8,9.397795177309619E-4+0.1828665882442351i,9.397795177309619E-4,0.1828665882442351,-14.75719805439714,-14.74854480763343,-14.725169554575121
2.1650326706166285E8,9.489146210065556E-4+0.183377791114098i,9.489146210065556E-4,0.183377791114098,-14.732948968617542,-14.724319906388907,-14.700778577197678
2.165045729161087E8,9.58183667886951E-4+0.18389397552183415i,9.58183667886951E-4,0.18389397552183415,-14.708532058222952,-14.699927278993998,-14.676218032343249
2.1650587877055454E8,9.675892902690482E-4+0.18441521470130023i,9.675892902690482E-4,0.18441521470130023,-14.683945474400302,-14.675365077234748,-14.651486043302688
2.1650718462500042E8,9.771341850253834E-4+0.1849415833292899i,9.771341850253834E-4,0.1849415833292899,-14.659187339769906,-14.650631424356375,-14.626580704253493
2.1650849047944626E8,9.868211159214301E-4+0.18547315756035426i,9.868211159214301E-4,0.18547315756035426,-14.63425574785192,-14.625724414495249,-14.601500079673805
2.165097963338921E8,9.966529156263692E-4+0.1860100150640555i,9.966529156263692E-4,0.1860100150640555,-14.609148762453879,-14.600642112081117,-14.576242203734218
2.1651110218833795E8,0.0010066324877770919+0.18655223506237137i,0.0010066324877770919,0.18655223506237137,-14.58386441708811,-14.57538255124219,-14.550805079683736
2.165124080427838E8,0.0010167628091455221+0.18709989836995672i,0.0010167628091455221,0.18709989836995672,-14.558400714293857,-14.54994373518149,-14.525186679213888
2.1651371389722964E8,0.0010270469318255167+0.18765308743248252i,0.0010270469318255167,0.18765308743248252,-14.532755625088413,-14.52432363554465,-14.499384941806856
2.165150197516755E8,0.001037487985551694+0.18821188636904915i,0.001037487985551694,0.18821188636904915,-14.506927088268961,-14.498520191768323,-14.473397774069204
2.1651632560612136E8,0.0010480891800817654+0.188776381014877i,0.0010480891800817654,0.188776381014877,-14.48091300974411,-14.472531310413135,-14.447223049048963
2.165176314605672E8,0.0010588538076695315+0.18934665896555955i,0.0010588538076695315,0.18934665896555955,-14.454711261836744,-14.446354864479495,-14.420858605530931
2.1651893731501305E8,0.001069785245597425+0.18992280962109137i,0.001069785245597425,0.18992280962109137,-14.428319682641892,-14.419988692704148,-14.394302247316448
2.165202431694589E8,0.0010808869588591517+0.19050492423434087i,0.0010808869588591517,0.19050492423434087,-14.401736075226765,-14.393430598842286,-14.367551742486217
2.1652154902390474E8,0.001092162502871262+0.19109309595742754i,0.001092162502871262,0.19109309595742754,-14.374958206975023,-14.366678350926247,-14.340604822639808
2.165228548783506E8,0.0011036155263522238+0.19168741989304386i,0.0011036155263522238,0.19168741989304386,-14.347983808754591,-14.339729680505716,-14.313459182116876
2.1652416073279643E8,0.0011152497742679453+0.19228799314538614i,0.0011152497742679453,0.19228799314538614,-14.320810574155335,-14.312582281872677,-14.286112477199103
2.165254665872423E8,0.0011270690908876293+0.19289491487269309i,0.0011270690908876293,0.19289491487269309,-14.293436158706596,-14.285233811258305,-14.258562325287553
2.1652677244168815E8,0.0011390774229409313+0.19350828634087017i,0.0011390774229409313,0.19350828634087017,-14.265858179100148,-14.25768188601596,-14.230806304063734
2.16528078296134E8,0.0011512788229547553+0.19412821098192323i,0.0011512788229547553,0.19412821098192323,-14.238074212253373,-14.229924083775193,-14.202841950618923
2.1652938415057984E8,0.0011636774526592075+0.19475479445138408i,0.0011636774526592075,0.19475479445138408,-14.21008179447752,-14.2019579415751,-14.174666760566783
2.1653069000502568E8,0.001176277586523051+0.1953881446876274i,0.001176277586523051,0.1953881446876274,-14.181878420621574,-14.173780954980286,-14.146278187133232
2.1653199585947153E8,0.001189083615435082+0.19602837197369044i,0.001189083615435082,0.19602837197369044,-14.153461543167056,-14.145390577164399,-14.117673640215205
2.165333017139174E8,0.0012021000505706679+0.19667558900327137i,0.0012021000505706679,0.19667558900327137,-14.124828571202828,-14.116784217972175,-14.088850485417392
2.1653460756836325E8,0.0012153315273141553+0.19732991094441082i,0.0012153315273141553,0.19732991094441082,-14.095976869570583,-14.087959242955332,-14.059806043061753
2.165359134228091E8,0.0012287828094433538+0.1979914555105383i,0.0012287828094433538,0.1979914555105383,-14.066903757754531,-14.058912972382382,-14.030537587167728
2.1653721927725494E8,0.0012424587933552954+0.19866034302760874i,0.0012424587933552954,0.19866034302760874,-14.037606509016312,-14.029642680219949,-14.001042344407626
2.1653852513170078E8,0.001256364512555525+0.19933669650963592i,0.001256364512555525,0.19933669650963592,-14.00808234923552,-14.000145593086192,-13.971317493029433
2.1653983098614663E8,0.0012705051423359415+0.2000206417350084i,0.0012705051423359415,0.2000206417350084,-13.97832845579577,-13.970418889173846,-13.941360161749984
2.1654113684059247E8,0.0012848860044953941+0.2007123073211228i,0.0012848860044953941,0.2007123073211228,-13.948341956624486,-13.940459697143071,-13.911167428612714
2.1654244269503835E8,0.0012995125724337335+0.20141182480798409i,0.0012995125724337335,0.20141182480798409,-13.918119928926028,-13.910265094983668,-13.880736319823546
2.165437485494842E8,0.0013143904763117133+0.202119328740077i,0.0013143904763117133,0.202119328740077,-13.887659398077929,-13.87983210884684,-13.8500638085445
2.1654505440393004E8,0.0013295255084939202+0.2028349567533129i,0.0013295255084939202,0.2028349567533129,-13.856957336397734,-13.849157711834243,-13.819146813648084
2.1654636025837588E8,0.001344923629180784+0.20355884966415128i,0.001344923629180784,0.20355884966415128,-13.82601066191041,-13.818238822764732,-13.787982198451394
2.1654766611282173E8,0.0013605909722823682+0.20429115156206354i,0.0013605909722823682,0.20429115156206354,-13.794816237069655,-13.787072304892954,-13.75656676939236
2.1654897196726757E8,0.0013765338515267724+0.2050320099053055i,0.0013765338515267724,0.2050320099053055,-13.763370867439038,-13.755654964602435,-13.724897274687319
2.1655027782171342E8,0.0013927587668234058+0.205781575619255i,0.0013927587668234058,0.205781575619255,-13.731671300368607,-13.723983550049008,-13.692970402934971
2.165515836761593E8,0.0014092724108776325+0.20654000319951202i,0.0014092724108776325,0.20654000319951202,-13.69971422357829,-13.692054749771835,-13.660782781682832
2.1655288953060514E8,0.0014260816761228702+0.20730745081810853i,0.0014260816761228702,0.20730745081810853,-13.667496263723324,-13.659865191258959,-13.628330975953615
2.1655419538505098E8,0.001443193661891777+0.2080840804333548i,0.001443193661891777,0.2080840804333548,-13.635013984924063,-13.627411439471452,-13.595611486721031
2.1655550123949683E8,0.0014606156819115298+0.208870057903196i,0.0014606156819115298,0.208870057903196,-13.60226388727034,-13.59468999532237,-13.562620749346495
2.1655680709394267E8,0.0014783552721491437+0.20966555310487714i,0.0014783552721491437,0.20966555310487714,-13.56924240518932,-13.561697294111248,-13.529355131962266
2.1655811294838852E8,0.0014964201989150516+0.21047074005499825i,0.0014964201989150516,0.21047074005499825,-13.53594590592908,-13.52842970390819,-13.495810933807554
2.165594188028344E8,0.0015148184674504172+0.21128579704001602i,0.0015148184674504172,0.21128579704001602,-13.50237068774598,-13.494883523886635,-13.461984383512569
2.1656072465728024E8,0.001533558330700346+0.21211090674400432i,0.001533558330700346,0.21211090674400432,-13.46851297834867,-13.461054982617718,-13.427871637332983
2.1656203051172608E8,0.001552648298610318+0.21294625638655398i,0.001552648298610318,0.21294625638655398,-13.43436893307137,-13.426940236289067,-13.393468777321383
2.1656333636617193E8,0.0015720971478290584+0.21379203786602863i,0.0015720971478290584,0.21379203786602863,-13.39993463298336,-13.392535366889254,-13.358771809445928
2.1656464222061777E8,0.0015919139317415493+0.21464844790427845i,0.0015919139317415493,0.21464844790427845,-13.365206083099746,-13.357836380322837,-13.323776661654021
2.1656594807506362E8,0.0016121079910395187+0.21551568820026756i,0.0016121079910395187,0.21551568820026756,-13.330179210395967,-13.32283920446607,-13.288479181860659
2.1656725392950946E8,0.0016326889647241588+0.21639396558852148i,0.0016326889647241588,0.21639396558852148,-13.294849861801785,-13.287539687171787,-13.252875135891632
2.1656855978395534E8,0.0016536668016317074+0.21728349220390075i,0.0016536668016317074,0.21728349220390075,-13.259213802121558,-13.25193359419461,-13.216960205340945
