2.6290400271885425E8,0.009021857338037086+0.2466942676220099i,0.009021857338037086,0.2466942676220099,-12.15101429936934,-12.155058978710155,-11.32813694369948
2.6290558965816024E8,0.009075119965687927+0.24686088992059113i,0.009075119965687927,0.24686088992059113,-12.145088881798781,-12.149132482576759,-11.320429872021212
2.6290717659746623E8,0.009128850825428692+0.2470284380292141i,0.009128850825428692,0.2470284380292141,-12.139134071999777,-12.143176592556841,-11.312685790445256
2.629087635367722E8,0.009183055371676433+0.24719691949924663i,0.009183055371676433,0.24719691949924663,-12.133149652948639,-12.137191091650013,-11.304904433551162
2.6291035047607818E8,0.00923773913783204+0.24736634196146662i,0.00923773913783204,0.24736634196146662,-12.12713540552571,-12.13117576076556,-11.29708553342179
2.6291193741538417E8,0.009292907737344884+0.24753671312615932i,0.009292907737344884,0.24753671312615932,-12.121091108522663,-12.125130378698701,-11.289228819616284
2.6291352435469016E8,0.009348566865774104+0.24770804078622013i,0.009348566865774104,0.24770804078622013,-12.115016538543319,-12.119054722106037,-11.281334019140806
2.6291511129399613E8,0.009404722301227002+0.24788033281515034i,0.009404722301227002,0.24788033281515034,-12.108911470085793,-12.11294856547977,-11.273400856418386
2.6291669823330212E8,0.00946137990669057+0.24805359717077635i,0.00946137990669057,0.24805359717077635,-12.102775675421798,-12.10681168112226,-11.265429053258947
2.629182851726081E8,0.00951854563121069+0.24822784189545785i,0.00951854563121069,0.24822784189545785,-12.096608924600702,-12.100643839121057,-11.25741832883059
2.629198721119141E8,0.009576225511145803+0.2484030751163695i,0.009576225511145803,0.2484030751163695,-12.090410985451053,-12.094444807322253,-11.249368399627826
2.6292145905122006E8,0.009634425671913789+0.24857930504714842i,0.009634425671913789,0.24857930504714842,-12.084181623533837,-12.08821435130439,-11.24127897944155
2.6292304599052605E8,0.009693152329571679+0.2487565399891883i,0.009693152329571679,0.2487565399891883,-12.077920602108613,-12.081952234350865,-11.23314977932635
2.6292463292983204E8,0.009752411792497789+0.24893478833283086i,0.009752411792497789,0.24893478833283086,-12.071627682103303,-12.075658217423761,-11.224980507570255
2.6292621986913803E8,0.009812210462787121+0.24911405855791038i,0.009812210462787121,0.24911405855791038,-12.06530262210713,-12.06933205913555,-11.21677086966132
2.62927806808444E8,0.009872554838204305+0.24929435923571816i,0.009872554838204305,0.24929435923571816,-12.058945178313527,-12.062973515722321,-11.208520568256418
2.6292939374774998E8,0.009933451513381146+0.249475699028621i,0.009933451513381146,0.249475699028621,-12.052555104545997,-12.05658234101356,-11.200229303145692
2.6293098068705598E8,0.00999490718216632+0.24965808669317616i,0.00999490718216632,0.24965808669317616,-12.0461321521609,-12.05015828640531,-11.191896771221854
2.6293256762636197E8,0.010056928639026807+0.24984153108009044i,0.010056928639026807,0.24984153108009044,-12.039676070061631,-12.043701100830093,-11.183522666444452
2.6293415456566793E8,0.010119522780835024+0.25002604113554106i,0.010119522780835024,0.25002604113554106,-12.033186604665078,-12.03721053072885,-11.17510667980661
2.6293574150497392E8,0.010182696608951174+0.25021162590297474i,0.010182696608951174,0.25021162590297474,-12.02666349985133,-12.03068632001832,-11.166648499298566
2.629373284442799E8,0.010246457230916195+0.250398294523791i,0.010246457230916195,0.250398294523791,-12.020106496952907,-12.024128210063903,-11.15814780987371
2.629389153835859E8,0.010310811862332282+0.2505860562386181i,0.010310811862332282,0.2505860562386181,-12.013515334723383,-12.0175359396468,-11.149604293412551
2.6294050232289186E8,0.010375767828988167+0.2507749203889361i,0.010375767828988167,0.2507749203889361,-12.006889749293903,-12.010909244934444,-11.141017628686207
2.6294208926219785E8,0.010441332568756742+0.25096489641813i,0.010441332568756742,0.25096489641813,-12.00022947415,-12.00424785944772,-11.132387491319074
2.6294367620150384E8,0.010507513633517226+0.25115599387241594i,0.010507513633517226,0.25115599387241594,-11.993534240113,-11.997551514029933,-11.123713553752733
2.6294526314080983E8,0.01057431869156345+0.2513482224031773i,0.01057431869156345,0.2513482224031773,-11.986803775272259,-11.990819936813777,-11.114995485206965
2.629468500801158E8,0.010641755529492126+0.251541591767492i,0.010641755529492126,0.251541591767492,-11.980037804980945,-11.984052853189306,-11.106232951642552
2.629484370194218E8,0.0107098320543777+0.2517361118296128i,0.0107098320543777,0.2517361118296128,-11.973236051818695,-11.977249985769758,-11.097425615721248
2.6295002395872778E8,0.01077855629606356+0.2519317925624865i,0.01077855629606356,0.2519317925624865,-11.966398235553035,-11.97041105435888,-11.088573136767891
2.6295161089803377E8,0.010847936409514015+0.25212864404941504i,0.010847936409514015,0.25212864404941504,-11.959524073096157,-11.963535775915341,-11.07967517072919
2.6295319783733973E8,0.010917980676854143+0.252326676484722i,0.010917980676854143,0.252326676484722,-11.952613278496605,-11.956623864519623,-11.070731370133986
2.6295478477664572E8,0.01098869751002636+0.2525259001759306i,0.01098869751002636,0.2525259001759306,-11.945665562878336,-11.94967503133783,-11.061741384052294
2.629563717159517E8,0.0110600954529716+0.2527263255446507i,0.0110600954529716,0.2527263255446507,-11.93868063442515,-11.942688984586816,-11.05270485805346
2.629579586552577E8,0.011132183184344068+0.2529279631287373i,0.011132183184344068,0.2529279631287373,-11.931658198320957,-11.935665429497098,-11.043621434164537
2.6295954559456366E8,0.011204969519876313+0.25313082358327654i,0.011204969519876313,0.25313082358327654,-11.924597956731077,-11.928604068277517,-11.034490750827654
2.6296113253386965E8,0.01127846341491475+0.25333491768208943i,0.01127846341491475,0.25333491768208943,-11.917499608765834,-11.921504600077029,-11.025312442855622
2.6296271947317564E8,0.011352673967263032+0.25354025631980426i,0.011352673967263032,0.25354025631980426,-11.910362850424455,-11.914366720948111,-11.016086141390335
2.6296430641248164E8,0.011427610419464392+0.25374685051232404i,0.011427610419464392,0.25374685051232404,-11.903187374595092,-11.907190123807629,-11.006811473856049
2.629658933517876E8,0.011503282162161798+0.25395471140007336i,0.011503282162161798,0.25395471140007336,-11.895972870958413,-11.899974498399107,-10.997488063915988
2.629674802910936E8,0.01157969873628232+0.2541638502479058i,0.01157969873628232,0.2541638502479058,-11.888719026007484,-11.8927195312529,-10.98811553142581
2.6296906723039958E8,0.011656869836262426+0.25437427844769733i,0.011656869836262426,0.25437427844769733,-11.881425522974528,-11.885424905647017,-10.97869349238794
2.6297065416970557E8,0.011734805312932422+0.2545860075198622i,0.011734805312932422,0.2545860075198622,-11.874092041795363,-11.878090301566356,-10.96922155890448
2.6297224110901153E8,0.01181351517660842+0.2547990491153298i,0.01181351517660842,0.2547990491153298,-11.866718259058155,-11.870715395662394,-10.959699339129454
2.6297382804831752E8,0.011893009599738815+0.25501341501598745i,0.011893009599738815,0.25501341501598745,-11.859303848005329,-11.863299861211198,-10.950126437221135
2.629754149876235E8,0.011973298920500836+0.25522911713782337i,0.011973298920500836,0.25522911713782337,-11.851848478442434,-11.855843368072252,-10.940502453293014
2.629770019269295E8,0.012054393645932377+0.2554461675323271i,0.012054393645932377,0.2554461675323271,-11.844351816707428,-11.848345582645445,-10.930826983364204
2.6297858886623546E8,0.0121363044548912+0.2556645783875159i,0.0121363044548912,0.2556645783875159,-11.836813525653147,-11.840806167828354,-10.921099619309766
2.6298017580554146E8,0.012219042201704338+0.2558843620304541i,0.012219042201704338,0.2558843620304541,-11.829233264578356,-11.833224782971092,-10.911319948808313
2.6298176274484745E8,0.012302617919709314+0.2561055309294557i,0.012302617919709314,0.2561055309294557,-11.821610689170116,-11.825601083835238,-10.901487555293558
2.6298334968415344E8,0.012387042824159788+0.2563280976942935i,0.012387042824159788,0.2563280976942935,-11.813945451514986,-11.817934722545049,-10.89160201789889
2.629849366234594E8,0.012472328316482869+0.2565520750798926i,0.012472328316482869,0.2565520750798926,-11.806237199990388,-11.81022534754546,-10.881662911406302
2.629865235627654E8,0.012558485987638411+0.256777475987397i,0.012558485987638411,0.256777475987397,-11.79848557924676,-11.802472603552392,-10.871669806191997
2.6298811050207138E8,0.0126455276214811+0.2570043134651487i,0.0126455276214811,0.2570043134651487,-11.790690230192826,-11.794676131509839,-10.861622268172646
2.6298969744137737E8,0.012733465199654634+0.25723260071330034i,0.012733465199654634,0.25723260071330034,-11.782850789856155,-11.78683556853928,-10.851519858749894
2.6299128438068333E8,0.012822310904158562+0.2574623510823799i,0.012822310904158562,0.2574623510823799,-11.774966891451932,-11.778950547893714,-10.841362134754103
2.6299287131998932E8,0.012912077122430927+0.2576935780780332i,0.012912077122430927,0.2576935780780332,-11.767038164239533,-11.771020698907098,-10.831148648387991
2.629944582592953E8,0.013002776450906969+0.257926295361624i,0.013002776450906969,0.257926295361624,-11.759064233521705,-11.763045646946386,-10.820878947169629
2.629960451986013E8,0.013094421699373913+0.2581605167527165i,0.013094421699373913,0.2581605167527165,-11.751044720579282,-11.755025013362035,-10.81055257387466
2.6299763213790727E8,0.013187025895174542+0.2583962562309731i,0.013187025895174542,0.2583962562309731,-11.742979242626241,-11.74695841543487,-10.800169066476055
2.6299921907721326E8,0.013280602287658396+0.25863352793832683i,0.013280602287658396,0.25863352793832683,-11.734867412755436,-11.738845466326449,-10.789727958084463
