5.2157169045108473E8,0.007163755829593346+0.5157192860078689i,0.007163755829593346,0.5157192860078689,-5.750894635706464,-5.731154481709203,-5.714240757257805
5.2157483875848174E8,0.00720700644123614+0.5166277581569636i,0.00720700644123614,0.5166277581569636,-5.735600184874386,-5.715894819326075,-5.698913970266542
5.2157798706587875E8,0.007250649510281435+0.5175417022644938i,0.007250649510281435,0.5175417022644938,-5.720240676945226,-5.7005701860940565,-5.683521766149251
5.2158113537327576E8,0.007294689797340023+0.5184611679607577i,0.007294689797340023,0.5184611679607577,-5.704815670824132,-5.68518014123825,-5.668063699922266
5.215842836806728E8,0.007339132135570418+0.5193862054785492i,0.007339132135570418,0.5193862054785492,-5.6893247212139855,-5.6697242397961745,-5.652539322363346
5.2158743198806983E8,0.007383981431774258+0.5203168656600908i,0.007383981431774258,0.5203168656600908,-5.673767378600633,-5.654202032567607,-5.636948179959487
5.2159058029546684E8,0.007429242667670057+0.5212531999690729i,0.007429242667670057,0.5212531999690729,-5.658143189154626,-5.6386130660609695,-5.621289814852673
5.2159372860286385E8,0.007474920901685822+0.5221952604986804i,0.007474920901685822,0.5221952604986804,-5.64245169470208,-5.622956882440318,-5.605563764786598
5.2159687691026086E8,0.00752102126996691+0.5231430999803605i,0.00752102126996691,0.5231430999803605,-5.626692432685233,-5.607233019471188,-5.589769563050905
5.2160002521765786E8,0.007567548987938828+0.5240967717957057i,0.007567548987938828,0.5240967717957057,-5.610864936073222,-5.5914410104657275,-5.573906738426238
5.216031735250549E8,0.007614509351830348+0.5250563299847425i,0.007614509351830348,0.5250563299847425,-5.594968733334836,-5.57558038422648,-5.557974815126773
5.2160632183245194E8,0.007661907740209786+0.526021829256812i,0.007661907740209786,0.526021829256812,-5.579003348370392,-5.559650664989646,-5.541973312742044
5.2160947013984895E8,0.00770974961537107+0.5269933250018339i,0.00770974961537107,0.5269933250018339,-5.562968300439661,-5.543651372368724,-5.525901746180233
5.2161261844724596E8,0.007758040524984439+0.5279708732982978i,0.007758040524984439,0.5279708732982978,-5.5468631041460705,-5.527582021293074,-5.509759625607453
5.2161576675464296E8,0.007806786103671645+0.5289545309267801i,0.007806786103671645,0.5289545309267801,-5.5306872693320255,-5.511442121952484,-5.49354645638736
5.2161891506204E8,0.007855992075022755+0.5299443553802422i,0.007855992075022755,0.5299443553802422,-5.514440301029798,-5.495231179732219,-5.477261739019078
5.21622063369437E8,0.00790566425249637+0.530940404874013i,0.00790566425249637,0.530940404874013,-5.498121699420144,-5.478948695155511,-5.460904969076534
5.2162521167683405E8,0.007955808541901347+0.5319427383586075i,0.007955808541901347,0.5319427383586075,-5.4817309597465105,-5.462594163819258,-5.444475637145186
5.2162835998423105E8,0.008006430942564906+0.5329514155298007i,0.008006430942564906,0.5329514155298007,-5.4652675722770825,-5.446167076332385,-5.4279732287562235
5.2163150829162806E8,0.008057537549628457+0.5339664968428061i,0.008057537549628457,0.5339664968428061,-5.448731022202132,-5.429666918249105,-5.41139722432177
5.216346565990251E8,0.008109134555514293+0.5349880435221136i,0.008109134555514293,0.5349880435221136,-5.432120789605067,-5.413093170005276,-5.394747099068892
5.216378049064221E8,0.008161228252029223+0.536016117574559i,0.008161228252029223,0.536016117574559,-5.415436349383307,-5.396445306851444,-5.378022322972508
5.216409532138191E8,0.008213825031948875+0.5370507818022577i,0.008213825031948875,0.5370507818022577,-5.398677171174345,-5.379722798786527,-5.361222360685338
5.216441015212161E8,0.00826693139158999+0.5380920998146073i,0.00826693139158999,0.5380920998146073,-5.3818427192995175,-5.362925110487189,-5.344346671469971
5.2164724982861316E8,0.008320553931900775+0.5391401360423572i,0.008320553931900775,0.5391401360423572,-5.364932452677555,-5.346051701239891,-5.327394709126516
5.2165039813601017E8,0.008374699361565156+0.5401949557495063i,0.008374699361565156,0.5401949557495063,-5.347945824775699,-5.329102024869362,-5.310365921922441
5.216535464434072E8,0.008429374498301653+0.5412566250485281i,0.008429374498301653,0.5412566250485281,-5.330882283510618,-5.312075529666831,-5.293259752517681
5.216566947508042E8,0.00848458627112758+0.5423252109123035i,0.00848458627112758,0.5423252109123035,-5.313741271205191,-5.294971658317314,-5.276075637891511
5.216598430582012E8,0.008540341723124074+0.5434007811896289i,0.008540341723124074,0.5434007811896289,-5.2965222244907935,-5.277789847824329,-5.258813009266419
5.216629913655982E8,0.008596648012794254+0.5444834046183129i,0.008596648012794254,0.5444834046183129,-5.279224574251872,-5.2605295294353365,-5.241471292031702
5.216661396729952E8,0.008653512417237118+0.5455731508417083i,0.008653512417237118,0.5455731508417083,-5.261847745518416,-5.243190128564158,-5.224049905664838
5.216692879803923E8,0.0087109423338898+0.5466700904217254i,0.0087109423338898,0.5466700904217254,-5.244391157418377,-5.225771064713531,-5.206548263652712
5.216724362877893E8,0.008768945282937608+0.5477742948546768i,0.008768945282937608,0.5477742948546768,-5.226854223088075,-5.20827175139654,-5.188965773411351
5.216755845951863E8,0.008827528910187558+0.5488858365864892i,0.008827528910187558,0.5488858365864892,-5.209236349596096,-5.190691596053379,-5.171301836202699
5.216787329025833E8,0.008886700989335949+0.5500047890299136i,0.008886700989335949,0.5500047890299136,-5.191536937839314,-5.1730299999716935,-5.153555847051815
5.216818812099803E8,0.008946469424525745+0.5511312265790035i,0.008946469424525745,0.5511312265790035,-5.173755382485762,-5.1552863582021935,-5.135727194662279
5.216850295173773E8,0.009006842252903822+0.5522652246258051i,0.009006842252903822,0.5522652246258051,-5.155891071886122,-5.13746005947405,-5.117815261328924
5.216881778247743E8,0.009067827647625632+0.5534068595782629i,0.009067827647625632,0.5534068595782629,-5.137943387969861,-5.11955048610948,-5.099819422852596
5.216913261321714E8,0.009129433920297232+0.5545562088762344i,0.009129433920297232,0.5545562088762344,-5.119911706175227,-5.101557013932981,-5.081739048447278
5.216944744395684E8,0.009191669523975293+0.5557133510093757i,0.009191669523975293,0.5557133510093757,-5.101795395353594,-5.083479012187267,-5.06357350065371
5.216976227469654E8,0.00925454305587538+0.556878365535496i,0.00925454305587538,0.556878365535496,-5.0835938176707165,-5.065315843437421,-5.0453221352427775
5.217007710543624E8,0.009318063260912663+0.5580513330977416i,0.009318063260912663,0.5580513330977416,-5.0653063285301965,-5.047066863482765,-5.026984301125397
5.217039193617594E8,0.009382239033593191+0.559232335443181i,0.009382239033593191,0.559232335443181,-5.046932276479694,-5.028731421259501,-5.008559340254365
5.2170706766915643E8,0.009447079422600382+0.5604214554433339i,0.009447079422600382,0.5604214554433339,-5.028471003090599,-5.010308858747931,-4.9900465875284725
5.2171021597655344E8,0.00951259363261822+0.5616187771116022i,0.00951259363261822,0.5616187771116022,-5.00992184289109,-4.991798510873901,-4.9714453706933135
5.217133642839505E8,0.009578791028531217+0.5628243856241879i,0.009578791028531217,0.5628243856241879,-4.991284123248903,-4.9731997054097885,-4.952755010241371
5.217165125913475E8,0.009645681138509405+0.5640383673394668i,0.009645681138509405,0.5640383673394668,-4.972557164283023,-4.95451176287673,-4.933974819309991
5.217196608987445E8,0.00971327365683078+0.5652608098202789i,0.00971327365683078,0.5652608098202789,-4.953740278735207,-4.935733996438558,-4.915104103575823
5.2172280920614153E8,0.009781578448435035+0.5664918018520109i,0.009781578448435035,0.5664918018520109,-4.934832771910743,-4.916865711798327,-4.896142161148684
5.2172595751353854E8,0.009850605551674703+0.5677314334667649i,0.009850605551674703,0.5677314334667649,-4.915833941530932,-4.897906207096307,-4.877088282466813
5.2172910582093555E8,0.009920365182730536+0.5689797959634102i,0.009920365182730536,0.5689797959634102,-4.896743077653581,-4.878854772797493,-4.8579417501846365
5.217322541283326E8,0.00999086773837608+0.5702369819318156i,0.00999086773837608,0.5702369819318156,-4.877559462535069,-4.859710691583866,-4.838701839060676
5.217354024357296E8,0.010062123800849062+0.5715030852736904i,0.010062123800849062,0.5715030852736904,-4.858282370549054,-4.840473238244304,-4.819367815847251
5.2173855074312663E8,0.010134144141471495+0.5727782012274945i,0.010134144141471495,0.5727782012274945,-4.838911068048831,-4.821141679558151,-4.799938939171086
5.2174169905052364E8,0.010206939724322768+0.5740624263911145i,0.010206939724322768,0.5740624263911145,-4.819444813269318,-4.801715274181092,-4.780414459417592
5.2174484735792065E8,0.01028052171079884+0.5753558587470207i,0.01028052171079884,0.5753558587470207,-4.79988285619683,-4.782193272527215,-4.760793618609898
5.2174799566531765E8,0.010354901464406516+0.5766585976866568i,0.010354901464406516,0.5766585976866568,-4.780224438456262,-4.762574916649191,-4.741075650287971
5.2175114397271466E8,0.010430090553340498+0.577970744035981i,0.010430090553340498,0.577970744035981,-4.760468793187467,-4.742859440116705,-4.721259779384621
5.2175429228011173E8,0.010506100757559401+0.5792924000816292i,0.010506100757559401,0.5792924000816292,-4.740615144917149,-4.7230460678908965,-4.701345222097682
5.2175744058750874E8,0.010582944071041916+0.5806236695972848i,0.010582944071041916,0.5806236695972848,-4.720662709435255,-4.7031340161999085,-4.681331185761655
5.2176058889490575E8,0.010660632708166187+0.5819646578703404i,0.010660632708166187,0.5819646578703404,-4.700610693672235,-4.683122492408064,-4.661216868717014
5.2176373720230275E8,0.010739179107352087+0.5833154717302528i,0.010739179107352087,0.5833154717302528,-4.680458295558245,-4.66301069488584,-4.641001460176863
5.2176688550969976E8,0.010818595937158781+0.5846762195770699i,0.010818595937158781,0.5846762195770699,-4.660204703885956,-4.6427978128765455,-4.620684140090232
5.2177003381709677E8,0.010898896099675896+0.5860470114087164i,0.010898896099675896,0.5860470114087164,-4.63984909819936,-4.622483026359129,-4.600264079003268
5.217731821244938E8,0.010980092738464746+0.5874279588524175i,0.010980092738464746,0.5874279588524175,-4.619390648626815,-4.602065505910776,-4.579740437918565
5.2177633043189085E8,0.011062199241003734+0.5888191751949383i,0.011062199241003734,0.5888191751949383,-4.598828515740607,-4.581544412564619,-4.559112368152093
5.2177947873928785E8,0.011145229246562933+0.5902207754112271i,0.011145229246562933,0.5902207754112271,-4.578161850445859,-4.560918897668303,-4.538379011186048
5.2178262704668486E8,0.011229196649721931+0.5916328761985041i,0.011229196649721931,0.5916328761985041,-4.5573897937977295,-4.540188102734245,-4.51753949851867
5.2178577535408187E8,0.011314115608465885+0.5930555960069448i,0.011314115608465885,0.5930555960069448,-4.536511476875442,-4.519351159292759,-4.496592951514344
5.217889236614789E8,0.01140000054797474+0.594489055075192i,0.01140000054797474,0.594489055075192,-4.515526020594514,-4.498407188738604,-4.475538481246295
5.217920719688759E8,0.011486866168213147+0.5959333754592576i,0.011486866168213147,0.5959333754592576,-4.494432535622838,-4.477355302177962,-4.454375188340882
5.217952202762729E8,0.01157472744998152+0.5973886810732605i,0.01157472744998152,0.5973886810732605,-4.473230122132409,-4.4561946002694075,-4.433102162815502
5.2179836858366996E8,0.011663599660281743+0.5988550977191854i,0.011663599660281743,0.5988550977191854,-4.451917869720189,-4.434924173060346,-4.411718483913672
5.2180151689106697E8,0.011753498360411875+0.6003327531270461i,0.011753498360411875,0.6003327531270461,-4.430494857185252,-4.413543099829584,-4.3902232199410465
5.21804665198464E8,0.011844439412630452+0.6018217769898626i,0.011844439412630452,0.6018217769898626,-4.40896015239089,-4.392050448913931,-4.368615428092173
5.21807813505861E8,0.011936438985053413+0.6033223010015569i,0.011936438985053413,0.6033223010015569,-4.387312812093904,-4.370445277540995,-4.346894154277823
5.21810961813258E8,0.012029513562070528+0.6048344588967374i,0.012029513562070528,0.6048344588967374,-4.365551881754607,-4.348726631654317,-4.325058432948187
5.21814110120655E8,0.012123679948987534+0.6063583864888372i,0.012123679948987534,0.6063583864888372,-4.343676395381809,-4.3268935457370885,-4.30310728691217
5.21817258428052E8,0.012218955281257693+0.60789422171227i,0.012218955281257693,0.60789422171227,-4.32168537532866,-4.304945042631929,-4.281039727152858
5.218204067354491E8,0.012315357031511822+0.6094421046627501i,0.012315357031511822,0.6094421046627501,-4.299577832125665,-4.282880133355605,-4.258854752639861
5.218235550428461E8,0.012412903017295328+0.611002177639869i,0.012412903017295328,0.611002177639869,-4.277352764291514,-4.260697816913163,-4.236551350141262
5.218267033502431E8,0.01251161141051554+0.6125745851913114i,0.01251161141051554,0.6125745851913114,-4.2550091581308145,-4.238397080105061,-4.214128494023418
5.218298516576401E8,0.01261150074473239+0.6141594741559282i,0.01261150074473239,0.6141594741559282,-4.232545987559587,-4.215976897331247,-4.191585146053415
5.218329999650371E8,0.012712589923901433+0.6157569937111708i,0.012712589923901433,0.6157569937111708,-4.209962213879701,-4.193436230395189,-4.168920255198102
5.218361482724341E8,0.012814898231948039+0.6173672954196603i,0.012814898231948039,0.6173672954196603,-4.187256785577064,-4.170774028298324,-4.1461327574165265
5.218392965798312E8,0.012918445341394748+0.6189905332725425i,0.012918445341394748,0.6189905332725425,-4.164428638176859,-4.147989227032946,-4.123221575445549
5.218424448872282E8,0.013023251323782445+0.6206268637470878i,0.013023251323782445,0.6206268637470878,-4.141476693910032,-4.125080749374341,-4.100185618589778
5.218455931946252E8,0.013129336657350051+0.6222764458476593i,0.013129336657350051,0.6222764458476593,-4.11839986162689,-4.102047504659804,-4.077023782495662
5.218487415020222E8,0.013236722239601276+0.6239394411631236i,0.013236722239601276,0.6239394411631236,-4.095197036491101,-4.078888388573395,-4.053734948931535
5.218518898094192E8,0.013345429394980152+0.6256160139164973i,0.013345429394980152,0.6256160139164973,-4.0718670997971955,-4.055602282918705,-4.030317985556535
5.218550381168162E8,0.013455479887762686+0.6273063310202514i,0.013455479887762686,0.6273063310202514,-4.048408918720925,-4.03218805539116,-4.006771745687711
5.2185818642421323E8,0.013566895931383277+0.6290105621310917i,0.013566895931383277,0.6290105621310917,-4.0248213460918985,-4.008644559344605,-3.983095068060961
