1.302464265967272E8,0.007988471324022502+0.14051941972920487i,0.007988471324022502,0.14051941972920487,-17.03125981961617,-17.02944673819785,-15.556736203634053
1.3024721259951964E8,0.008040277618142584+0.14062194237921283i,0.008040277618142584,0.14062194237921283,-17.024763535291008,-17.022949422929653,-15.546922436124145
1.3024799860231209E8,0.008092579819685048+0.14072504577803785i,0.008092579819685048,0.14072504577803785,-17.018233704015497,-17.01641854820339,-15.537060532803741
1.3024878460510452E8,0.008145384146966882+0.14082873443011593i,0.008145384146966882,0.14082873443011593,-17.011670080119675,-17.00985386817137,-15.527150154830128
1.3024957060789697E8,0.0081986969142639+0.14093301287992813i,0.0081986969142639,0.14093301287992813,-17.00507241571682,-17.00325513482203,-15.51719096044139
1.3025035661068942E8,0.008252524533560105+0.14103788571161782i,0.008252524533560105,0.14103788571161782,-16.99844046072392,-16.99662209796188,-15.507182604931995
1.3025114261348185E8,0.008306873514841343+0.14114335754797405i,0.008306873514841343,0.14114335754797405,-16.991773962925887,-16.989954505194337,-15.497124740623896
1.302519286162743E8,0.008361750469878748+0.14124943305229992i,0.008361750469878748,0.14124943305229992,-16.98507266784998,-16.98325210190131,-15.487017016841978
1.3025271461906673E8,0.00841716211281158+0.14135611692843145i,0.00841716211281158,0.14135611692843145,-16.978336318765226,-16.976514631224383,-15.476859079886685
1.3025350062185918E8,0.00847311526237128+0.14146341392058034i,0.00847311526237128,0.14146341392058034,-16.971564656686486,-16.969741834044534,-15.466650573006692
1.3025428662465163E8,0.00852961684328648+0.1415713288126832i,0.00852961684328648,0.1415713288126832,-16.964757420411367,-16.96293344896243,-15.456391136373465
1.3025507262744406E8,0.008586673889685065+0.14167986643123437i,0.008586673889685065,0.14167986643123437,-16.957914346336544,-16.956089212279895,-15.446080407051767
1.302558586302365E8,0.008644293545034725+0.14178903164241125i,0.008644293545034725,0.14178903164241125,-16.951035168635727,-16.94920885797939,-15.43571801897533
1.3025664463302894E8,0.00870248306550739+0.14189882935397752i,0.00870248306550739,0.14189882935397752,-16.94411961913251,-16.942292117704273,-15.425303602917149
1.3025743063582139E8,0.00876124982256806+0.14200926451688245i,0.00876124982256806,0.14200926451688245,-16.937167427194776,-16.93533872073924,-15.414836786462324
1.3025821663861383E8,0.008820601302791718+0.1421203421215576i,0.008820601302791718,0.1421203421215576,-16.93017831996254,-16.928348393990845,-15.404317193981713
1.3025900264140627E8,0.008880545113153249+0.1422320672028549i,0.008880545113153249,0.1422320672028549,-16.92315202202816,-16.92132086196794,-15.393744446603927
1.3025978864419872E8,0.008941088980180496+0.14234444483532116i,0.008941088980180496,0.14234444483532116,-16.91608825572809,-16.914255846760227,-15.383118162186518
1.3026057464699116E8,0.00900224075441105+0.14245748013802714i,0.00900224075441105,0.14245748013802714,-16.90898674083269,-16.907153068020328,-15.372437955288632
1.302613606497836E8,0.009064008411957892+0.14257117827240282i,0.009064008411957892,0.14257117827240282,-16.901847194672335,-16.90001224294341,-15.361703437144687
1.3026214665257604E8,0.009126400056001592+0.1426855444408742i,0.009126400056001592,0.1426855444408742,-16.894669332214306,-16.89283308624608,-15.350914215633168
1.3026293265536848E8,0.00918942392083805+0.14280058389144465i,0.00918942392083805,0.14280058389144465,-16.887452865768932,-16.88561531014824,-15.340069895251036
1.3026371865816092E8,0.009253088372895174+0.14291630191313925i,0.009253088372895174,0.14291630191313925,-16.880197505261393,-16.878358624352487,-15.329170077085625
1.3026450466095337E8,0.009317401913935939+0.14303270383924882i,0.009317401913935939,0.14303270383924882,-16.872902958021648,-16.871062736024115,-15.318214358784479
1.302652906637458E8,0.00938237318369885+0.1431497950467305i,0.00938237318369885,0.1431497950467305,-16.865568928809257,-16.863727349772017,-15.307202334529668
1.3026607666653825E8,0.009448010961744347+0.14326758095489173i,0.009448010961744347,0.14326758095489173,-16.858195119884012,-16.85635216762783,-15.29613359500648
1.3026686266933069E8,0.00951432417128693+0.143386067028338i,0.00951432417128693,0.143386067028338,-16.850781230810647,-16.848936889028195,-15.28500772737935
1.3026764867212313E8,0.009581321880600069+0.14350525877416495i,0.009581321880600069,0.14350525877416495,-16.84332695862049,-16.841481210792782,-15.273824315259589
1.3026843467491558E8,0.009649013306790568+0.14362516174364545i,0.009649013306790568,0.14362516174364545,-16.835831997691656,-16.833984827106853,-15.262582938678978
1.3026922067770801E8,0.00971740781877357+0.14374578153322437i,0.00971740781877357,0.14374578153322437,-16.828296039674054,-16.82644742950085,-15.2512831740621
1.3027000668050046E8,0.00978651493791067+0.14386712378035948i,0.00978651493791067,0.14386712378035948,-16.82071877373342,-16.818868706831147,-15.239924594196467
1.302707926832929E8,0.009856344345338674+0.14398919417034703i,0.009856344345338674,0.14398919417034703,-16.81309988610674,-16.811248345261106,-15.22850676820605
1.3027157868608534E8,0.009926905879964053+0.14411199842928848i,0.009926905879964053,0.14411199842928848,-16.805439060528634,-16.803586028242282,-15.21702926152211
1.3027236468887779E8,0.009998209545657598+0.1442355423299803i,0.009998209545657598,0.1442355423299803,-16.797735977842827,-16.795881436494597,-15.205491635855164
1.3027315069167022E8,0.010070265511575378+0.1443598316873742i,0.010070265511575378,0.1443598316873742,-16.78999031626753,-16.788134247989028,-15.19389344916917
1.3027393669446267E8,0.010143084117188216+0.14448487236150387i,0.010143084117188216,0.14448487236150387,-16.78220175119272,-16.780344137927546,-15.182234255648979
1.3027472269725512E8,0.010216675874944845+0.14461067025673263i,0.010216675874944845,0.14461067025673263,-16.774369955207277,-16.77251077872657,-15.170513605678961
1.3027550870004755E8,0.010291051472835044+0.14473723132001004i,0.010291051472835044,0.14473723132001004,-16.766494598184924,-16.764633839997497,-15.158731045810326
1.3027629470284E8,0.010366221779815577+0.14486456154434144i,0.010366221779815577,0.14486456154434144,-16.75857534704577,-16.75671298852883,-15.146886118736058
1.3027708070563243E8,0.010442197846527753+0.14499266696378513i,0.010442197846527753,0.14499266696378513,-16.75061186604317,-16.748747888269495,-15.134978363263574
1.3027786670842488E8,0.010518990911983514+0.14512155365910814i,0.010518990911983514,0.14512155365910814,-16.742603816388097,-16.74073820031117,-15.123007314286966
1.3027865271121733E8,0.010596612404366256+0.1452512277520465i,0.010596612404366256,0.1452512277520465,-16.734550856577656,-16.732683582871203,-15.110972502762056
1.3027943871400976E8,0.010675073947098266+0.14538169540918544i,0.010675073947098266,0.14538169540918544,-16.72645264212652,-16.72458369127566,-15.098873455677362
1.3028022471680221E8,0.010754387361407694+0.14551296283993106i,0.010754387361407694,0.14551296283993106,-16.718308825664682,-16.716438177943445,-15.086709696030663
1.3028101071959464E8,0.010834564669879695+0.14564503629620268i,0.010834564669879695,0.14564503629620268,-16.710119056927393,-16.708246692370523,-15.074480742800738
1.3028179672238709E8,0.010915618101945237+0.14577792207308327i,0.010915618101945237,0.14577792207308327,-16.701882982678793,-16.7000088811133,-15.062186110922575
1.3028258272517954E8,0.010997560096408914+0.14591162650741243i,0.010997560096408914,0.14591162650741243,-16.693600246769588,-16.691724387775157,-15.049825311263413
1.3028336872797197E8,0.01108040330670147+0.1460461559787368i,0.01108040330670147,0.1460461559787368,-16.685270490041844,-16.68339285299077,-15.03739785059651
1.3028415473076442E8,0.011164160604635777+0.14618151690765924i,0.011164160604635777,0.14618151690765924,-16.676893350393403,-16.67501391441152,-15.024903231576516
1.3028494073355687E8,0.011248845084765348+0.1463177157560195i,0.011248845084765348,0.1463177157560195,-16.66846846272984,-16.66658720669259,-15.012340952716583
1.302857267363493E8,0.011334470069425702+0.1464547590276373i,0.011334470069425702,0.1464547590276373,-16.659995458879223,-16.65811236148096,-14.99971050836553
1.3028651273914175E8,0.011421049112163004+0.1465926532650781i,0.011421049112163004,0.1465926532650781,-16.651473967747478,-16.649589007400195,-14.987011388681983
1.3028729874193418E8,0.01150859600329606+0.1467314050512345i,0.01150859600329606,0.1467314050512345,-16.642903615178458,-16.641016770040544,-14.974243079614933
1.3028808474472663E8,0.011597124775123209+0.1468710210094655i,0.011597124775123209,0.1468710210094655,-16.634284023899653,-16.632395271947516,-14.961405062881088
1.3028887074751908E8,0.01168664970460516+0.14701150779927802i,0.01168664970460516,0.14701150779927802,-16.62561481374008,-16.6237241326112,-14.948496815942908
1.3028965675031151E8,0.011777185321817029+0.147152872121244i,0.011777185321817029,0.147152872121244,-16.61689560127692,-16.615002968455897,-14.935517811988952
1.3029044275310396E8,0.011868746411233137+0.14729512071047116i,0.011868746411233137,0.14729512071047116,-16.60812600018652,-16.606231392832058,-14.922467519914562
1.3029122875589639E8,0.01196134801993891+0.1474382603402964i,0.01196134801993891,0.1474382603402964,-16.599305620960966,-16.597409016007674,-14.909345404301382
1.3029201475868884E8,0.012055005461445653+0.1475822978193151i,0.012055005461445653,0.1475822978193151,-16.590434071034736,-16.5885354451606,-14.896150925400011
1.3029280076148129E8,0.012149734321408756+0.14772723999092657i,0.012149734321408756,0.14772723999092657,-16.58151095475286,-16.579610284372535,-14.882883539112937
1.3029358676427372E8,0.012245550463227232+0.1478730937322999i,0.012245550463227232,0.1478730937322999,-16.572535873371738,-16.57063313462484,-14.869542696978781
1.3029437276706617E8,0.012342470034397235+0.1480198659545201i,0.012342470034397235,0.1480198659545201,-16.56350842498542,-16.561603593791517,-14.856127846154681
1.302951587698586E8,0.012440509470032298+0.14816756359843664i,0.012440509470032298,0.14816756359843664,-16.554428204714235,-16.55252125663768,-14.84263842940364
1.3029594477265105E8,0.012539685503140637+0.14831619363908738i,0.012539685503140637,0.14831619363908738,-16.54529480435859,-16.543385714817433,-14.829073885080994
1.302967307754435E8,0.01264001516505765+0.14846576307710188i,0.01264001516505765,0.14846576307710188,-16.536107812856912,-16.534196556872498,-14.81543364712179
1.3029751677823593E8,0.012741515796928875+0.14861627894469653i,0.012741515796928875,0.14861627894469653,-16.526866815837767,-16.52495336823211,-14.80171714503095
1.3029830278102838E8,0.012844205052389599+0.1487677482989351i,0.012844205052389599,0.1487677482989351,-16.517571395953563,-16.515655731214412,-14.787923803870413
1.3029908878382082E8,0.01294810090633227+0.14892017822383852i,0.01294810090633227,0.14892017822383852,-16.508221132667313,-16.506303225031548,-14.774053044255346
1.3029987478661326E8,0.013053221660987683+0.14907357582798814i,0.013053221660987683,0.14907357582798814,-16.498815602311925,-16.49689542579127,-14.7601042823445
1.303006607894057E8,0.013159585950525625+0.14922794823956337i,0.013159585950525625,0.14922794823956337,-16.48935437830224,-16.48743190650392,-14.74607692983338
1.3030144679219814E8,0.01326721275218778+0.1493833026105198i,0.01326721275218778,0.1493833026105198,-16.479837030782424,-16.477912237091456,-14.73197039395599
1.3030223279499058E8,0.01337612139000568+0.1495396461109717i,0.01337612139000568,0.1495396461109717,-16.47026312687464,-16.46833598439397,-14.717784077474967
1.3030301879778303E8,0.01348633154307938+0.14969698592723255i,0.01348633154307938,0.14969698592723255,-16.460632230689505,-16.458702712183154,-14.703517378687437
1.3030380480057546E8,0.013597863253750384+0.14985532926213782i,0.013597863253750384,0.14985532926213782,-16.450943903202372,-16.449011981173783,-14.689169691423382
1.3030459080336791E8,0.013710736934101348+0.1500146833306845i,0.013710736934101348,0.1500146833306845,-16.44119770240478,-16.439263349038804,-14.674740405049686
1.3030537680616035E8,0.013824973374358732+0.1501750553587523i,0.013824973374358732,0.1501750553587523,-16.431393183264774,-16.429456370426816,-14.66022890447621
1.303061628089528E8,0.013940593751427905+0.15033645258201608i,0.013940593751427905,0.15033645258201608,-16.421529897672244,-16.419590596979305,-14.645634570160402
1.3030694881174524E8,0.014057619634842153+0.15049888224013236i,0.014057619634842153,0.15049888224013236,-16.411607394664905,-16.409665577354446,-14.630956778122341
1.3030773481453767E8,0.014176072998182715+0.1506623515782196i,0.014176072998182715,0.1506623515782196,-16.40162522020318,-16.399680857248708,-14.616194899951767
1.3030852081733012E8,0.014295976225257896+0.1508268678414469i,0.014295976225257896,0.1508268678414469,-16.391582917363625,-16.389635979422696,-14.601348302824064
1.3030930682012257E8,0.014417352119263758+0.15099243827237555i,0.014417352119263758,0.15099243827237555,-16.381480026354165,-16.379530483731784,-14.586416349519862
1.30310092822915E8,0.014540223913042685+0.15115907011022103i,0.014540223913042685,0.15115907011022103,-16.371316084409454,-16.36936390715554,-14.571398398441481
1.3031087882570745E8,0.014664615275572102+0.15132677058362237i,0.014664615275572102,0.15132677058362237,-16.361090626072126,-16.359135783831885,-14.556293803636848
1.3031166482849988E8,0.014790550324536009+0.15149554691215023i,0.014790550324536009,0.15149554691215023,-16.350803182937895,-16.348845645095288,-14.541101914826442
1.3031245083129233E8,0.014918053633246107+0.15166540629953973i,0.014918053633246107,0.15166540629953973,-16.34045328389781,-16.338493019515784,-14.525822077430906
1.3031323683408478E8,0.015047150241343883+0.15183635593006287i,0.015047150241343883,0.15183635593006287,-16.330040455175162,-16.32807743294324,-14.510453632603127
1.3031402283687721E8,0.01517786566503231+0.15200840296702184i,0.01517786566503231,0.15200840296702184,-16.319564220239318,-16.31759840855348,-14.49499591726379
1.3031480883966966E8,0.015310225906967217+0.15218155454669097i,0.015310225906967217,0.15218155454669097,-16.309024099973723,-16.307055466898213,-14.479448264141809
1.303155948424621E8,0.01544425746612097+0.1523558177738848i,0.01544425746612097,0.1523558177738848,-16.298419612745455,-16.296448125960588,-14.463810001815194
1.3031638084525454E8,0.015579987350130081+0.15253119972029894i,0.015579987350130081,0.15253119972029894,-16.28775027429786,-16.285775901210553,-14.448080454759438
1.3031716684804699E8,0.015717443083815587+0.15270770741596676i,0.015717443083815587,0.15270770741596676,-16.277015598047086,-16.27503830566909,-14.432258943397255
1.3031795285083942E8,0.015856652723176323+0.15288534784837218i,0.015856652723176323,0.15288534784837218,-16.266215094908294,-16.264234849973526,-14.416344784156216
1.3031873885363187E8,0.015997644863306015+0.15306412795312382i,0.015997644863306015,0.15306412795312382,-16.25534827362515,-16.25336504244671,-14.400337289525487
1.303195248564243E8,0.016140448653882415+0.15324405461341423i,0.016140448653882415,0.15324405461341423,-16.24441464055353,-16.242428389174226,-14.38423576812248
1.3032031085921675E8,0.01628509380764099+0.1534251346497223i,0.01628509380764099,0.1534251346497223,-16.23341370002669,-16.231424394082726,-14.368039524762432
1.303210968620092E8,0.016431610615590498+0.15360737481820763i,0.016431610615590498,0.15360737481820763,-16.222344954184603,-16.220352559025898,-14.351747860532049
1.3032188286480163E8,0.01658002995642374+0.15379078180052805i,0.01658002995642374,0.15379078180052805,-16.21120790330994,-16.20921238387426,-14.335360072870449
1.3032266886759408E8,0.016730383311953662+0.1539753622010866i,0.016730383311953662,0.1539753622010866,-16.20000204570331,-16.198003366610173,-14.318875455654172
1.3032345487038653E8,0.01688270277870741+0.15416112253810402i,0.01688270277870741,0.15416112253810402,-16.18872687791757,-16.186725003431047,-14.302293299289987
1.3032424087317896E8,0.017037021081530556+0.15434806923736893i,0.017037021081530556,0.15434806923736893,-16.17738189482063,-16.17537678885545,-14.285612890812853
1.303250268759714E8,0.017193371587015272+0.1545362086243635i,0.017193371587015272,0.1545362086243635,-16.165966589739845,-16.163958215836264,-14.268833513987003
1.3032581287876384E8,0.017351788318075656+0.1547255469175227i,0.017351788318075656,0.1547255469175227,-16.154480454525828,-16.152468775883275,-14.251954449424327
1.3032659888155629E8,0.01751230596807513+0.15491609022029967i,0.01751230596807513,0.15491609022029967,-16.14292297967452,-16.140907959187167,-14.234974974694305
1.3032738488434874E8,0.017674959912933566+0.15510784450939166i,0.017674959912933566,0.15510784450939166,-16.131293654663086,-16.129275254756486,-14.217894364455777
1.3032817088714117E8,0.017839786231131156+0.15530081563246012i,0.017839786231131156,0.15530081563246012,-16.119591967698767,-16.117570150557697,-14.200711890587254
1.3032895688993362E8,0.01800682171320122+0.1554950092920305i,0.01800682171320122,0.1554950092920305,-16.107817406286188,-16.105792133665126,-14.183426822328906
1.3032974289272605E8,0.01817610388110958+0.1556904310404067i,0.01817610388110958,0.1556904310404067,-16.095969457110165,-16.09394069041817,-14.166038426433305
1.303305288955185E8,0.018347671003145938+0.15588708626887882i,0.018347671003145938,0.15588708626887882,-16.084047606249037,-16.08201530658761,-14.148545967323562
1.3033131489831094E8,0.0185215621081834+0.15608498019435976i,0.0185215621081834,0.15608498019435976,-16.072051339519145,-16.070015467550796,-14.130948707260895
1.3033210090110338E8,0.018697817005286107+0.1562841178525532i,0.018697817005286107,0.1562841178525532,-16.059980142410982,-16.0579406584746,-14.113245906523035
1.3033288690389583E8,0.018876476298794576+0.15648450408408476i,0.018876476298794576,0.15648450408408476,-16.047833500426236,-16.045790364509493,-14.095436823589392
1.3033367290668827E8,0.019057581406470823+0.1566861435236174i,0.019057581406470823,0.1566861435236174,-16.03561089921506,-16.033564070994842,-14.077520715343791
1.303344589094807E8,0.019241174575217332+0.15688904058529296i,0.019241174575217332,0.15688904058529296,-16.023311824913772,-16.021261263671263,-14.059496837277837
1.3033524491227315E8,0.019427298901021402+0.15709319945169334i,0.019427298901021402,0.15709319945169334,-16.010935764244806,-16.008881428905116,-14.041364443715425
1.3033603091506559E8,0.01961599834711899+0.15729862405992573i,0.01961599834711899,0.15729862405992573,-15.998482204767734,-15.99642405392807,-14.023122788042695
1.3033681691785803E8,0.019807317761215564+0.1575053180859855i,0.019807317761215564,0.1575053180859855,-15.98595063521154,-15.983888627083559,-14.004771122953674
1.3033760292065048E8,0.020001302896854506+0.15771328493232997i,0.020001302896854506,0.15771328493232997,-15.973340545584659,-15.971274638087113,-13.986308700709618
1.3033838892344292E8,0.020198000431478187+0.15792252771000892i,0.020198000431478187,0.15792252771000892,-15.9606514275829,-15.958581578302034,-13.967734773406974
1.3033917492623536E8,0.020397457984785455+0.15813304922180263i,0.020397457984785455,0.15813304922180263,-15.94788277491899,-15.945808941026247,-13.949048593265982
1.303399609290278E8,0.020599724143745026+0.15834485194932205i,0.020599724143745026,0.15834485194932205,-15.935034083369846,-15.93295622179306,-13.930249412929427
1.3034074693182024E8,0.020804848477650774+0.15855793802995438i,0.020804848477650774,0.15855793802995438,-15.922104851418943,-15.920022918687277,-13.911336485777127
1.3034153293461269E8,0.021012881563614524+0.15877230924298635i,0.021012881563614524,0.15877230924298635,-15.90909458030592,-15.907008532679574,-13.892309066261841
1.3034231893740512E8,0.021223875004676918+0.15898796698617737i,0.021223875004676918,0.15898796698617737,-15.896002774617976,-15.893912567971375,-13.873166410254804
1.3034310494019757E8,0.0214378814549872+0.15920491225953468i,0.0214378814549872,0.15920491225953468,-15.882828942417218,-15.880734532358648,-13.853907775410963
1.3034389094299E8,0.0216549546403172+0.1594231456418456i,0.0216549546403172,0.1594231456418456,-15.86957259576347,-15.867473937617442,-13.834532421556293
1.3034467694578245E8,0.02187514937883197+0.15964266726728843i,0.02187514937883197,0.15964266726728843,-15.856233251202077,-15.854130299900861,-13.815039611090175
1.303454629485749E8,0.02209852160903633+0.1598634768071743i,0.02209852160903633,0.1598634768071743,-15.842810429895746,-15.84070314015831,-13.795428609409193
1.3034624895136733E8,0.022325128409233848+0.16008557344127428i,0.022325128409233848,0.16008557344127428,-15.829303658344129,-15.827191984575688,-13.775698685349544
1.3034703495415978E8,0.022555028023091655+0.16030895583547364i,0.022555028023091655,0.16030895583547364,-15.815712468688401,-15.813596365034211,-13.755849111656557
1.3034782095695223E8,0.022788279882945475+0.16053362211341235i,0.022788279882945475,0.16053362211341235,-15.802036399319508,-15.799915819590481,-13.735879165469765
1.3034860695974466E8,0.023024944637619418+0.16075956983360595i,0.023024944637619418,0.16075956983360595,-15.78827499512645,-15.786149892981197,-13.715788128838733
1.3034939296253711E8,0.02326508417312244+0.16098679595517223i,0.02326508417312244,0.16098679595517223,-15.774427808366514,-15.77229813714971,-13.695575289256274
1.3035017896532954E8,0.02350876164003627+0.16121529681117366i,0.02350876164003627,0.16121529681117366,-15.76049439904275,-15.758360111796497,-13.67523994022296
1.3035096496812199E8,0.02375604148399933+0.1614450680810298i,0.02375604148399933,0.1614450680810298,-15.74647433526837,-15.744335384956223,-13.654781381835747
1.3035175097091444E8,0.024006989462496454+0.1616761047498377i,0.024006989462496454,0.1616761047498377,-15.73236719438568,-15.73022353360149,-13.634198921405908
1.3035253697370687E8,0.02426167268257562+0.1619084010846699i,0.02426167268257562,0.1619084010846699,-15.7181725629856,-15.716024144273891,-13.613491874107126
1.3035332297649932E8,0.02452015961820241+0.162141950590409i,0.02452015961820241,0.162141950590409,-15.703890038117716,-15.701736813741896,-13.592659563646116
1.3035410897929175E8,0.02478252014339875+0.16237674597823815i,0.02478252014339875,0.16237674597823815,-15.689519227664801,-15.687361149692652,-13.571701322978578
1.303548949820842E8,0.025048825560439823+0.16261277912812436i,0.025048825560439823,0.16261277912812436,-15.67505975102329,-15.672896771453484,-13.550616495045544
1.3035568098487665E8,0.02531914862398466+0.1628500410444311i,0.02531914862398466,0.1628500410444311,-15.660511240124633,-15.658343310742922,-13.529404433551377
1.3035646698766908E8,0.025593563574285865+0.16308852181948802i,0.025593563574285865,0.16308852181948802,-15.64587333991549,-15.643700412462454,-13.50806450377668
1.3035725299046153E8,0.025872146160894734+0.1633282105851908i,0.025872146160894734,0.1633282105851908,-15.631145709483928,-15.628967735515912,-13.486596083422288
1.3035803899325396E8,0.026154973677836743+0.16356909547346007i,0.026154973677836743,0.16356909547346007,-15.616328022574075,-15.614144953675078,-13.464998563507173
1.3035882499604641E8,0.026442124986425695+0.16381116356283545i,0.026442124986425695,0.16381116356283545,-15.601419968862526,-15.599231756473115,-13.443271349286448
1.3035961099883886E8,0.026733680549519894+0.16405440083405867i,0.026733680549519894,0.16405440083405867,-15.586421254612052,-15.584227850147895,-13.421413861230993
1.3036039700163129E8,0.027029722461323766+0.16429879211855072i,0.027029722461323766,0.16429879211855072,-15.571331603665953,-15.569132958622873,-13.39942553604139
1.3036118300442374E8,0.02733033447195887+0.16454432104009165i,0.02733033447195887,0.16454432104009165,-15.556150758769308,-15.553946824529019,-13.37730582770417
