7.782003646664429E7,1.3848989988520874E-4+0.034410517284650825i,1.3848989988520874E-4,0.034410517284650825,-29.266105628585546,-29.263064050440867,-29.213728556297873
7.782050616654758E7,1.393585483436584E-4+0.03443027885763847i,1.393585483436584E-4,0.03443027885763847,-29.261118048194636,-29.2580782147635,-29.208600902432728
7.782097586645088E7,1.402353973067451E-4+0.03445016346471906i,1.402353973067451E-4,0.03445016346471906,-29.256102297120165,-29.253064217044017,-29.203444260143115
7.782144556635419E7,1.4112055031335945E-4+0.034470172267887365i,1.4112055031335945E-4,0.034470172267887365,-29.251058132762083,-29.248021814734678,-29.198258379571072
7.782191526625748E7,1.4201411255228432E-4+0.03449030644401276i,1.4201411255228432E-4,0.03449030644401276,-29.24598530966741,-29.242950762486334,-29.193043007970406
7.782238496616077E7,1.4291619086271703E-4+0.03451056718444418i,1.4291619086271703E-4,0.03451056718444418,-29.240883579647594,-29.23785081210774,-29.187797889663866
7.782285466606407E7,1.438268938167924E-4+0.03453095569633424i,1.438268938167924E-4,0.03453095569633424,-29.235752691463155,-29.232721712524132,-29.182522766001178
7.782332436596738E7,1.4474633168461718E-4+0.034551473201410825i,1.4474633168461718E-4,0.034551473201410825,-29.230592391151596,-29.22756320973489,-29.17721737531485
7.782379406587067E7,1.4567461653978848E-4+0.034572120937811576i,1.4567461653978848E-4,0.034572120937811576,-29.225402421584683,-29.222375046771635,-29.171881452877194
7.782426376577397E7,1.4661186224862593E-4+0.034592900159312476i,1.4661186224862593E-4,0.034592900159312476,-29.220182522682038,-29.217156963653395,-29.16651473085341
7.782473346567728E7,1.4755818448212483E-4+0.03461381213511364i,1.4755818448212483E-4,0.03461381213511364,-29.214932431484403,-29.211908697342555,-29.161116938257152
7.782520316558057E7,1.4851370083458288E-4+0.034634858151944836i,1.4851370083458288E-4,0.034634858151944836,-29.20965188164507,-29.20662998170048,-29.155687800903884
7.782567286548387E7,1.494785307687597E-4+0.03465603951226026i,1.494785307687597E-4,0.03465603951226026,-29.204340603903756,-29.201320547440417,-29.150227041362538
7.782614256538716E7,1.5045279572811163E-4+0.034677357536173875i,1.5045279572811163E-4,0.034677357536173875,-29.198998325621993,-29.19598012208126,-29.144734378907735
7.782661226529047E7,1.514366191126527E-4+0.03469881356043744i,1.514366191126527E-4,0.03469881356043744,-29.193624771060946,-29.19060842989969,-29.13920952947057
7.782708196519376E7,1.5243012636385683E-4+0.03472040893958152i,1.5243012636385683E-4,0.03472040893958152,-29.18821966111729,-29.18520519188212,-29.13365220558844
7.782755166509706E7,1.5343344499180381E-4+0.0347421450460971i,1.5343344499180381E-4,0.0347421450460971,-29.18278271330033,-29.17977012567469,-29.128062116354066
7.782802136500037E7,1.5444670458543858E-4+0.03476402326990965i,1.5444670458543858E-4,0.03476402326990965,-29.17731364188633,-29.174302945532965,-29.122438967363145
7.782849106490366E7,1.554700369061364E-4+0.034786045019895726i,1.554700369061364E-4,0.034786045019895726,-29.171812157562506,-29.168803362271966,-29.11678246066281
7.782896076480696E7,1.565035758948006E-4+0.03480821172336528i,1.565035758948006E-4,0.03480821172336528,-29.166277967580456,-29.163271083212166,-29.111092294696313
7.782943046471025E7,1.57547457730225E-4+0.034830524826723705i,1.57547457730225E-4,0.034830524826723705,-29.160710775615087,-29.157705812127823,-29.10536816424852
7.782990016461356E7,1.5860182086107887E-4+0.034852985795444096i,1.5860182086107887E-4,0.034852985795444096,-29.155110281796418,-29.15210724919218,-29.099609760390777
7.783036986451685E7,1.59666806064701E-4+0.034875596114766774i,1.59666806064701E-4,0.034875596114766774,-29.14947618256042,-29.14647509092297,-29.093816770423718
7.783083956442015E7,1.6074255650314919E-4+0.03489835729015374i,1.6074255650314919E-4,0.03489835729015374,-29.143808170561904,-29.140809030125855,-29.087988877819015
7.783130926432346E7,1.6182921772780936E-4+0.03492127084669867i,1.6182921772780936E-4,0.03492127084669867,-29.138105934847903,-29.135108755837397,-29.082125762160388
7.783177896422675E7,1.6292693778904225E-4+0.03494433833075631i,1.6292693778904225E-4,0.03494433833075631,-29.132369160479094,-29.129373953267578,-29.076227099084498
7.783224866413005E7,1.640358672300224E-4+0.034967561309141124i,1.640358672300224E-4,0.034967561309141124,-29.126597528756957,-29.123604303739423,-29.07029256021863
7.783271836403334E7,1.6515615918230724E-4+0.03499094137033967i,1.6515615918230724E-4,0.03499094137033967,-29.12079071695054,-29.117799484629465,-29.064321813118656
7.783318806393665E7,1.6628796941241809E-4+0.03501448012481128i,1.6628796941241809E-4,0.03501448012481128,-29.114948398250966,-29.11195916930557,-29.05831452120566
7.783365776383995E7,1.674314563173892E-4+0.03503817920409298i,1.674314563173892E-4,0.03503817920409298,-29.109070242023005,-29.106083027065836,-29.05227034370173
7.783412746374324E7,1.6858678107859818E-4+0.03506204026322627i,1.6858678107859818E-4,0.03506204026322627,-29.10315591323306,-29.100170723072466,-29.04618893556306
7.783459716364655E7,1.697541076354574E-4+0.035086064979438815i,1.697541076354574E-4,0.035086064979438815,-29.097205072807235,-29.09422191828842,-29.040069947413105
7.783506686354984E7,1.7093360279132959E-4+0.03511025505352498i,1.7093360279132959E-4,0.03511025505352498,-29.091217377320643,-29.088236269410643,-29.03391302547424
7.783553656345314E7,1.7212543625159935E-4+0.0351346122098051i,1.7212543625159935E-4,0.0351346122098051,-29.085192479039897,-29.082213428802618,-29.027717811498594
7.783600626335643E7,1.7332978068357197E-4+0.03515913819651766i,1.7332978068357197E-4,0.03515913819651766,-29.07913002585901,-29.076153044425087,-29.021483942695422
7.783647596325974E7,1.7454681178649082E-4+0.035183834786372874i,1.7454681178649082E-4,0.035183834786372874,-29.073029661196188,-29.070054759766535,-29.015211051660078
7.783694566316304E7,1.7577670837113206E-4+0.035208703777325545i,1.7577670837113206E-4,0.035208703777325545,-29.066891023837485,-29.0639182137715,-29.00889876629951
7.783741536306633E7,1.7701965238466232E-4+0.03523374699216104i,1.7701965238466232E-4,0.03523374699216104,-29.060713748074377,-29.057743040767356,-29.00254670975718
7.783788506296964E7,1.782758290155309E-4+0.03525896627972715i,1.782758290155309E-4,0.03525896627972715,-29.054497463435705,-29.051528870390175,-28.99615450033558
7.783835476287293E7,1.7954542675330067E-4+0.035284363515176734i,1.7954542675330067E-4,0.035284363515176734,-29.04824179466495,-29.04527532750993,-28.989721751419776
7.783882446277623E7,1.8082863744391732E-4+0.03530994060019134i,1.8082863744391732E-4,0.03530994060019134,-29.041946361702898,-29.038982032151456,-28.98324807139514
7.783929416267952E7,1.821256563722998E-4+0.03533569946358588i,1.821256563722998E-4,0.03533569946358588,-29.035610779577237,-29.03264859941725,-28.97673306356812
7.783976386258283E7,1.834366823453696E-4+0.03536164206198867i,1.834366823453696E-4,0.03536164206198867,-29.029234658274827,-29.02627463940643,-28.970176326081976
7.784023356248613E7,1.8476191777325285E-4+0.035387770380439866i,1.8476191777325285E-4,0.035387770380439866,-29.022817602635136,-29.019859757133403,-28.9635774518334
7.784070326238942E7,1.8610156868733029E-4+0.035414086431776313i,1.8610156868733029E-4,0.035414086431776313,-29.016359212542604,-29.013403552443933,-28.95693602838476
7.784117296229273E7,1.8745584491437157E-4+0.03544059225889916i,1.8745584491437157E-4,0.03544059225889916,-29.009859082412063,-29.006905619929956,-28.950251637877358
7.784164266219603E7,1.888249601101375E-4+0.03546728993442455i,1.888249601101375E-4,0.03546728993442455,-29.00331680131825,-29.00036554884396,-28.943523856941678
7.784211236209932E7,1.9020913179918446E-4+0.035494181560340954i,1.9020913179918446E-4,0.035494181560340954,-28.996731953123835,-28.993782923008567,-28.936752256604493
7.784258206200261E7,1.9160858155644513E-4+0.03552126927043528i,1.9160858155644513E-4,0.03552126927043528,-28.990104115930343,-28.987157320727515,-28.9299364021974
7.784305176190592E7,1.930235350273442E-4+0.035548555229442405i,1.930235350273442E-4,0.035548555229442405,-28.983432862333174,-28.980488314692675,-28.92307585326008
7.784352146180922E7,1.9445422203881352E-4+0.03557604163416509i,1.9445422203881352E-4,0.03557604163416509,-28.97671775919502,-28.973775471891692,-28.91617016344448
7.784399116171251E7,1.9590087667730564E-4+0.03560373071359624i,1.9590087667730564E-4,0.03560373071359624,-28.969958367664596,-28.96701835350996,-28.90921888041424
7.784446086161582E7,1.9736373742340043E-4+0.03563162473044813i,1.9736373742340043E-4,0.03563162473044813,-28.96315424285303,-28.960216514833736,-28.902221545744364
7.784493056151912E7,1.988430472106901E-4+0.03565972598089006i,1.988430472106901E-4,0.03565972598089006,-28.956304933949074,-28.953369505150892,-28.895177694818447
7.784540026142241E7,2.003390535421903E-4+0.03568803679549511i,2.003390535421903E-4,0.03568803679549511,-28.94940998404035,-28.94647686764774,-28.8880868567224
7.78458699613257E7,2.0185200860915988E-4+0.035716559540256154i,2.0185200860915988E-4,0.035716559540256154,-28.94246892991946,-28.939538139306357,-28.880948554137383
7.784633966122901E7,2.033821693494131E-4+0.03574529661622864i,2.033821693494131E-4,0.03574529661622864,-28.935481302225664,-28.932552850797272,-28.873762303229885
7.784680936113231E7,2.049297976081607E-4+0.03577425046132845i,2.049297976081607E-4,0.03577425046132845,-28.92844662506353,-28.925520526372654,-28.866527613540704
7.78472790610356E7,2.0649516022964545E-4+0.03580342355045353i,2.0649516022964545E-4,0.03580342355045353,-28.921364416031047,-28.91844068375384,-28.85924398786937
7.784774876093891E7,2.0807852917009028E-4+0.03583281839634105i,2.0807852917009028E-4,0.03583281839634105,-28.91423418607033,-28.91131283401989,-28.85191092215753
7.78482184608422E7,2.0968018160567008E-4+0.03586243754992405i,2.0968018160567008E-4,0.03586243754992405,-28.90705543944133,-28.904136481492483,-28.844527905371592
7.78486881607455E7,2.1130040009101225E-4+0.035892283601984994i,2.1130040009101225E-4,0.035892283601984994,-28.899827673382738,-28.896911123617155,-28.837094419378445
7.78491578606488E7,2.1293947263396635E-4+0.03592235918278506i,2.1293947263396635E-4,0.03592235918278506,-28.892550378265316,-28.88963625084381,-28.829609938823353
7.78496275605521E7,2.145976928534588E-4+0.03595266696344677i,2.145976928534588E-4,0.03595266696344677,-28.8852230373218,-28.882311346504054,-28.822073931001793
7.78500972604554E7,2.1627536011855364E-4+0.03598320965701363i,2.1627536011855364E-4,0.03598320965701363,-28.877845126457355,-28.874935886686504,-28.814485855731064
7.78505669603587E7,2.1797277966788687E-4+0.036013990018753016i,2.1797277966788687E-4,0.036013990018753016,-28.87041611424469,-28.867509340107812,-28.806845165217098
7.7851036660262E7,2.1969026273310522E-4+0.03604501084695708i,2.1969026273310522E-4,0.03604501084695708,-28.862935461800387,-28.860031167982456,-28.79915130391936
7.78515063601653E7,2.2142812670939417E-4+0.03607627498407262i,2.2142812670939417E-4,0.03607627498407262,-28.855402622583874,-28.852500823890036,-28.791403708414425
7.785197606006859E7,2.231866953088936E-4+0.036107785317864904i,2.231866953088936E-4,0.036107785317864904,-28.847817042190556,-28.84491775363803,-28.783601807252353
7.785244575997189E7,2.2496629864952522E-4+0.03613954478108204i,2.2496629864952522E-4,0.03613954478108204,-28.84017815850786,-28.837281395122517,-28.775745020814764
7.78529154598752E7,2.2676727350709176E-4+0.03617155635419816i,2.2676727350709176E-4,0.03617155635419816,-28.83248540113224,-28.829591178186543,-28.767832761166567
7.785338515977849E7,2.2858996338309911E-4+0.03620382306467921i,2.2858996338309911E-4,0.03620382306467921,-28.824738191625208,-28.821846524474502,-28.759864431906486
7.785385485968179E7,2.3043471873117845E-4+0.03623634798899638i,2.3043471873117845E-4,0.03623634798899638,-28.816935943110664,-28.814046847283407,-28.75183942801265
7.78543245595851E7,2.3230189708478035E-4+0.03626913425301022i,2.3230189708478035E-4,0.03626913425301022,-28.809078060266145,-28.806191551411157,-28.743757135685225
7.785479425948839E7,2.3419186327188155E-4+0.03630218503363115i,2.3419186327188155E-4,0.03630218503363115,-28.80116393901019,-28.79828003300219,-28.73561693218771
7.785526395939168E7,2.3610498950773568E-4+0.03633550355830789i,2.3610498950773568E-4,0.03633550355830789,-28.793192966712322,-28.790311679387326,-28.72741818568086
7.785573365929498E7,2.3804165572765702E-4+0.03636909310883437i,2.3804165572765702E-4,0.03636909310883437,-28.78516452137187,-28.782285868923086,-28.719160255055982
7.785620335919829E7,2.4000224961671812E-4+0.03640295701945853i,2.4000224961671812E-4,0.03640295701945853,-28.77707797216295,-28.77420197082521,-28.710842489763234
7.785667305910158E7,2.4198716688782055E-4+0.036437098679744546i,2.4198716688782055E-4,0.036437098679744546,-28.768932678844727,-28.76605934500057,-28.702464229637283
7.785714275900488E7,2.4399681150406865E-4+0.03647152153573521i,2.4399681150406865E-4,0.03647152153573521,-28.760727991581625,-28.75785734187216,-28.694024804716594
7.785761245890819E7,2.460315957738366E-4+0.03650622908954288i,2.460315957738366E-4,0.03650622908954288,-28.752463251140462,-28.749595302203026,-28.68552353506096
7.785808215881148E7,2.4809194070603193E-4+0.03654122490282987i,2.4809194070603193E-4,0.03654122490282987,-28.744137788163467,-28.741272556915636,-28.676959730564736
7.785855185871477E7,2.501782761208123E-4+0.03657651259621717i,2.501782761208123E-4,0.03657651259621717,-28.735750923414635,-28.732888426905593,-28.668332690763712
7.785902155861807E7,2.522910409073852E-4+0.03661209585115908i,2.522910409073852E-4,0.03661209585115908,-28.727301967441488,-28.724442222853334,-28.65964170464072
7.785949125852138E7,2.544306832813396E-4+0.03664797841164512i,2.544306832813396E-4,0.03664797841164512,-28.718790220281747,-28.715933245029607,-28.650886050423495
7.785996095842467E7,2.5659766096348485E-4+0.03668416408457391i,2.5659766096348485E-4,0.03668416408457391,-28.71021497148847,-28.707360783098153,-28.64206499538204
7.786043065832797E7,2.587924414627457E-4+0.03672065674164895i,2.587924414627457E-4,0.03672065674164895,-28.701575499797045,-28.69872411591198,-28.633177795615875
7.786090035823128E7,2.610155023710596E-4+0.03675746032159378i,2.610155023710596E-4,0.03675746032159378,-28.692871072720997,-28.690022511306232,-28.62422369584053
7.786137005813457E7,2.632673314913682E-4+0.03679457882930835i,2.632673314913682E-4,0.03679457882930835,-28.684100946874796,-28.681255225887583,-28.615201929169185
7.786183975803787E7,2.655484272813038E-4+0.03683201634024972i,2.655484272813038E-4,0.03683201634024972,-28.67526436706474,-28.67242150481418,-28.606111716885675
7.786230945794116E7,2.678592989732645E-4+0.03686977699934404i,2.678592989732645E-4,0.03686977699934404,-28.666360566676584,-28.663520581575543,-28.596952268215468
7.786277915784447E7,2.702004669175889E-4+0.03690786502358556i,2.702004669175889E-4,0.03690786502358556,-28.657388767195332,-28.654551677764168,-28.58772278008984
7.786324885774776E7,2.7257246294298717E-4+0.03694628470456218i,2.7257246294298717E-4,0.03694628470456218,-28.648348177747987,-28.64551400284363,-28.578422436905644
7.786371855765106E7,2.749758305058138E-4+0.03698504040784391i,2.749758305058138E-4,0.03698504040784391,-28.639237995388783,-28.636406753908776,-28.569050410277207
7.786418825755437E7,2.774111251609793E-4+0.03702413657681971i,2.774111251609793E-4,0.03702413657681971,-28.630057404341514,-28.6272291154426,-28.559605858783623
7.786465795745766E7,2.7987891477127225E-4+0.037063577733016356i,2.7987891477127225E-4,0.037063577733016356,-28.620805576074314,-28.617980259067068,-28.55008792771212
7.786512765736096E7,2.8237977990637904E-4+0.037103368478719236i,2.8237977990637904E-4,0.037103368478719236,-28.61148166883785,-28.608659343285417,-28.540495748790388
7.786559735726425E7,2.849143141220773E-4+0.037143513497837025i,2.849143141220773E-4,0.037143513497837025,-28.602084827620395,-28.59926551322184,-28.530828439916615
7.786606705716756E7,2.874831243787311E-4+0.03718401755870175i,2.874831243787311E-4,0.03718401755870175,-28.592614183654117,-28.589797900351705,-28.52108510488054
7.786653675707085E7,2.9008683135688107E-4+0.03722488551535192i,2.9008683135688107E-4,0.03722488551535192,-28.583068854282033,-28.5802556222291,-28.51126483308104
7.786700645697415E7,2.9272606982870097E-4+0.037266122309349226i,2.9272606982870097E-4,0.037266122309349226,-28.573447942704767,-28.57063778220217,-28.501366699231546
7.786747615687746E7,2.9540148908971007E-4+0.037307732972470226i,2.9540148908971007E-4,0.037307732972470226,-28.56375053752876,-28.560943469126382,-28.491389763062674
7.786794585678075E7,2.9811375330114956E-4+0.0373497226279115i,2.9811375330114956E-4,0.0373497226279115,-28.553975712666954,-28.551171757069316,-28.48133306901659
7.786841555668405E7,3.008635419354137E-4+0.03739209649299989i,3.008635419354137E-4,0.03739209649299989,-28.54412252689417,-28.541321705006773,-28.471195645931765
7.786888525658734E7,3.0365155026043167E-4+0.0374348598818501i,3.0365155026043167E-4,0.0374348598818501,-28.53419002342154,-28.531392356512736,-28.460976506722556
7.786935495649065E7,3.0647848961196154E-4+0.037478018205724536i,3.0647848961196154E-4,0.037478018205724536,-28.52417723001079,-28.521382739441677,-28.45067464804824
7.786982465639395E7,3.0934508801331765E-4+0.03752157697722027i,3.0934508801331765E-4,0.03752157697722027,-28.514083158205352,-28.511291865602225,-28.440289049977725
7.787029435629724E7,3.122520905302572E-4+0.03756554181116251i,3.122520905302572E-4,0.03756554181116251,-28.503906803333127,-28.501118730422938,-28.429818675640078
7.787076405620055E7,3.152002598856678E-4+0.03760991842919904i,3.152002598856678E-4,0.03760991842919904,-28.493647143658528,-28.490862312609153,-28.41926247087091
7.787123375610384E7,3.181903767859398E-4+0.03765471265916092i,3.181903767859398E-4,0.03765471265916092,-28.483303140752852,-28.480521573792966,-28.40861936384865
7.787170345600714E7,3.212232405887886E-4+0.03769993044035861i,3.212232405887886E-4,0.03769993044035861,-28.47287373849881,-28.47009545817134,-28.39788826472017
7.787217315591043E7,3.2429966973957934E-4+0.037745577824553365i,3.2429966973957934E-4,0.037745577824553365,-28.462357863102632,-28.45958289213739,-28.387068065217683
7.787264285581374E7,3.2742050238901904E-4+0.03779166097969219i,3.2742050238901904E-4,0.03779166097969219,-28.451754422475783,-28.448982783900835,-28.37615763826615
7.787311255571704E7,3.305865969245871E-4+0.037838186191952214i,3.305865969245871E-4,0.037838186191952214,-28.4410623060147,-28.43829402310151,-28.36515583758139
7.787358225562033E7,3.3379883253407516E-4+0.03788515986850482i,3.3379883253407516E-4,0.03788515986850482,-28.430280384222556,-28.427515480406484,-28.35406149725405
7.787405195552364E7,3.370581098771478E-4+0.03793258854108812i,3.370581098771478E-4,0.03793258854108812,-28.419407508154208,-28.416646007103616,-28.342873431326403
7.787452165542693E7,3.403653517636103E-4+0.03798047886984337i,3.403653517636103E-4,0.03798047886984337,-28.408442508810815,-28.40568443468196,-28.33159043335891
7.787499135533023E7,3.437215035644752E-4+0.03802883764301602i,3.437215035644752E-4,0.03802883764301602,-28.397384197490098,-28.39462957439871,-28.32021127597944
7.787546105523352E7,3.4712753418728373E-4+0.03807767178442937i,3.4712753418728373E-4,0.03807767178442937,-28.386231364366246,-28.383480216838514,-28.30873471042753
7.787593075513683E7,3.5058443661381225E-4+0.0381269883542201i,3.5058443661381225E-4,0.0381269883542201,-28.374982778623025,-28.37223513145839,-28.29715946608175
7.787640045504013E7,3.5409322860900096E-4+0.038176794552590536i,3.5409322860900096E-4,0.038176794552590536,-28.363637187906015,-28.360893066123257,-28.28548424997809
7.787687015494342E7,3.576549535412651E-4+0.03822709772377071i,3.576549535412651E-4,0.03822709772377071,-28.352193317738227,-28.349452746625023,-28.27370774631121
7.787733985484673E7,3.612706811514596E-4+0.038277905359869815i,3.612706811514596E-4,0.038277905359869815,-28.340649870972747,-28.337912876192078,-28.261828615925452
7.787780955475003E7,3.6494150826565973E-4+0.03832922510336655i,3.6494150826565973E-4,0.03832922510336655,-28.329005527565897,-28.326272134986578,-28.249845495792556
7.787827925465332E7,3.686685596972888E-4+0.038381064751670434i,3.686685596972888E-4,0.038381064751670434,-28.317258943890906,-28.31452917958217,-28.237756998471497
7.787874895455661E7,3.7245298914614054E-4+0.03843343226190765i,3.7245298914614054E-4,0.03843343226190765,-28.305408752014497,-28.302682642434437,-28.225561711557035
7.787921865445992E7,3.7629598001691594E-4+0.03848633575378375i,3.7629598001691594E-4,0.03848633575378375,-28.293453559421987,-28.290731131332084,-28.213258197111646
7.787968835436322E7,3.8019874637936814E-4+0.03853978351401771i,3.8019874637936814E-4,0.03853978351401771,-28.281391948398916,-28.278673228836283,-28.200844991083287
7.788015805426651E7,3.841625338715062E-4+0.03859378400060064i,3.841625338715062E-4,0.03859378400060064,-28.26922247546642,-28.266507491701578,-28.18832060270358
7.788062775416982E7,3.881886207950021E-4+0.03864834584832511i,3.881886207950021E-4,0.03864834584832511,-28.256943670544786,-28.254232450282437,-28.17568351387279
7.788109745407312E7,3.9227831902895443E-4+0.03870347787122655i,3.9227831902895443E-4,0.03870347787122655,-28.24455403682712,-28.241846607923783,-28.16293217852598
7.788156715397641E7,3.9643297521802407E-4+0.038759189070042145i,3.9643297521802407E-4,0.038759189070042145,-28.232052049539273,-28.22934844033214,-28.150065021982233
7.78820368538797E7,4.0065397174491284E-4+0.03881548863433923i,4.0065397174491284E-4,0.03881548863433923,-28.219436155914135,-28.21673639493153,-28.137080440273454
7.788250655378301E7,4.0494272801765933E-4+0.03887238595011736i,4.0494272801765933E-4,0.03887238595011736,-28.206704773953387,-28.20400889019878,-28.123976799456475
7.788297625368631E7,4.093007014928169E-4+0.03892989060214473i,4.093007014928169E-4,0.03892989060214473,-28.193856292386723,-28.19116431498457,-28.11075243490492
7.78834459535896E7,4.137293891061723E-4+0.03898801238249557i,4.137293891061723E-4,0.03898801238249557,-28.18088906926093,-28.178201027806594,-28.09740565057919
7.788391565349291E7,4.18230328400388E-4+0.03904676129361416i,4.18230328400388E-4,0.03904676129361416,-28.167801431771885,-28.165117356131315,-28.083934718276574
7.78843853533962E7,4.2280509897252966E-4+0.039106147555795466i,4.2280509897252966E-4,0.039106147555795466,-28.154591675129105,-28.151911595630192,-28.070337876862233
7.78848550532995E7,4.27455323746937E-4+0.03916618161129393i,4.27455323746937E-4,0.03916618161129393,-28.14125806219195,-28.138582009414705,-28.05661333147116
7.78853247532028E7,4.3218267045376307E-4+0.03922687413164759i,4.3218267045376307E-4,0.03922687413164759,-28.127798822410487,-28.125126827249822,-28.042759252693617
7.78857944531061E7,4.3698885322914177E-4+0.03928823602475951i,4.3698885322914177E-4,0.03928823602475951,-28.11421215084372,-28.111544244745016,-28.028773775732787
7.78862641530094E7,4.418756339351515E-4+0.03935027843832777i,4.418756339351515E-4,0.03935027843832777,-28.100496208008472,-28.09783242251981,-28.014654999539562
7.78867338529127E7,4.4684482401449233E-4+0.03941301277061173i,4.4684482401449233E-4,0.03941301277061173,-28.086649118127163,-28.083989485345256,-28.000400985918198
7.7887203552816E7,4.518982860357844E-4+0.03947645067430166i,4.518982860357844E-4,0.03947645067430166,-28.072668968926337,-28.070013521260158,-27.98600975860975
7.78876732527193E7,4.5703793544719267E-4+0.03954060406551746i,4.5703793544719267E-4,0.03954060406551746,-28.05855381032675,-28.055902580662785,-27.971479302346296
7.788814295262259E7,4.6226574238169817E-4+0.0396054851294872i,4.6226574238169817E-4,0.0396054851294872,-28.044301653891498,-28.041654675369394,-27.95680756187369
7.788861265252589E7,4.6758373357046933E-4+0.03967110633009339i,4.6758373357046933E-4,0.03967110633009339,-28.029910471450595,-28.027267777649914,-27.94199244094863
7.78890823524292E7,4.729939943700143E-4+0.039737480417305085i,4.729939943700143E-4,0.039737480417305085,-28.01537819421975,-28.01273981923307,-27.927031801303595
7.788955205233249E7,4.7849867055813983E-4+0.03980462043369058i,4.7849867055813983E-4,0.03980462043369058,-28.0007027121488,-27.998068690280387,-27.9119234615793
7.789002175223579E7,4.8409997075393247E-4+0.03987253972546805i,4.8409997075393247E-4,0.03987253972546805,-27.985881872307075,-27.983252238326823,-27.896665196226532
7.78904914521391E7,4.898001685559815E-4+0.0399412519508151i,4.898001685559815E-4,0.0399412519508151,-27.970913477903213,-27.968288267191596,-27.88125473436955
7.789096115204239E7,4.95601604575302E-4+0.04001077108630363i,4.95601604575302E-4,0.04001077108630363,-27.95579528774448,-27.953174535856753,-27.865689758640283
7.789143085194568E7,5.015066892873477E-4+0.040081111440403945i,5.015066892873477E-4,0.040081111440403945,-27.940525014190897,-27.937908757302807,-27.849967903968988
7.789190055184898E7,5.075179051117247E-4+0.04015228766003923i,5.075179051117247E-4,0.04015228766003923,-27.925100322660093,-27.922488597317447,-27.83408675634265
7.789237025175229E7,5.136378092868963E-4+0.04022431474229501i,5.136378092868963E-4,0.04022431474229501,-27.90951883004751,-27.90691167326007,-27.818043851520457
7.789283995165558E7,5.198690364207729E-4+0.04029720804411681i,5.198690364207729E-4,0.04029720804411681,-27.893778103624037,-27.891175552791033,-27.801836673711236
7.789330965155888E7,5.262143015018388E-4+0.040370983294680765i,5.262143015018388E-4,0.040370983294680765,-27.87787565939678,-27.875277752556244,-27.785462654204828
7.789377935146217E7,5.326764025475419E-4+0.04044565660319464i,5.326764025475419E-4,0.04044565660319464,-27.86180896149835,-27.859215736833217,-27.768919169961052
7.789424905136548E7,5.392582241786406E-4+0.04052124447610044i,5.392582241786406E-4,0.04052124447610044,-27.845575419595203,-27.84298691613149,-27.75220354215538
7.789471875126877E7,5.459627401455192E-4+0.04059776382293746i,5.459627401455192E-4,0.04059776382293746,-27.829172388784542,-27.826588645749784,-27.73531303467403
7.789518845117207E7,5.527930174068268E-4+0.04067523197418943i,5.527930174068268E-4,0.04067523197418943,-27.812597166961876,-27.810018224280718,-27.71824485255933
7.789565815107538E7,5.597522190572112E-4+0.040753666690734276i,5.597522190572112E-4,0.040753666690734276,-27.795846994045004,-27.79327289207317,-27.700996140405692
7.789612785097867E7,5.668436083057766E-4+0.0408330861790272i,5.668436083057766E-4,0.0408330861790272,-27.77891905002012,-27.776349829640473,-27.68356398070518
