3.3180916052220607E8,0.07379285132431428+0.6564528175282396i,0.07379285132431428,0.6564528175282396,-3.6013945490423787,-3.6020463395513405,-3.107203400380725
3.3181116291495824E8,0.0742732075867137+0.6574030997360069i,0.0742732075867137,0.6574030997360069,-3.588280722848449,-3.588952339945987,-3.093246299230272
3.318131653077104E8,0.07475815601199189+0.6583587656525636i,0.07475815601199189,0.6583587656525636,-3.5751070272601764,-3.5757985886512773,-3.0792263800107826
3.318151677004626E8,0.07524775402904055+0.6593198568428633i,0.07524775402904055,0.6593198568428633,-3.5618730632854017,-3.5625846876308604,-3.0651432281615243
3.318171700932148E8,0.07574205994668835+0.6602864152317538i,0.07574205994668835,0.6602864152317538,-3.548578428610187,-3.5493102355464377,-3.050996425701438
3.31819172485967E8,0.07624113296870853+0.6612584831046517i,0.07624113296870853,0.6612584831046517,-3.5352227175924513,-3.535974827729533,-3.03678555120452
3.3182117487871915E8,0.07674503321048369+0.6622361031110661i,0.07674503321048369,0.6622361031110661,-3.5218055212159847,-3.522578056148772,-3.0225101797641276
3.318231772714713E8,0.07725382171531564+0.6632193182665737i,0.07725382171531564,0.6632193182665737,-3.50832642706504,-3.5091195093836127,-3.0081698829659134
3.318251796642235E8,0.07776756047139573+0.6642081719554175i,0.07776756047139573,0.6642081719554175,-3.49478501928971,-3.4955987725932007,-2.993764228856106
3.3182718205697566E8,0.07828631242884664+0.6652027079326479i,0.07828631242884664,0.6652027079326479,-3.4811808785770086,-3.4820154274853117,-2.979292781909926
3.318291844497279E8,0.07881014151650485+0.6662029703248855i,0.07881014151650485,0.6662029703248855,-3.4675135821398935,-3.4683690522885744,-2.9647551030019375
3.3183118684248006E8,0.07933911266072938+0.6672090036343794i,0.07933911266072938,0.6672090036343794,-3.453782703660547,-3.454659221720187,-2.9501507493745205
3.3183318923523223E8,0.07987329180314094+0.6682208527401768i,0.07987329180314094,0.6682208527401768,-3.4399878132723627,-3.440885506956019,-2.935479274605587
3.318351916279844E8,0.08041274591974064+0.6692385629012171i,0.08041274591974064,0.6692385629012171,-3.4261284775148404,-3.427047475599934,-2.9207402285772166
3.318371940207366E8,0.08095754303861195+0.6702621797558924i,0.08095754303861195,0.6702621797558924,-3.4122042593356907,-3.4131446916530077,-2.905933157444529
3.3183919641348875E8,0.08150775226033925+0.6712917493260216i,0.08150775226033925,0.6712917493260216,-3.3982147180319187,-3.3991767154822443,-2.891057603604563
3.318411988062409E8,0.08206344377807168+0.6723273180192572i,0.08206344377807168,0.6723273180192572,-3.3841594092113585,-3.3851431037903943,-2.8761131056617777
3.3184320119899315E8,0.0826246888969722+0.6733689326295099i,0.0826246888969722,0.6733689326295099,-3.3700378847800856,-3.3710434095835167,-2.861099198399026
3.318452035917453E8,0.08319156005358519+0.6744166403364857i,0.08319156005358519,0.6744166403364857,-3.355849692940743,-3.3568771821408165,-2.8460154127433284
3.318472059844975E8,0.08376413084070036+0.675470488714418i,0.08376413084070036,0.675470488714418,-3.34159437806516,-3.3426439669825743,-2.830861275734422
3.3184920837724966E8,0.0843424760240274+0.6765305257247897i,0.0843424760240274,0.6765305257247897,-3.3272714807826755,-3.328343305837898,-2.8156363104911923
3.318512107700018E8,0.08492667156805793+0.6775967997251529i,0.08492667156805793,0.6775967997251529,-3.312880537849372,-3.3139747366136407,-2.8003400361801845
3.31853213162754E8,0.08551679465582149+0.6786693594657333i,0.08551679465582149,0.6786693594657333,-3.2984210821812354,-3.2995377933636876,-2.784971967982584
3.3185521555550617E8,0.08611292371342924+0.6797482540937542i,0.08611292371342924,0.6797482540937542,-3.283892642781579,-3.2850320062540694,-2.769531617061442
3.318572179482584E8,0.08671513843193433+0.6808335331522127i,0.08671513843193433,0.6808335331522127,-3.2692947447422203,-3.2704569015347618,-2.7540184905288307
3.318592203410106E8,0.08732351979290874+0.6819252465839757i,0.08732351979290874,0.6819252465839757,-3.254626909171192,-3.255812001504777,-2.738432091413129
3.3186122273376274E8,0.08793815009099742+0.6830234447296686i,0.08793815009099742,0.6830234447296686,-3.239888653202694,-3.2410968244813114,-2.722771918625667
3.318632251265149E8,0.08855911295940654+0.6841281783297894i,0.08855911295940654,0.6841281783297894,-3.2250794899485555,-3.226310884767256,-2.707037466928273
3.318652275192671E8,0.08918649339694786+0.6852394985284422i,0.08918649339694786,0.6852394985284422,-3.210198928426455,-3.211453692618301,-2.691228226898886
3.3186722991201925E8,0.08982037779031944+0.6863574568674677i,0.08982037779031944,0.6863574568674677,-3.1952464736149673,-3.196524754212005,-2.6753436848999783
3.318692323047715E8,0.09046085394373342+0.6874821052927088i,0.09046085394373342,0.6874821052927088,-3.1802216263444008,-3.181523571614197,-2.6593833230447164
3.3187123469752365E8,0.0911080111053064+0.6886134961531516i,0.0911080111053064,0.6886134961531516,-3.1651238832811006,-3.1664496427491766,-2.6433466191654147
3.318732370902758E8,0.09176193999311096+0.6897516821985004i,0.09176193999311096,0.6897516821985004,-3.1499527369306817,-3.151302461362981,-2.6272330467769427
3.31875239483028E8,0.09242273282560638+0.6908967165830308i,0.09242273282560638,0.6908967165830308,-3.1347076755552705,-3.136081516996251,-2.611042075046984
3.3187724187578017E8,0.09309048334917452+0.6920486528634651i,0.09309048334917452,0.6920486528634651,-3.1193881831687085,-3.120786294947531,-2.594773168761859
3.3187924426853234E8,0.0937652868668777+0.6932075449973939i,0.0937652868668777,0.6932075449973939,-3.1039937395217314,-3.1054162762444326,-2.578425788293586
3.318812466612845E8,0.09444724027058507+0.6943734473465027i,0.09444724027058507,0.6943734473465027,-3.088523820021301,-3.0899709376093316,-2.5619993895665925
3.3188324905403674E8,0.0951364420694027+0.6955464146719537i,0.0951364420694027,0.6955464146719537,-3.0729778957515537,-3.07444975142803,-2.5454934240247296
3.318852514467889E8,0.09583299242299072+0.6967265021369338i,0.09583299242299072,0.6967265021369338,-3.0573554333971935,-3.0588521857197097,-2.5289073386012566
3.318872538395411E8,0.09653699317255102+0.6979137653038014i,0.09653699317255102,0.6979137653038014,-3.041655895235919,-3.0431777041015233,-2.512240575682652
3.3188925623229325E8,0.09724854787350293+0.6991082601325896i,0.09724854787350293,0.6991082601325896,-3.0258787391098836,-3.0274257657596824,-2.4954925730782684
3.318912586250454E8,0.09796776182944136+0.700310042980499i,0.09796776182944136,0.700310042980499,-3.0100234183815004,-3.011595825417428,-2.4786627639879333
3.318932610177976E8,0.09869474212680115+0.7015191706008709i,0.09869474212680115,0.7015191706008709,-2.9940893818930054,-2.9956873333017864,-2.461750576969737
3.318952634105498E8,0.09942959766855074+0.7027357001391648i,0.09942959766855074,0.7027357001391648,-2.9780760739624794,-2.979699735115217,-2.44475543590658
3.31897265803302E8,0.10017243920964651+0.7039596891302528i,0.10017243920964651,0.7039596891302528,-2.9619829343590647,-2.9636324720043876,-2.4276767599800517
3.3189926819605416E8,0.10092337939624127+0.7051911955004855i,0.10092337939624127,0.7051911955004855,-2.9458093982122957,-2.9474849805261645,-2.410513963631455
3.3190127058880633E8,0.10168253280000554+0.7064302775599497i,0.10168253280000554,0.7064302775599497,-2.9295548960468096,-2.931256692622707,-2.393266456537306
3.319032729815585E8,0.10245001595799859+0.7076769940021909i,0.10245001595799859,0.7076769940021909,-2.913218853715157,-2.9149470355855467,-2.3759336435753435
3.319052753743107E8,0.10322594741077425+0.7089314038995362i,0.10322594741077425,0.7089314038995362,-2.896800692384822,-2.898555432030454,-2.3585149247944406
3.3190727776706284E8,0.10401044774194226+0.7101935666988751i,0.10401044774194226,0.7101935666988751,-2.8802998285149712,-2.8820812998657486,-2.3410096953866217
3.319092801598151E8,0.1048036396203574+0.7114635422200019i,0.1048036396203574,0.7114635422200019,-2.863715673795702,-2.8655240522631047,-2.3234173456548097
3.3191128255256724E8,0.1056056478392458+0.7127413906471758i,0.1056056478392458,0.7127413906471758,-2.847047635171579,-2.848883097631708,-2.305737260987663
3.319132849453194E8,0.10641659936253157+0.7140271725304929i,0.10641659936253157,0.7140271725304929,-2.8302951147327255,-2.832157839585756,-2.2879688218260767
3.319152873380716E8,0.10723662336378115+0.7153209487733038i,0.10723662336378115,0.7153209487733038,-2.813457509783013,-2.8153476769212444,-2.2701114036394867
3.3191728973082376E8,0.1080658512733556+0.716622780631055i,0.1080658512733556,0.716622780631055,-2.7965342127546244,-2.798452003585159,-2.2521643768956054
3.319192921235759E8,0.10890441682399558+0.7179327297055319i,0.10890441682399558,0.7179327297055319,-2.779524611177606,-2.7814702086523018,-2.2341271070353015
3.3192129451632816E8,0.10975245609567082+0.7192508579356709i,0.10975245609567082,0.7192508579356709,-2.7624280876883276,-2.7644016762950634,-2.215998954444873
3.319232969090803E8,0.11061010756456799+0.7205772275931313i,0.11061010756456799,0.7205772275931313,-2.745244019971059,-2.7472457857641306,-2.197779274433646
3.319252993018325E8,0.11147751215005056+0.7219119012723526i,0.11147751215005056,0.7219119012723526,-2.7279717807651336,-2.73000191135867,-2.1794674172038353
3.3192730169458467E8,0.11235481326570511+0.7232549418847491i,0.11235481326570511,0.7232549418847491,-2.710610737812518,-2.7126694224033754,-2.1610627278319097
3.3192930408733684E8,0.11324215687041744+0.7246064126507883i,0.11324215687041744,0.7246064126507883,-2.69316025382686,-2.695247683229039,-2.142564546243234
3.31931306480089E8,0.11413969151678403+0.7259663770856617i,0.11413969151678403,0.7259663770856617,-2.6756196865386594,-2.6777360531449745,-2.123972207188169
3.319333088728412E8,0.11504756840793158+0.7273348989952568i,0.11504756840793158,0.7273348989952568,-2.6579883886004496,-2.660133886422074,-2.1052850402239276
3.319353112655934E8,0.1159659414514033+0.7287120424655998i,0.1159659414514033,0.7287120424655998,-2.640265707570024,-2.6424405322691373,-2.0865023696905824
3.319373136583456E8,0.11689496731203004+0.7300978718478849i,0.11689496731203004,0.7300978718478849,-2.6224509859425043,-2.624655334817927,-2.067623514697314
3.3193931605109775E8,0.11783480546982975+0.7314924517488738i,0.11783480546982975,0.7314924517488738,-2.604543561106005,-2.606777633098405,-2.048647789097337
3.319413184438499E8,0.11878561827931768+0.7328958470204601i,0.11878561827931768,0.7328958470204601,-2.5865427652999924,-2.588806761026941,-2.0295745014759885
3.319433208366021E8,0.11974757102714653+0.7343081227443727i,0.11974757102714653,0.7343081227443727,-2.5684479256282184,-2.570742047388359,-2.0104029551338836
3.3194532322935426E8,0.12072083199248987+0.735729344218204i,0.12072083199248987,0.735729344218204,-2.5502583640459893,-2.5525828158203034,-1.9911324480710955
3.319473256221065E8,0.12170557251041515+0.7371595769426895i,0.12170557251041515,0.7371595769426895,-2.5319733973221608,-2.53432838480057,-1.9717622729738977
3.3194932801485866E8,0.12270196703356932+0.7385988866038918i,0.12270196703356932,0.7385988866038918,-2.513592337057447,-2.515978067636448,-1.9522917172082361
3.3195133040761083E8,0.12371019319811764+0.7400473390588326i,0.12371019319811764,0.7400473390588326,-2.495114489649227,-2.497531172451274,-1.932720062802376
3.31953332800363E8,0.12473043189012611+0.7415050003182203i,0.12473043189012611,0.7415050003182203,-2.476539156282884,-2.4789870021772002,-1.9130465864435717
3.319553351931152E8,0.1257628673108885+0.7429719365250925i,0.1257628673108885,0.7429719365250925,-2.457865632965377,-2.4603448545469386,-1.8932705594692778
3.3195733758586735E8,0.12680768705033477+0.7444482139414695i,0.12680768705033477,0.7444482139414695,-2.4390932104454603,-2.44160402208991,-1.8733912478638293
3.319593399786195E8,0.12786508215312828+0.7459338989215255i,0.12786508215312828,0.7459338989215255,-2.420221174294542,-2.422763792124853,-1.8534079122555531
3.3196134237137175E8,0.12893524719496427+0.7474290578958482i,0.12893524719496427,0.7474290578958482,-2.4012488048346277,-2.403823446760706,-1.8333198079122202
3.319633447641239E8,0.13001838035477972+0.748933757346463i,0.13001838035477972,0.748933757346463,-2.382175377171524,-2.3847822628974695,-1.8131261847494033
3.319653471568761E8,0.13111468348964486+0.7504480637820982i,0.13111468348964486,0.7504480637820982,-2.363000161212029,-2.3656395122243747,-1.79282628732655
3.3196734954962826E8,0.13222436221552913+0.7519720437181209i,0.13222436221552913,0.7519720437181209,-2.3437224216089994,-2.346394461227109,-1.7724193548572353
3.319693519423804E8,0.13334762598150587+0.7535057636435848i,0.13334762598150587,0.7535057636435848,-2.3243414178556394,-2.3270463711945086,-1.7519046212151488
3.319713543351326E8,0.13448468815473327+0.7550492899994187i,0.13448468815473327,0.7550492899994187,-2.3048564042245014,-2.3075944982265884,-1.7312813149474349
3.319733567278848E8,0.13563576610318237+0.7566026891494477i,0.13563576610318237,0.7566026891494477,-2.28526662978225,-2.288038093245551,-1.7105486592859647
3.31975359120637E8,0.13680108127622023+0.7581660273447346i,0.13680108127622023,0.7581660273447346,-2.265571338473239,-2.268376402014451,-1.6897058721644462
3.3197736151338917E8,0.13798085929719975+0.7597393707000092i,0.13798085929719975,0.7597393707000092,-2.245769769034486,-2.2486086651472688,-1.668752166237753
3.3197936390614134E8,0.13917533004555407+0.7613227851517755i,0.13917533004555407,0.7613227851517755,-2.225861155124746,-2.228734118135511,-1.647686748904638
3.319813662988935E8,0.14038472775293587+0.7629163364306035i,0.14038472775293587,0.7629163364306035,-2.205844725256947,-2.2087519913673375,-1.6265088223319122
3.319833686916457E8,0.14160929109411+0.7645200900226444i,0.14160929109411,0.7645200900226444,-2.185719702849255,-2.1886615101573366,-1.6052175834874736
3.3198537108439785E8,0.14284926327758488+0.766134111125708i,0.14284926327758488,0.766134111125708,-2.1654853063242205,-2.1684618947722676,-1.5838122241683927
3.319873734771501E8,0.14410489214920671+0.7677584646179162i,0.14410489214920671,0.7677584646179162,-2.1451407490308148,-2.1481523604684756,-1.5622919310386842
3.3198937586990225E8,0.14537643028622133+0.7693932150091359i,0.14537643028622133,0.7693932150091359,-2.1246852393621323,-2.1277321175285073,-1.5406558856740014
3.319913782626544E8,0.14666413510003376+0.7710384263988371i,0.14666413510003376,0.7710384263988371,-2.1041179807709787,-2.107200371299551,-1.5189032645995946
3.319933806554066E8,0.1479682689389166+0.7726941624286933i,0.1479682689389166,0.7726941624286933,-2.083438171828866,-2.08655632224115,-1.4970332393439985
3.3199538304815876E8,0.14928909919582914+0.7743604862367596i,0.14928909919582914,0.7743604862367596,-2.062645006242555,-2.065799165973849,-1.4750449764894884
3.3199738544091094E8,0.15062689841532936+0.7760374604051258i,0.15062689841532936,0.7760374604051258,-2.041737672927998,-2.0449280933341645,-1.4529376377332281
3.3199938783366317E8,0.15198194440146853+0.7777251469031333i,0.15198194440146853,0.7777251469031333,-2.020715356113863,-2.0239422904312603,-1.4307103799465715
3.3200139022641534E8,0.15335452033557018+0.7794236070380297i,0.15335452033557018,0.7794236070380297,-1.9995772353273864,-2.0028409387148067,-1.4083623552496563
3.320033926191675E8,0.1547449148896059+0.7811329013935201i,0.1547449148896059,0.7811329013935201,-1.9783224855026034,-1.9816232150380269,-1.3858927110763588
3.320053950119197E8,0.1561534223420096+0.7828530897665447i,0.1561534223420096,0.7828530897665447,-1.9569502770839131,-1.9602882917358457,-1.363300590260541
3.3200739740467185E8,0.15758034270299143+0.7845842311085189i,0.15758034270299143,0.7845842311085189,-1.935459776042797,-1.938835336705019,-1.3405851311191777
3.32009399797424E8,0.15902598183410593+0.7863263834543416i,0.15902598183410593,0.7863263834543416,-1.913850144017739,-1.9172635134861276,-1.31774546754307
3.320114021901762E8,0.16049065157671286+0.7880796038552812i,0.16049065157671286,0.7880796038552812,-1.8921205383729975,-1.8955719813618903,-1.2947807290970783
3.320134045829284E8,0.16197466987736878+0.7898439483019951i,0.16197466987736878,0.7898439483019951,-1.8702701123472156,-1.8737598954474588,-1.2716900411215675
3.320154069756806E8,0.1634783609242743+0.7916194716536515i,0.1634783609242743,0.7916194716536515,-1.8482980150910855,-1.8518264068038852,-1.2484725248490787
3.3201740936843276E8,0.1650020552785763+0.7934062275542978i,0.1650020552785763,0.7934062275542978,-1.826203391827649,-1.8297706625435717,-1.2251272975185368
3.3201941176118493E8,0.16654609001191265+0.7952042683497852i,0.16654609001191265,0.7952042683497852,-1.8039853839684894,-1.8075918059533764,-1.2016534725048147
3.320214141539371E8,0.1681108088491435+0.7970136450031441i,0.1681108088491435,0.7970136450031441,-1.7816431292095833,-1.7852889766203677,-1.1780501594535702
3.320234165466893E8,0.16969656230767585+0.798834406998252i,0.16969656230767585,0.798834406998252,-1.7591757617306225,-1.7628613105670385,-1.154316464425397
3.320254189394415E8,0.17130370784786467+0.8006666022497709i,0.17130370784786467,0.8006666022497709,-1.736582412276678,-1.7403079403974138,-1.130451490047946
3.320274213321937E8,0.1729326100220922+0.8025102770022748i,0.1729326100220922,0.8025102770022748,-1.7138622083268662,-1.717627995445499,-1.1064543356757794
3.3202942372494584E8,0.17458364062377457+0.8043654757226931i,0.17458364062377457,0.8043654757226931,-1.6910142743021934,-1.6948206019405476,-1.0823240975645283
3.32031426117698E8,0.17625717884878792+0.8062322409968354i,0.17625717884878792,0.8062322409968354,-1.668037731672135,-1.671884883174686,-1.058059869050772
3.320334285104502E8,0.1779536114504332+0.8081106134121506i,0.1779536114504332,0.8081106134121506,-1.644931699185293,-1.6488199596862678,-1.0336607407429252
3.3203543090320235E8,0.1796733329046591+0.810000631441099i,0.1796733329046591,0.810000631441099,-1.6216952930364412,-1.6256249494524388,-1.009125800724303
3.320374332959545E8,0.1814167455743763+0.8119023313162831i,0.1814167455743763,0.8119023313162831,-1.5983276270847626,-1.6022989680864779,-0.9844541347694579
3.3203943568870676E8,0.1831842598771469+0.8138157468990523i,0.1831842598771469,0.8138157468990523,-1.5748278130940105,-1.578841129059505,-0.9596448265682728
3.320414380814589E8,0.18497629446411845+0.815740909551122i,0.18497629446411845,0.815740909551122,-1.5511949608779303,-1.5552505439192643,-0.9346969579652148
3.320434404742111E8,0.1867932763880982+0.8176778479849124i,0.1867932763880982,0.8176778479849124,-1.5274281786467272,-1.5315263225312492,-0.9096096092119812
3.3204544286696327E8,0.18863564129066507+0.8196265881241663i,0.18863564129066507,0.8196265881241663,-1.5035265731634686,-1.5076675733297216,-0.8843818592300199
3.3204744525971544E8,0.19050383358017928+0.8215871529447538i,0.19050383358017928,0.8215871529447538,-1.4794892500783163,-1.483673403580128,-0.8590127858934093
3.320494476524676E8,0.1923983066215951+0.8235595623170436i,0.1923983066215951,0.8235595623170436,-1.4553153141738324,-1.4595429196610945,-0.8335014663207146
3.3205145004521984E8,0.1943195229218371+0.8255438328333167i,0.1943195229218371,0.8255438328333167,-1.4310038697232794,-1.4352752273537959,-0.8078469771847301
3.32053452437972E8,0.19626795433379746+0.8275399776431216i,0.19626795433379746,0.8275399776431216,-1.4065540206766205,-1.4108694321567303,-0.7820483950428293
3.320554548307242E8,0.1982440822448257+0.8295480062612928i,0.1982440822448257,0.8295480062612928,-1.3819648711044157,-1.3863246396010376,-0.756104796673088
3.3205745722347635E8,0.20024839778004053+0.8315679243794601i,0.20024839778004053,0.8315679243794601,-1.3572355255176882,-1.3616399556018102,-0.7300152594393619
3.320594596162285E8,0.2022814020124555+0.8335997336723343i,0.2022814020124555,0.8335997336723343,-1.3323650891678733,-1.3368144868099288,-0.7037788616667383
3.320614620089807E8,0.20434360616523597+0.8356434315836347i,0.20434360616523597,0.8356434315836347,-1.30735266850833,-1.3118473409914977,-0.6773946830428543
3.3206346440173286E8,0.2064355318265034+0.8376990111121875i,0.2064355318265034,0.8376990111121875,-1.2821973715629889,-1.286737627425501,-0.6508618050327506
3.320654667944851E8,0.2085577111697386+0.8397664605904855i,0.2085577111697386,0.8397664605904855,-1.2568983082926357,-1.2614844573143675,-0.6241793113163939
3.3206746918723726E8,0.21071068716565808+0.8418457634407193i,0.21071068716565808,0.8418457634407193,-1.2314545911360049,-1.2360869442298503,-0.597346288255841
3.3206947157998943E8,0.2128950138108931+0.8439368979345139i,0.2128950138108931,0.8439368979345139,-1.2058653354048494,-1.2105442045599193,-0.5703618253682936
3.320714739727416E8,0.2151112563554184+0.8460398369369188i,0.2151112563554184,0.8460398369369188,-1.1801296597638564,-1.184855357997598,-0.5432250158412065
3.320734763654938E8,0.21735999153008606+0.8481545476353718i,0.21735999153008606,0.8481545476353718,-1.1542466867808991,-1.1590195280401272,-0.5159349570568037
3.3207547875824594E8,0.21964180778549058+0.8502809912657012i,0.21964180778549058,0.8502809912657012,-1.1282155434002108,-1.1330358425195477,-0.48849075115394924
3.320774811509981E8,0.22195730552198986+0.8524191228136885i,0.22195730552198986,0.8524191228136885,-1.1020353615912533,-1.1069034341557353,-0.4608915056087878
3.3207948354375035E8,0.22430709734071036+0.854568890720468i,0.22430709734071036,0.854568890720468,-1.0757052788242345,-1.0806214411370965,-0.43313633384766465
3.320814859365025E8,0.2266918082774465+0.856730236556676i,0.2266918082774465,0.856730236556676,-1.049224438798717,-1.0541890077301934,-0.405224355888229
3.320834883292547E8,0.22911207606266204+0.8589030947035576i,0.22911207606266204,0.8589030947035576,-1.0225919919489375,-1.0276052849139141,-0.3771546990091495
3.3208549072200686E8,0.23156855135942123+0.8610873919966111i,0.23156855135942123,0.8610873919966111,-0.9958070962643533,-1.0008694310489858,-0.3489264984532237
3.32087493114759E8,0.2340618980243379+0.863283047373798i,0.2340618980243379,0.863283047373798,-0.9688689179088718,-0.9739806125733577,-0.3205388981642099
3.320894955075112E8,0.23659279336688183+0.8654899715032919i,0.23659279336688183,0.8654899715032919,-0.9417766319337971,-0.9469380047397559,-0.2919910515556398
3.320914979002634E8,0.23916192840285425+0.8677080663877416i,0.23916192840285425,0.8677080663877416,-0.9145294231176387,-0.9197407923729263,-0.2632821223168879
3.320935002930156E8,0.2417700081191338+0.869937224960404i,0.2417700081191338,0.869937224960404,-0.8871264867402624,-0.892388170679651,-0.2344112852605622
3.3209550268576777E8,0.24441775173682395+0.8721773306602059i,0.24441775173682395,0.8721773306602059,-0.8595670294402633,-0.8648793460798022,-0.20537772719894992
3.3209750507851994E8,0.24710589297837074+0.8744282569902276i,0.24710589297837074,0.8744282569902276,-0.8318502700936986,-0.8372135370861934,-0.17618064787100635
