2.6507553080185992E8,0.0026461772329306856+0.16507392062121778i,0.0026461772329306856,0.16507392062121778,-15.645314816551316,-15.64661461092658,-15.557197577513653
2.6507713053027168E8,0.0026639177109958364+0.16523580176054295i,0.0026639177109958364,0.16523580176054295,-15.63678830348352,-15.638087389213817,-15.548432332174915
2.650787302586834E8,0.0026818365753070615+0.16539875473238708i,0.0026818365753070615,0.16539875473238708,-15.628213655189832,-15.62951202915201,-15.539617640994708
2.6508032998709518E8,0.0026999362215732333+0.16556279023007706i,0.0026999362215732333,0.16556279023007706,-15.61959045733441,-15.62088811638281,-15.530753078502741
2.650819297155069E8,0.002718219085873059+0.1657279190898802i,0.002718219085873059,0.1657279190898802,-15.610918290743353,-15.612215231745745,-15.521838214296864
2.6508352944391865E8,0.002736687645284625+0.1658941522915981i,0.002736687645284625,0.1658941522915981,-15.602196731427544,-15.603492951208576,-15.512872612970792
2.650851291723304E8,0.0027553444189354925+0.1660615009629747i,0.0027553444189354925,0.1660615009629747,-15.593425350406404,-15.594720845793999,-15.50385583404015
2.6508672890074214E8,0.002774191968744242+0.16622997638108394i,0.002774191968744242,0.16622997638108394,-15.584603713691536,-15.58589848150827,-15.494787431868463
2.650883286291539E8,0.0027932329002986972+0.16639958997494875i,0.0027932329002986972,0.16639958997494875,-15.575731382206989,-15.577025419267205,-15.485666955590707
2.6508992835756564E8,0.0028124698637329326+0.16657035332786127i,0.0028124698637329326,0.16657035332786127,-15.566807911726476,-15.568101214820228,-15.476493949035595
2.650915280859774E8,0.0028319055547144406+0.16674227818068565i,0.0028319055547144406,0.16674227818068565,-15.557832852760583,-15.55912541867331,-15.467267950646876
2.6509312781438914E8,0.002851542715320043+0.1669153764339064i,0.002851542715320043,0.1669153764339064,-15.548805750510962,-15.550097576012902,-15.457988493403969
2.6509472754280087E8,0.0028713841350997624+0.16708966015126034i,0.0028713841350997624,0.16708966015126034,-15.539726144743309,-15.541017226623492,-15.44865510473872
2.6509632727121264E8,0.0028914326518418537+0.1672651415605845i,0.0028914326518418537,0.1672651415605845,-15.530593569806893,-15.53188390480914,-15.439267306453115
2.6509792699962437E8,0.002911691152827608+0.1674418330588732i,0.002911691152827608,0.1674418330588732,-15.521407554436216,-15.522697139310047,-15.42982461463498
2.6509952672803614E8,0.0029321625757126393+0.16761974721368106i,0.0029321625757126393,0.16761974721368106,-15.512167621744597,-15.513456453218154,-15.420326539570182
2.6510112645644787E8,0.002952849909686286+0.16779889676707552i,0.002952849909686286,0.16779889676707552,-15.502873289086647,-15.504161363893413,-15.410772585657275
2.6510272618485963E8,0.002973756196492185+0.16797929463803268i,0.002973756196492185,0.16797929463803268,-15.493524068003273,-15.494811382874483,-15.401162251315359
2.6510432591327137E8,0.002994884531483436+0.16816095392504013i,0.002994884531483436,0.16816095392504013,-15.484119464157436,-15.485406015792218,-15.391495028894813
2.651059256416831E8,0.0030162380649334628+0.16834388791070812i,0.0030162380649334628,0.16834388791070812,-15.474658977167593,-15.47594476227834,-15.381770404584428
2.6510752537009487E8,0.003037820002973372+0.16852811006295873i,0.003037820002973372,0.16852811006295873,-15.465142100620044,-15.46642711587366,-15.371987858315885
2.651091250985066E8,0.00305963360910569+0.16871363404112685i,0.00305963360910569,0.16871363404112685,-15.45556832182906,-15.456852563934618,-15.362146863668446
2.6511072482691836E8,0.0030816822050085883+0.168900473695545i,0.0030816822050085883,0.168900473695545,-15.445937121935412,-15.447220587538048,-15.352246887770411
2.651123245553301E8,0.0031039691722595485+0.16908864307501786i,0.0031039691722595485,0.16908864307501786,-15.436247975599516,-15.4375306613841,-15.342287391200207
2.6511392428374186E8,0.0031264979532004845+0.16927815642669414i,0.0031264979532004845,0.16927815642669414,-15.426500351088642,-15.427782253696744,-15.33226782788331
2.651155240121536E8,0.0031492720525582467+0.16946902820210752i,0.0031492720525582467,0.16946902820210752,-15.416693710048058,-15.417974826124027,-15.322187644989986
2.6511712374056536E8,0.003172295038725623+0.16966127306022938i,0.003172295038725623,0.16966127306022938,-15.406827507428304,-15.408107833633704,-15.312046282828176
2.651187234689771E8,0.003195570544942183+0.16985490586941104i,0.003195570544942183,0.16985490586941104,-15.396901191471184,-15.398180724410647,-15.301843174737284
2.6512032319738883E8,0.003219102271083359+0.17004994171426674i,0.003219102271083359,0.17004994171426674,-15.386914203444402,-15.388192939748793,-15.291577746977982
2.651219229258006E8,0.0032428939848103727+0.17024639589679622i,0.0032428939848103727,0.17024639589679622,-15.376865977673855,-15.378143913942385,-15.28124941861979
2.6512352265421233E8,0.003266949523303771+0.17044428394247557i,0.003266949523303771,0.17044428394247557,-15.366755941323529,-15.368033074176775,-15.270857601429457
2.651251223826241E8,0.0032912727945832066+0.17064362160238553i,0.0032912727945832066,0.17064362160238553,-15.356583514380464,-15.357859840413754,-15.26040169975124
2.6512672211103582E8,0.003315867779232094+0.17084442485856216i,0.003315867779232094,0.17084442485856216,-15.346348109477194,-15.347623625277581,-15.249881110392874
2.651283218394476E8,0.00334073853197401+0.17104670992790993i,0.00334073853197401,0.17104670992790993,-15.33604913179019,-15.33732383393774,-15.239295222501294
2.6512992156785932E8,0.003365889183330489+0.17125049326641525i,0.003365889183330489,0.17125049326641525,-15.325685978925288,-15.326959863988339,-15.228643417442322
2.6513152129627106E8,0.0033913239413874995+0.1714557915741467i,0.0033913239413874995,0.1714557915741467,-15.315258040765709,-15.316531105327638,-15.217925068673168
2.6513312102468282E8,0.0034170470933677487+0.1716626217982178i,0.0034170470933677487,0.1716626217982178,-15.304764699426116,-15.306036940033298,-15.20713954161705
2.6513472075309455E8,0.0034430630076373427+0.17187100113923684i,0.0034430630076373427,0.17187100113923684,-15.294205329032177,-15.295476742236175,-15.19628619353146
2.6513632048150632E8,0.003469376135469746+0.17208094705520405i,0.003469376135469746,0.17208094705520405,-15.28357929563258,-15.284849877989497,-15.185364373375243
2.6513792020991805E8,0.0034959910128746856+0.17229247726597305i,0.0034959910128746856,0.17229247726597305,-15.272885957085043,-15.274155705140164,-15.174373421674318
2.6513951993832982E8,0.0035229122625932167+0.17250560975851612i,0.0035229122625932167,0.17250560975851612,-15.262124662904473,-15.263393573191383,-15.163312670381677
2.6514111966674155E8,0.0035501445960666625+0.17272036279172737i,0.0035501445960666625,0.17272036279172737,-15.25129475413742,-15.252562823167715,-15.152181442739055
2.6514271939515328E8,0.0035776928156507257+0.17293675490291302i,0.0035776928156507257,0.17293675490291302,-15.240395563154562,-15.241662787475292,-15.140979053131357
2.6514431912356505E8,0.0036055618163835833+0.17315480491045487i,0.0036055618163835833,0.17315480491045487,-15.229426413639136,-15.230692789757661,-15.129704806940405
2.6514591885197678E8,0.0036337565884402095+0.17337453192136024i,0.0036337565884402095,0.17337453192136024,-15.218386620332154,-15.21965214475322,-15.118358000396421
2.6514751858038855E8,0.003662282219311265+0.17359595533660283i,0.003662282219311265,0.17359595533660283,-15.207275488892535,-15.20854015814471,-15.106937920423995
2.6514911830880028E8,0.003691143895830607+0.173819094854672i,0.003691143895830607,0.173819094854672,-15.19609231585015,-15.19735612640918,-15.095443844489038
2.6515071803721204E8,0.0037203469069531686+0.17404397048075507i,0.0037203469069531686,0.17404397048075507,-15.184836388279766,-15.186099336663709,-15.083875040437109
2.6515231776562378E8,0.0037498966457608896+0.17427060252953114i,0.0037498966457608896,0.17427060252953114,-15.17350698379893,-15.174769066507174,-15.072230766333208
2.651539174940355E8,0.003779798612144319+0.17449901163280485i,0.003779798612144319,0.17449901163280485,-15.162103370326815,-15.163364583860181,-15.060510270296692
2.6515551722244728E8,0.003810058415177151+0.17472921874434238i,0.003810058415177151,0.17472921874434238,-15.150624805986743,-15.151885146801533,-15.048712790331232
2.65157116950859E8,0.0038406817760884907+0.17496124514898603i,0.0038406817760884907,0.17496124514898603,-15.139070538799125,-15.140330003401425,-15.036837554155282
2.6515871667927077E8,0.0038716745304994454+0.17519511246566583i,0.0038716745304994454,0.17519511246566583,-15.127439806682645,-15.128698391547857,-15.024883779023071
2.651603164076825E8,0.0039030426314946454+0.17543084265637193i,0.0039030426314946454,0.17543084265637193,-15.115731837162322,-15.116989538777156,-15.012850671548211
2.6516191613609427E8,0.0039347921523235395+0.17566845803185957i,0.0039347921523235395,0.17566845803185957,-15.103945847244503,-15.10520266209123,-15.000737427519093
2.65163515864506E8,0.003966929289341263+0.17590798125874482i,0.003966929289341263,0.17590798125874482,-15.092081043226875,-15.093336967780184,-14.988543231713386
2.6516511559291774E8,0.0039994603650554145+0.17614943536699224i,0.0039994603650554145,0.17614943536699224,-15.080136620493505,-15.081391651234227,-14.97626725770514
2.651667153213295E8,0.004032391831107378+0.17639284375626238i,0.004032391831107378,0.17639284375626238,-15.06811176337078,-15.069365896754883,-14.963908667671866
2.6516831504974124E8,0.004065730271669191+0.1766382302050672i,0.004065730271669191,0.1766382302050672,-15.056005644849167,-15.05725887736354,-14.951466612195894
2.65169914778153E8,0.0040994824064741935+0.1768856188766682i,0.0040994824064741935,0.1768856188766682,-15.043817426470742,-15.045069754601803,-14.938940230059789
2.6517151450656474E8,0.004133655094223721+0.1771350343270432i,0.004133655094223721,0.1771350343270432,-15.031546258119178,-15.032797678332088,-14.92632864804068
2.651731142349765E8,0.004168255336183391+0.17738650151405466i,0.004168255336183391,0.17738650151405466,-15.019191277755803,-15.020441786529625,-14.913630980696606
2.6517471396338823E8,0.004203290279619812+0.17764004580464746i,0.004203290279619812,0.17764004580464746,-15.006751611257894,-15.008001205075054,-14.900846330151891
2.651763136918E8,0.004238767221493477+0.17789569298342145i,0.004238767221493477,0.17789569298342145,-14.994226372194515,-14.99547504753685,-14.887973785875166
2.6517791342021173E8,0.004274693612213403+0.17815346926116227i,0.004274693612213403,0.17815346926116227,-14.981614661609953,-14.982862414955338,-14.875012424454512
2.6517951314862347E8,0.004311077059598571+0.17841340128410182i,0.004311077059598571,0.17841340128410182,-14.968915567777024,-14.97016239561521,-14.861961309365785
2.6518111287703523E8,0.004347925332746759+0.1786755161421208i,0.004347925332746759,0.1786755161421208,-14.956128166007973,-14.957374064818481,-14.848819490737334
2.6518271260544696E8,0.004385246366299437+0.1789398413789954i,0.004385246366299437,0.1789398413789954,-14.943251518371365,-14.944496484652168,-14.835586005110514
2.6518431233385873E8,0.004423048264555804+0.1792064050009458i,0.004423048264555804,0.1792064050009458,-14.930284673498068,-14.931528703745467,-14.82225987519149
2.6518591206227046E8,0.004461339305944821+0.17947523548716005i,0.004461339305944821,0.17947523548716005,-14.917226666297225,-14.918469757028923,-14.808840109601062
2.6518751179068223E8,0.004500127947322175+0.1797463617982484i,0.004500127947322175,0.1797463617982484,-14.904076517779277,-14.905318665483527,-14.795325702617683
2.6518911151909396E8,0.004539422828909625+0.18001981338871215i,0.004539422828909625,0.18001981338871215,-14.890833234690763,-14.892074435886155,-14.781715633914988
2.651907112475057E8,0.004579232778820165+0.18029562021548196i,0.004579232778820165,0.18029562021548196,-14.877495809346772,-14.87873606054742,-14.768008868292533
2.6519231097591746E8,0.004619566818235241+0.18057381275060888i,0.004619566818235241,0.18057381275060888,-14.864063219269285,-14.865302517047054,-14.754204355401313
2.651939107043292E8,0.004660434165955495+0.18085442198854657i,0.004660434165955495,0.18085442198854657,-14.850534427094145,-14.85177276796074,-14.740301029464216
2.6519551043274096E8,0.004701844244291471+0.1811374794620814i,0.004701844244291471,0.1811374794620814,-14.836908380067849,-14.838145760580389,-14.72629780898757
2.651971101611527E8,0.004743806683901186+0.18142301725013926i,0.004743806683901186,0.18142301725013926,-14.823184009944255,-14.82442042663106,-14.712193596469037
2.6519870988956445E8,0.004786331329862825+0.18171106799307532i,0.004786331329862825,0.18171106799307532,-14.809360232528599,-14.810595681977826,-14.697987278096765
2.652003096179762E8,0.004829428246958848+0.18200166490198508i,0.004829428246958848,0.18200166490198508,-14.795435947517493,-14.796670426329646,-14.683677723442678
2.6520190934638792E8,0.0048731077256071505+0.18229484177129032i,0.0048731077256071505,0.18229484177129032,-14.781410038189424,-14.782643542933142,-14.66926378514874
2.652035090747997E8,0.004917380288366834+0.18259063299434014i,0.004917380288366834,0.18259063299434014,-14.767281370960024,-14.768513898261306,-14.65474429860466
2.6520510880321142E8,0.00496225669569101+0.18288907357300613i,0.00496225669569101,0.18288907357300613,-14.75304879523367,-14.7542803416957,-14.640118081622543
2.6520670853162318E8,0.005007747952834378+0.18319019913405318i,0.005007747952834378,0.18319019913405318,-14.738711142940282,-14.739941705198202,-14.625383934095613
2.6520830826003492E8,0.005053865316339119+0.18349404594162566i,0.005053865316339119,0.18349404594162566,-14.72426722826738,-14.725496802979304,-14.61054063766011
2.6520990798844668E8,0.005100620300928741+0.18380065091136405i,0.005100620300928741,0.18380065091136405,-14.709715847323896,-14.710944431155038,-14.595586955338742
2.6521150771685842E8,0.005148024686768449+0.18411005162595995i,0.005148024686768449,0.18411005162595995,-14.695055777745882,-14.696283367398259,-14.580521631183787
2.6521310744527015E8,0.0051960905264567874+0.18442228634775726i,0.0051960905264567874,0.18442228634775726,-14.6802857784526,-14.681512370580334,-14.565343389905177
2.652147071736819E8,0.0052448301534115645+0.18473739403930992i,0.0052448301534115645,0.18473739403930992,-14.665404589036688,-14.666630180406013,-14.550050936496298
2.6521630690209365E8,0.005294256188729569+0.18505541437280937i,0.005294256188729569,0.18505541437280937,-14.650410929692061,-14.651635517038088,-14.534642955846707
2.652179066305054E8,0.005344381549978046+0.18537638775085621i,0.005344381549978046,0.18537638775085621,-14.635303500616619,-14.636527080712924,-14.519118112345872
2.6521950635891715E8,0.005395219459228562+0.1857003553210121i,0.005395219459228562,0.1857003553210121,-14.62008098172079,-14.621303551349653,-14.50347504947957
2.652211060873289E8,0.005446783451837642+0.18602735899387082i,0.005446783451837642,0.18602735899387082,-14.604742032182155,-14.605963588145382,-14.48771238941315
2.6522270581574064E8,0.005499087385466036+0.18635744146120103i,0.005499087385466036,0.18635744146120103,-14.589285290009595,-14.590505829165945,-14.47182873257062
2.6522430554415238E8,0.005552145449013327+0.18669064621227047i,0.005552145449013327,0.18669064621227047,-14.573709371705428,-14.574928890922719,-14.455822657195956
2.6522590527256414E8,0.005605972172348184+0.18702701755373333i,0.005605972172348184,0.18702701755373333,-14.558012871773817,-14.559231367940182,-14.439692718910297
2.6522750500097588E8,0.00566058243622134+0.18736660062904034i,0.00566058243622134,0.18736660062904034,-14.542194362265619,-14.54341183231424,-14.42343745025484
2.6522910472938764E8,0.005715991482266715+0.1877094414370289i,0.005715991482266715,0.1877094414370289,-14.526252392375575,-14.527468833258881,-14.407055360222731
2.6523070445779938E8,0.005772214923709754+0.1880555868531571i,0.005772214923709754,0.1880555868531571,-14.510185487930887,-14.511400896641984,-14.39054493378174
2.6523230418621114E8,0.005829268756101617+0.18840508464934855i,0.005829268756101617,0.18840508464934855,-14.493992150959617,-14.495206524507934,-14.373904631381693
2.6523390391462287E8,0.005887169368791326+0.18875798351667367i,0.005887169368791326,0.18875798351667367,-14.477670859143059,-14.478884194592318,-14.357132888453624
2.6523550364303464E8,0.0059459335563212794+0.18911433308567221i,0.0059459335563212794,0.18911433308567221,-14.461220065393512,-14.462432359818935,-14.340228114891335
2.6523710337144637E8,0.00600557853082619+0.1894741839511265i,0.00600557853082619,0.1894741839511265,-14.444638197242883,-14.445849447792533,-14.323188694527456
2.652387030998581E8,0.006066121934119821+0.18983758769288855i,0.006066121934119821,0.18983758769288855,-14.427923656430737,-14.429133860267878,-14.306012984587444
2.6524030282826987E8,0.006127581851050593+0.1902045969025331i,0.006127581851050593,0.1902045969025331,-14.41107481824153,-14.412283972615151,-14.288699315136139
2.652419025566816E8,0.006189976822188649+0.190575265203897i,0.006189976822188649,0.190575265203897,-14.394090031141323,-14.395298133267652,-14.27124598850913
2.6524350228509337E8,0.006253325858595052+0.19094964728397254i,0.006253325858595052,0.19094964728397254,-14.376967615958073,-14.378174663154756,-14.253651278727489
2.652451020135051E8,0.006317648455488714+0.1913277989150741i,0.006317648455488714,0.1913277989150741,-14.35970586548223,-14.360911855123181,-14.23591343090141
2.6524670174191687E8,0.0063829646070491285+0.1917097769814373i,0.0063829646070491285,0.1917097769814373,-14.342303043883625,-14.34350797334021,-14.218030660612209
2.652483014703286E8,0.006449294822396434+0.19209563951045155i,0.006449294822396434,0.19209563951045155,-14.324757385938437,-14.325961252684309,-14.200001153285939
2.6524990119874033E8,0.00651666014084094+0.1924854456972151i,0.00651666014084094,0.1924854456972151,-14.307067096582347,-14.30826989811748,-14.181823063544908
2.652515009271521E8,0.006585082148735199+0.192879255935817i,0.006585082148735199,0.192879255935817,-14.289230350179311,-14.290432084044802,-14.163494514545249
2.6525310065556383E8,0.0066545829967244695+0.19327713185040374i,0.0066545829967244695,0.19327713185040374,-14.271245289824094,-14.272445953653554,-14.145013597297492
2.652547003839756E8,0.0067251854170960095+0.19367913632410674i,0.0067251854170960095,0.19367913632410674,-14.253110026765379,-14.254309618236382,-14.126378369965412
2.6525630011238733E8,0.006796912742492486+0.19408533353296745i,0.006796912742492486,0.19408533353296745,-14.234822639627435,-14.236021156499376,-14.10758685715309
2.652578998407991E8,0.0068697889246220655+0.19449578897698505i,0.0068697889246220655,0.19449578897698505,-14.216381173787362,-14.21757861384554,-14.088637049165314
2.6525949956921083E8,0.00694383855456304+0.19491056951714925i,0.00694383855456304,0.19491056951714925,-14.197783640509353,-14.19898000164726,-14.06952690125583
2.6526109929762256E8,0.0070190868826843405+0.19532974340726653i,0.0070190868826843405,0.19532974340726653,-14.179028016340574,-14.180223296492587,-14.050254332847915
2.6526269902603433E8,0.007095559840248395+0.19575338033185827i,0.007095559840248395,0.19575338033185827,-14.160112242262404,-14.161306439413679,-14.030817226740812
2.6526429875444606E8,0.007173284061913213+0.19618155144582697i,0.007173284061913213,0.19618155144582697,-14.141034222793126,-14.142227335098095,-14.011213428292695
2.6526589848285782E8,0.007252286907386541+0.19661432940588378i,0.007252286907386541,0.19661432940588378,-14.121791825487913,-14.122983851071378,-13.991440744577137
2.6526749821126956E8,0.007332596486850116+0.19705178841918355i,0.007332596486850116,0.19705178841918355,-14.10238287970343,-14.10357381686307,-13.97149694352201
2.6526909793968132E8,0.007414241684167611+0.19749400427596198i,0.007414241684167611,0.19749400427596198,-14.082805176107238,-14.083995023149692,-13.951379753023437
2.6527069766809306E8,0.007497252183650658+0.19794105439781534i,0.007497252183650658,0.19794105439781534,-14.063056465525678,-14.064245220872442,-13.931086860035427
2.652722973965048E8,0.007581658496207493+0.19839301787846372i,0.007581658496207493,0.19839301787846372,-14.043134458160804,-14.044322120328482,-13.91061590963043
2.6527389712491655E8,0.007667491987192094+0.19884997552941047i,0.007667491987192094,0.19884997552941047,-14.0230368226264,-14.024223390243673,-13.889964504040792
2.652754968533283E8,0.007754784904907139+0.19931200992496395i,0.007754784904907139,0.19931200992496395,-14.002761185049614,-14.003946656813412,-13.86913020166844
2.6527709658174005E8,0.007843570411005314+0.19977920545258562i,0.007843570411005314,0.19977920545258562,-13.982305127977257,-13.983489502717726,-13.848110516067338
2.652786963101518E8,0.007933882611123313+0.2002516483598531i,0.007933882611123313,0.2002516483598531,-13.961666189471163,-13.962849466113646,-13.82690291490076
2.6528029603856355E8,0.008025756587255423+0.2007294268056642i,0.008025756587255423,0.2007294268056642,-13.940841862058797,-13.942024039590358,-13.80550481886236
2.6528189576697528E8,0.008119228432072747+0.201212630916465i,0.008119228432072747,0.201212630916465,-13.919829591508584,-13.921010669103309,-13.78391360057448
2.6528349549538702E8,0.008214335282884826+0.2017013528353364i,0.008214335282884826,0.2017013528353364,-13.898626775961258,-13.899806752874097,-13.762126583449954
2.6528509522379878E8,0.008311115358626126+0.20219568678118216i,0.008311115358626126,0.20219568678118216,-13.87723076466729,-13.878409640255441,-13.740141040520337
2.6528669495221052E8,0.008409607997755676+0.20269572910683553i,0.008409607997755676,0.20269572910683553,-13.855638856820532,-13.85681663057434,-13.71795419323724
2.6528829468062228E8,0.00850985369780082+0.2032015783595639i,0.00850985369780082,0.2032015783595639,-13.833848300338225,-13.835024971926654,-13.69556321022799
2.65289894409034E8,0.008611894155740091+0.2037133353395834i,0.008611894155740091,0.2037133353395834,-13.811856290778064,-13.81303185994987,-13.672965206025086
2.6529149413744578E8,0.008715772311702142+0.204231103168884i,0.008715772311702142,0.204231103168884,-13.789659969864962,-13.790834436553459,-13.650157239753886
2.652930938658575E8,0.008821532392664193+0.20475498735317021i,0.008821532392664193,0.20475498735317021,-13.767256424370009,-13.768429788613709,-13.6271363137832
2.6529469359426928E8,0.008929219959580853+0.2052850958538907i,0.008929219959580853,0.2052850958538907,-13.744642684614295,-13.745814946628323,-13.603899372331565
2.65296293322681E8,0.009038881955309845+0.20582153915686538i,0.009038881955309845,0.20582153915686538,-13.721815723179072,-13.722986883335944,-13.580443300039375
2.6529789305109274E8,0.009150566755121745+0.20636443034593682i,0.009150566755121745,0.20636443034593682,-13.698772453463313,-13.699942512287077,-13.556764920491652
2.652994927795045E8,0.009264324219275479+0.20691388517879375i,0.009264324219275479,0.20691388517879375,-13.675509728213818,-13.676678686378878,-13.532860994700307
2.6530109250791624E8,0.009380205748064299+0.20747002216634702i,0.009380205748064299,0.20747002216634702,-13.652024337972096,-13.653192196345078,-13.50872821954393
2.65302692236328E8,0.009498264338698152+0.20803296265239998i,0.009498264338698152,0.20803296265239998,-13.62831300957871,-13.62947976919427,-13.484363226146005
2.6530429196473974E8,0.0096185546454122+0.20860283089956486i,0.0096185546454122,0.20860283089956486,-13.604372404486336,-13.605538066609917,-13.459762578224357
2.653058916931515E8,0.009741133040984382+0.209179754172613i,0.009741133040984382,0.209179754172613,-13.58019911725622,-13.5813636832926,-13.434922770372179
2.6530749142156324E8,0.009866057682639026+0.20976386283251783i,0.009866057682639026,0.20976386283251783,-13.555789673683407,-13.55695314525944,-13.409840226297362
2.6530909114997497E8,0.00999338857945925+0.21035529042740844i,0.00999338857945925,0.21035529042740844,-13.53114052913389,-13.532302908082947,-13.384511296999019
2.6531069087838674E8,0.010123187663118184+0.21095417378812412i,0.010123187663118184,0.21095417378812412,-13.506248066772903,-13.507409355084096,-13.3589322588963
2.6531229060679847E8,0.010255518863295718+0.2115606531343232i,0.010255518863295718,0.2115606531343232,-13.481108595442722,-13.48226879546022,-13.33309931188957
2.6531389033521023E8,0.01039044818274539+0.21217487216711856i,0.01039044818274539,0.21217487216711856,-13.455718348191217,-13.456877462361502,-13.307008577367688
2.6531549006362197E8,0.010528043780719308+0.2127969781877706i,0.010528043780719308,0.2127969781877706,-13.430073479814254,-13.431231510904007,-13.280656096147991
2.6531708979203373E8,0.010668376055628922+0.2134271221999588i,0.010668376055628922,0.2134271221999588,-13.40417006517782,-13.405327016115933,-13.254037826351903
