8.671076584390323E7,0.0057496519323521+0.10704481472792376i,0.0057496519323521,0.10704481472792376,-19.396175773349636,-19.393472222842576,-17.151411081568074
8.671128911100546E7,0.0057863269589424+0.10710300367675278i,0.0057863269589424,0.10710300367675278,-19.391309312175512,-19.388601095770888,-17.141510175172755
8.671181237810767E7,0.00582334440520731+0.10716149305774811i,0.00582334440520731,0.10716149305774811,-19.386418946699358,-19.3837060247603,-17.131563717574974
8.67123356452099E7,0.005860708414984241+0.1072202847972205i,0.005860708414984241,0.1072202847972205,-19.381504521491788,-19.378786854018706,-17.121571422245623
8.671285891231212E7,0.005898423192752708+0.10727938083059575i,0.005898423192752708,0.10727938083059575,-19.376565880126936,-19.373843426755506,-17.111533000706952
8.671338217941433E7,0.0059364930044155965+0.10733878310191514i,0.0059364930044155965,0.10733878310191514,-19.37160286521224,-19.368875585180117,-17.101448162523035
8.671390544651656E7,0.005974922178661277+0.10739849356416618i,0.005974922178661277,0.10739849356416618,-19.366615318348238,-19.36388317050164,-17.09131661529345
8.671442871361877E7,0.0060137151078708305+0.10745851417890695i,0.0060137151078708305,0.10745851417890695,-19.36160308014716,-19.3588660229301,-17.08113806464656
8.6714951980721E7,0.006052876249761953+0.10751884691694653i,0.006052876249761953,0.10751884691694653,-19.35656599016266,-19.353823981676676,-17.07091221423259
8.671547524782322E7,0.006092410127408418+0.10757949375651255i,0.006092410127408418,0.10757949375651255,-19.35150388702906,-19.34875688495557,-17.06063876572042
8.671599851492544E7,0.006132321330579548+0.10764045668341367i,0.006132321330579548,0.10764045668341367,-19.346416608433323,-19.34366456998391,-17.050317418787785
8.671652178202766E7,0.006172614518456003+0.1077017376932208i,0.006172614518456003,0.1077017376932208,-19.34130399091815,-19.338546872984207,-17.039947871118674
8.671704504912989E7,0.006213294418796135+0.10776333878802456i,0.006213294418796135,0.10776333878802456,-19.33616587013725,-19.333403629186886,-17.02952981839775
8.67175683162321E7,0.006254365829720111+0.10782526197712952i,0.006254365829720111,0.10782526197712952,-19.331002080781364,-19.32823467283193,-17.01906295430629
8.671809158333433E7,0.006295833621506109+0.10788750927771978i,0.006295833621506109,0.10788750927771978,-19.32581245650625,-19.32303983717215,-17.00854697051547
8.671861485043654E7,0.006337702737236143+0.10795008271372135i,0.006337702737236143,0.10795008271372135,-19.32059683001046,-19.31781895447582,-16.997981556685083
8.671913811753877E7,0.0063799781946299915+0.10801298431640734i,0.0063799781946299915,0.10801298431640734,-19.315355032967094,-19.312571856030836,-16.9873664004588
8.671966138464099E7,0.006422665086208587+0.10807621612249199i,0.006422665086208587,0.10807621612249199,-19.31008689616441,-19.30729837214924,-16.976701187462403
8.67201846517432E7,0.006465768582095292+0.10813978017605758i,0.006465768582095292,0.10813978017605758,-19.304792249326145,-19.301998332170676,-16.965985601299035
8.672070791884543E7,0.006509293929757614+0.10820367852592686i,0.006509293929757614,0.10820367852592686,-19.299470921310785,-19.296671564467708,-16.955219323548608
8.672123118594764E7,0.006553246456498043+0.10826791322703942i,0.006553246456498043,0.10826791322703942,-19.294122739976515,-19.291317896452515,-16.944402033766806
8.672175445304987E7,0.006597631571039229+0.10833248634040064i,0.006597631571039229,0.10833248634040064,-19.28874753216435,-19.28593715458115,-16.933533409482138
8.67222777201521E7,0.00664245476344666+0.10839739993061268i,0.00664245476344666,0.10839739993061268,-19.283345123881933,-19.28052916436096,-16.922613126195632
8.67228009872543E7,0.006687721608065662+0.10846265606770245i,0.006687721608065662,0.10846265606770245,-19.27791534012865,-19.275093750358284,-16.911640857383674
8.672332425435653E7,0.006733437764153617+0.1085282568255518i,0.006733437764153617,0.1085282568255518,-19.272458005002903,-19.269630736204583,-16.9006162744937
8.672384752145875E7,0.006779608977520771+0.10859420428174117i,0.006779608977520771,0.10859420428174117,-19.266972941690838,-19.264139944606985,-16.889539046951064
8.672437078856097E7,0.006826241082788559+0.10866050051819594i,0.006826241082788559,0.10866050051819594,-19.26145997238748,-19.258621197354135,-16.878408842154336
8.67248940556632E7,0.00687334000316087+0.10872714761826441i,0.00687334000316087,0.10872714761826441,-19.255918918513846,-19.253074315328977,-16.867225325484004
8.672541732276541E7,0.006920911754026459+0.10879414766914039i,0.006920911754026459,0.10879414766914039,-19.25034960048847,-19.247499118517098,-16.855988160302118
8.672594058986764E7,0.006968962443132933+0.10886150275938708i,0.006968962443132933,0.10886150275938708,-19.244751837905504,-19.24189542601762,-16.844697007956825
8.672646385696986E7,0.0070174982729442024+0.10892921497947604i,0.0070174982729442024,0.10892921497947604,-19.239125449461056,-19.236263056055716,-16.83335152778681
8.672698712407207E7,0.0070665255420728+0.10899728642096523i,0.0070665255420728,0.10899728642096523,-19.233470252991694,-19.23060182599468,-16.82195137712787
8.67275103911743E7,0.007116050646544607+0.10906571917537713i,0.007116050646544607,0.10906571917537713,-19.22778606553677,-19.224911552348754,-16.810496211317986
8.672803365827651E7,0.007166080082571696+0.10913451533509584i,0.007166080082571696,0.10913451533509584,-19.222072703231873,-19.21919205079739,-16.798985683704363
8.672855692537874E7,0.007216620446801805+0.10920367699072718i,0.007216620446801805,0.10920367699072718,-19.21632998149512,-19.213443136199942,-16.78741944565138
8.672908019248097E7,0.00726767844031519+0.10927320623350474i,0.00726767844031519,0.10927320623350474,-19.210557714792976,-19.20766462261197,-16.77579714655127
8.672960345958318E7,0.007319260867525696+0.10934310515069674i,0.007319260867525696,0.10934310515069674,-19.204755716986316,-19.201856323301424,-16.76411843383124
8.67301267266854E7,0.007371374640743173+0.10941337582862903i,0.007371374640743173,0.10941337582862903,-19.198923801042678,-19.196018050765524,-16.75238295296578
8.673064999378762E7,0.007424026780515503+0.10948402034989235i,0.007424026780515503,0.10948402034989235,-19.193061779230135,-19.190149616750258,-16.74059034748761
8.673117326088984E7,0.007477224418227853+0.10955504079355281i,0.007477224418227853,0.10955504079355281,-19.18716946306057,-19.18425083226925,-16.728740259001402
8.673169652799207E7,0.0075309747976583+0.10962643923385598i,0.0075309747976583,0.10962643923385598,-19.1812466633565,-19.17832150762554,-16.716832327198297
8.673221979509428E7,0.007585285276843489+0.10969821773929533i,0.007585285276843489,0.10969821773929533,-19.175293190286304,-19.172361452431307,-16.704866189868458
8.673274306219651E7,0.007640163330657036+0.10977037837252564i,0.007640163330657036,0.10977037837252564,-19.169308853327802,-19.166370475631926,-16.692841482920496
8.673326632929872E7,0.007695616552973994+0.10984292318963126i,0.007695616552973994,0.10984292318963126,-19.163293461283885,-19.16034838553025,-16.680757840397508
8.673378959640095E7,0.007751652657654965+0.10991585423779326i,0.007751652657654965,0.10991585423779326,-19.157246822429357,-19.154294989810737,-16.668614894495594
8.673431286350317E7,0.00780827948270018+0.10998917355697885i,0.00780827948270018,0.10998917355697885,-19.1511687443225,-19.148210095566014,-16.656412275584398
8.673483613060538E7,0.007865504989900655+0.11006288317571779i,0.007865504989900655,0.11006288317571779,-19.145059034105355,-19.142093509326045,-16.64414961222996
8.673535939770761E7,0.007923337269342273+0.11013698511304336i,0.007923337269342273,0.11013698511304336,-19.138917498290997,-19.135945037084923,-16.631826531215474
8.673588266480982E7,0.007981784540240944+0.11021148137563837i,0.007981784540240944,0.11021148137563837,-19.132743942946686,-19.129764484333652,-16.619442657568847
8.673640593191205E7,0.00804085515414053+0.11028637395788028i,0.00804085515414053,0.11028637395788028,-19.126538173634607,-19.123551656089482,-16.606997614584387
8.673692919901428E7,0.008100557596918254+0.11036166484030688i,0.008100557596918254,0.11036166484030688,-19.120299995481837,-19.117306356932076,-16.594491023855145
8.673745246611649E7,0.008160900491241942+0.1104373559885102i,0.008160900491241942,0.1104373559885102,-19.114029213212497,-19.11102839103716,-16.58192250530077
8.673797573321871E7,0.008221892598426688+0.1105134493512453i,0.008221892598426688,0.1105134493512453,-19.10772563124326,-19.10471756221259,-16.569291677197022
8.673849900032094E7,0.008283542821736158+0.11058994686017104i,0.008283542821736158,0.11058994686017104,-19.101389053641014,-19.098373673937306,-16.556598156209645
8.673902226742315E7,0.008345860209699662+0.11066685042954046i,0.008345860209699662,0.11066685042954046,-19.095019284082962,-19.09199652940203,-16.543841557431612
8.673954553452538E7,0.008408853956076769+0.11074416195161055i,0.008408853956076769,0.11074416195161055,-19.088616126168667,-19.08558593154964,-16.531021494416084
8.674006880162759E7,0.00847253340525527+0.11082188329867534i,0.00847253340525527,0.11082188329867534,-19.082179383181202,-19.079141683119925,-16.518137579217807
8.674059206872982E7,0.008536908053082092+0.11090001631934998i,0.008536908053082092,0.11090001631934998,-19.075708858322077,-19.07266358669427,-16.505189422432956
8.674111533583204E7,0.008601987551016004+0.11097856283879409i,0.008601987551016004,0.11097856283879409,-19.06920435461714,-19.06615144474473,-16.492176633242764
8.674163860293426E7,0.00866778170837418+0.11105752465650573i,0.00866778170837418,0.11105752465650573,-19.062665675021265,-19.059605059682568,-16.47909881945991
8.674216187003648E7,0.008734300493374208+0.11113690354258715i,0.008734300493374208,0.11113690354258715,-19.056092622646798,-19.05302423391008,-16.465955587573156
8.67426851371387E7,0.008801554039705003+0.11121670124044747i,0.008801554039705003,0.11121670124044747,-19.049485000455878,-19.04640876987513,-16.45274654280037
8.674320840424092E7,0.008869552646513195+0.11129691946156124i,0.008869552646513195,0.11129691946156124,-19.042842611608048,-19.039758470127214,-16.439471289139654
8.674373167134315E7,0.008938306782126633+0.11137755988453543i,0.008938306782126633,0.11137755988453543,-19.036165259447774,-19.033073137376935,-16.426129429426773
8.674425493844536E7,0.009007827088308723+0.11145862415466086i,0.009007827088308723,0.11145862415466086,-19.029452747448843,-19.026352574556185,-16.41272056538989
8.674477820554759E7,0.009078124381570457+0.1115401138798639i,0.009078124381570457,0.1115401138798639,-19.02270487945352,-19.019596584882347,-16.39924429771227
8.67453014726498E7,0.009149209656790466+0.1116220306292597i,0.009149209656790466,0.1116220306292597,-19.015921459692976,-19.01280497192591,-16.385700226097434
8.674582473975202E7,0.009221094092064765+0.11170437593293152i,0.009221094092064765,0.11170437593293152,-19.00910229270259,-19.005977539677737,-16.372087949332784
8.674634800685425E7,0.009293789049818944+0.11178715127728196i,0.009293789049818944,0.11178715127728196,-19.00224718360044,-18.999114092622207,-16.358407065360844
8.674687127395646E7,0.009367306081410379+0.11187035810425608i,0.009367306081410379,0.11187035810425608,-18.995355938041424,-18.99221443581298,-16.34465717135462
8.674739454105869E7,0.009441656929686239+0.111953997808054i,0.009441656929686239,0.111953997808054,-18.988428362375306,-18.98527837494914,-16.33083786378955
8.67479178081609E7,0.009516853533697288+0.11203807173414355i,0.009516853533697288,0.11203807173414355,-18.98146426361034,-18.978305716459232,-16.3169487385287
8.674844107526313E7,0.009592908031153464+0.11212258117556625i,0.009592908031153464,0.11212258117556625,-18.97446344959696,-18.97129626758238,-16.302989390901004
8.674896434236535E7,0.009669832762126976+0.11220752737048813i,0.009669832762126976,0.11220752737048813,-18.96742572910402,-18.964249836459476,-16.288959415793876
8.674948760946757E7,0.009747640272745006+0.11229291149958423i,0.009747640272745006,0.11229291149958423,-18.96035091190441,-18.957166232223358,-16.27485840774108
8.67500108765698E7,0.00982634331994232+0.11237873468437488i,0.00982634331994232,0.11237873468437488,-18.95323880877709,-18.95004526509315,-16.26068596101927
8.675053414367202E7,0.009905954873340133+0.1124649979823012i,0.009905954873340133,0.1124649979823012,-18.94608923177481,-18.94288674647433,-16.24644166974689
8.675105741077423E7,0.009986488119925165+0.11255170238463992i,0.009986488119925165,0.11255170238463992,-18.93890199425131,-18.935690489061894,-16.2321251279888
8.675158067787646E7,0.010067956469344937+0.11263884881491103i,0.010067956469344937,0.11263884881491103,-18.931676910842782,-18.928456306945762,-16.217735929864247
8.675210394497867E7,0.010150373555499087+0.11272643812309607i,0.010150373555499087,0.11272643812309607,-18.924413797791154,-18.921184015723156,-16.203273669659783
8.67526272120809E7,0.01023375324199626+0.11281447108384791i,0.01023375324199626,0.11281447108384791,-18.91711247293118,-18.9138734326132,-16.18873794194609
8.675315047918312E7,0.010318109625852714+0.11290294839260472i,0.010318109625852714,0.11290294839260472,-18.909772755845495,-18.90652437657828,-16.174128341703238
8.675367374628533E7,0.010403457042034967+0.11299187066239355i,0.010403457042034967,0.11299187066239355,-18.902394467956604,-18.899136668447632,-16.159444464447684
8.675419701338756E7,0.010489810067049642+0.1130812384194525i,0.010489810067049642,0.1130812384194525,-18.894977432710938,-18.891710131046242,-16.144685906363247
8.675472028048977E7,0.01057718352372335+0.11317105209988118i,0.01057718352372335,0.11317105209988118,-18.887521475671207,-18.884244589330564,-16.129852264442782
8.6755243547592E7,0.010665592485590363+0.11326131204566087i,0.010665592485590363,0.11326131204566087,-18.88002642465453,-18.876739870527302,-16.114943136631986
8.675576681469423E7,0.01075505228130814+0.1133520185004926i,0.01075505228130814,0.1133520185004926,-18.87249210987899,-18.86919580428004,-16.099958121980926
8.675629008179644E7,0.010845578497778882+0.11344317160412566i,0.010845578497778882,0.11344317160412566,-18.864918364228668,-18.861612222797408,-16.08489682079888
8.675681334889866E7,0.010937186987669448+0.11353477139086994i,0.010937186987669448,0.11353477139086994,-18.857305023163676,-18.853988961010874,-16.069758834818224
8.675733661600088E7,0.011029893871357353+0.1136268177822824i,0.011029893871357353,0.1136268177822824,-18.849651925106976,-18.84632585673777,-16.05454376736645
8.67578598831031E7,0.011123715543371757+0.11371931058412284i,0.011123715543371757,0.11371931058412284,-18.84195891146854,-18.838622750847986,-16.039251223540088
8.675838315020533E7,0.011218668674779834+0.11381224947905076i,0.011218668674779834,0.11381224947905076,-18.83422582701572,-18.830879487439994,-16.0238808103885
8.675890641730754E7,0.011314770222130314+0.11390563402550673i,0.011314770222130314,0.11390563402550673,-18.826452519720643,-18.82309591402305,-16.00843213710913
8.675942968440977E7,0.01141203742708416+0.11399946364726207i,0.01141203742708416,0.11399946364726207,-18.81863884137584,-18.81527188170339,-15.992904815240117
8.6759952951512E7,0.011510487827124327+0.11409373763343983i,0.011510487827124327,0.11409373763343983,-18.810784647328916,-18.807407245382166,-15.9772984588738
8.67604762186142E7,0.011610139255905552+0.11418845512829741i,0.011610139255905552,0.11418845512829741,-18.80288979706098,-18.799501863956387,-15.961612684866067
8.676099948571643E7,0.011711009850890047+0.11428361512772127i,0.011711009850890047,0.11428361512772127,-18.794954154196134,-18.7915556005298,-15.945847113061358
8.676152275281864E7,0.011813118056846268+0.11437921647152316i,0.011813118056846268,0.11437921647152316,-18.786977586851236,-18.783568322632817,-15.930001366528582
8.676204601992087E7,0.011916482633279461+0.11447525783914522i,0.011916482633279461,0.11447525783914522,-18.778959967690984,-18.77553990244635,-15.914075071797004
8.67625692870231E7,0.012021122657886798+0.1145717377413302i,0.012021122657886798,0.1145717377413302,-18.770901174308936,-18.767470217037992,-15.898067859109508
8.676309255412531E7,0.012127057533339878+0.1146686545146441i,0.012127057533339878,0.1146686545146441,-18.762801089359872,-18.759359148606734,-15.881979362685708
8.676361582122754E7,0.012234306991060012+0.11476600631287596i,0.012234306991060012,0.11476600631287596,-18.75465960094121,-18.75120658473341,-15.865809220987046
8.676413908832975E7,0.012342891097970106+0.11486379110090458i,0.012342891097970106,0.11486379110090458,-18.74647660275698,-18.743012418644657,-15.849557077002792
8.676466235543197E7,0.012452830262226582+0.11496200664725702i,0.012452830262226582,0.11496200664725702,-18.738251994378473,-18.734776549483314,-15.8332225785385
8.67651856225342E7,0.012564145237158427+0.11506065051481107i,0.012564145237158427,0.11506065051481107,-18.729985681648284,-18.726498882591503,-15.816805378523192
8.676570888963641E7,0.012676857129466472+0.11515972005490814i,0.012676857129466472,0.11515972005490814,-18.721677576785225,-18.718179329802386,-15.800305135319714
8.676623215673864E7,0.012790987403490656+0.11525921239765073i,0.012790987403490656,0.11525921239765073,-18.713327598795498,-18.70981780974187,-15.783721513055342
8.676675542384085E7,0.012906557885488886+0.11535912444192552i,0.012906557885488886,0.11535912444192552,-18.704935673893452,-18.701414248144697,-15.76705418195802
8.676727869094308E7,0.013023590773423696+0.11545945284982416i,0.013023590773423696,0.11545945284982416,-18.69650173553832,-18.692968578178316,-15.750302818709942
8.67678019580453E7,0.013142108638126693+0.11556019403327158i,0.013142108638126693,0.11556019403327158,-18.688025725110784,-18.68448074078216,-15.733467106814853
8.676832522514752E7,0.013262134433966248+0.11566134414840677i,0.013262134433966248,0.11566134414840677,-18.679507591922032,-18.675950685015714,-15.716546736974255
8.676884849224974E7,0.01338369150045146+0.1157628990819419i,0.01338369150045146,0.1157628990819419,-18.670947293882367,-18.667378368421918,-15.699541407482036
8.676937175935195E7,0.01350680357119575+0.11586485444329363i,0.01350680357119575,0.11586485444329363,-18.662344797666588,-18.658763757404518,-15.682450824635431
8.676989502645418E7,0.013631494778952915+0.1159672055530446i,0.013631494778952915,0.1159672055530446,-18.65370007917168,-18.650106827614927,-15.665274703155408
8.67704182935564E7,0.013757789661039407+0.11606994743136684i,0.013757789661039407,0.11606994743136684,-18.645013123960393,-18.64140756435726,-15.648012766627797
8.677094156065862E7,0.013885713166520795+0.11617307478745872i,0.013885713166520795,0.11617307478745872,-18.63628392760055,-18.632665963007838,-15.63066474796017
8.677146482776085E7,0.014015290660265897+0.11627658200603132i,0.014015290660265897,0.11627658200603132,-18.627512496235077,-18.623882029446136,-15.613230389853411
8.677198809486307E7,0.014146547934171541+0.1163804631391081i,0.014146547934171541,0.1163804631391081,-18.61869884668213,-18.61505578050736,-15.595709445294164
8.677251136196528E7,0.014279511204226495+0.11648471188615858i,0.014279511204226495,0.11648471188615858,-18.609843007504473,-18.606187244444435,-15.578101678061929
8.677303462906751E7,0.014414207126952619+0.11658932158907506i,0.014414207126952619,0.11658932158907506,-18.600945018797905,-18.597276461411997,-15.560406863256496
8.677355789616972E7,0.014550662796589571+0.1166942852116151i,0.014550662796589571,0.1166942852116151,-18.59200493327784,-18.588323483966825,-15.542624787848682
8.677408116327195E7,0.014688905758285756+0.11679959533079758i,0.014688905758285756,0.11679959533079758,-18.583022816326412,-18.579328377583266,-15.524755251243583
8.677460443037418E7,0.014828964007850885+0.11690524411753585i,0.014828964007850885,0.11690524411753585,-18.573998746933704,-18.570291221190686,-15.506798065868717
8.677512769747639E7,0.01497086600218881+0.11701122332493107i,0.01497086600218881,0.11701122332493107,-18.56493281796163,-18.561212107729567,-15.488753057789177
8.677565096457861E7,0.015114640665052364+0.11711752427244564i,0.015114640665052364,0.11711752427244564,-18.55582513673368,-18.552091144724866,-15.470620067332707
8.677617423168083E7,0.01526031738815266+0.11722413782629672i,0.01526031738815266,0.11722413782629672,-18.546675825924765,-18.54292845488276,-15.452398949748147
8.677669749878305E7,0.015407926043365338+0.11733105438739418i,0.015407926043365338,0.11733105438739418,-18.537485023776302,-18.53372417670763,-15.434089575884942
8.677722076588528E7,0.015557496983965387+0.11743826387082637i,0.015557496983965387,0.11743826387082637,-18.528252885010456,-18.524478465141744,-15.41569183289626
8.677774403298749E7,0.015709061052656705+0.11754575568967437i,0.015709061052656705,0.11754575568967437,-18.51897958134324,-18.515191492226336,-15.397205624968155
8.677826730008972E7,0.015862649587221698+0.11765351873661264i,0.015862649587221698,0.11765351873661264,-18.509665302159394,-18.505863447786094,-15.378630874073494
8.677879056719193E7,0.016018294419788318+0.11776154136053824i,0.016018294419788318,0.11776154136053824,-18.500310255587593,-18.496494540139587,-15.359967520756317
8.677931383429416E7,0.016176027894633873+0.11786981135552697i,0.016176027894633873,0.11786981135552697,-18.49091466847727,-18.487084996833424,-15.341215524943134
8.677983710139638E7,0.016335882860234942+0.11797831593134679i,0.016335882860234942,0.11797831593134679,-18.481478787940432,-18.47763506540424,-15.32237486678276
8.67803603684986E7,0.016497892681778755+0.11808704169760366i,0.016497892681778755,0.11808704169760366,-18.472002881679998,-18.46814501416335,-15.303445547515746
8.678088363560082E7,0.01666209124509514+0.11819597464130113i,0.01666209124509514,0.11819597464130113,-18.462487238853818,-18.45861513301324,-15.284427590375433
8.678140690270305E7,0.01682851295576858+0.11830510010074091i,0.01682851295576858,0.11830510010074091,-18.45293217122522,-18.44904573429176,-15.265321041524487
8.678193016980526E7,0.016997192753267366+0.11841440274866213i,0.016997192753267366,0.11841440274866213,-18.443338013468264,-18.439437153644562,-15.246125971018891
8.678245343690749E7,0.01716816610457099+0.11852386656139126i,0.01716816610457099,0.11852386656139126,-18.43370512466138,-18.429789750927178,-15.22684247380589
8.67829767040097E7,0.017341469016455772+0.11863347479946366i,0.017341469016455772,0.11863347479946366,-18.424033888735874,-18.420103911143897,-15.207470670769927
8.678349997111192E7,0.017517138032619374+0.11874320997789621i,0.017517138032619374,0.11874320997789621,-18.41432471579498,-18.410380045411646,-15.188010709794867
8.678402323821415E7,0.017695210237422092+0.11885305384012503i,0.017695210237422092,0.11885305384012503,-18.404578043071076,-18.400618591963887,-15.168462766883799
8.678454650531636E7,0.017875723267396143+0.118962987335965i,0.017875723267396143,0.118962987335965,-18.39479433548132,-18.39082001718506,-15.148827047302198
8.678506977241859E7,0.018058715299248906+0.11907299058454139i,0.018058715299248906,0.11907299058454139,-18.384974087475797,-18.380984816682368,-15.129103786770582
8.67855930395208E7,0.01824422506400885+0.11918304285252201i,0.01824422506400885,0.11918304285252201,-18.37511782348071,-18.3711135163965,-15.109293252700533
8.678611630662303E7,0.018432291841166015+0.11929312251958825i,0.018432291841166015,0.11929312251958825,-18.365226099433215,-18.36120667374544,-15.089395745460756
8.678663957372525E7,0.01862295546336255+0.1194032070495566i,0.01862295546336255,0.1194032070495566,-18.35529950376493,-18.351264878811865,-15.069411599702478
