3.56644842298971E7,2.187063030052216E-5+0.014217628147053114i,2.187063030052216E-5,0.014217628147053114,-36.9434466963959,-36.941374508906144,-36.907654630841115
3.566469948811775E7,2.200824709769386E-5+0.014222241860014624i,2.200824709769386E-5,0.014222241860014624,-36.9406284028684,-36.93855687114902,-36.90473267164753
3.566491474633839E7,2.214717029561385E-5+0.014226884265380015i,2.214717029561385E-5,0.014226884265380015,-36.937793504070356,-36.93572263162663,-36.90179346160165
3.566513000455904E7,2.2287416500649255E-5+0.014231555636401081i,2.2287416500649255E-5,0.014231555636401081,-36.93494184974569,-36.932871640260785,-36.898836844540114
3.566534526277968E7,2.2429002568498635E-5+0.014236256249347481i,2.2429002568498635E-5,0.014236256249347481,-36.93207328810064,-36.930003745157634,-36.89586266240772
3.566556052100033E7,2.2571945629940605E-5+0.014240986384191611i,2.2571945629940605E-5,0.014240986384191611,-36.929187665391815,-36.92711879258007,-36.89287075522813
3.5665775779220976E7,2.27162630979378E-5+0.014245746324724003i,2.27162630979378E-5,0.014245746324724003,-36.926284825862375,-36.92421662691961,-36.889860961075215
3.5665991037441626E7,2.286197265634937E-5+0.014250536358100245i,2.286197265634937E-5,0.014250536358100245,-36.92336461202494,-36.92129709066782,-36.88683311604224
3.566620629566227E7,2.3009092279531048E-5+0.014255356775311794i,2.3009092279531048E-5,0.014255356775311794,-36.92042686438104,-36.918360024387404,-36.88378705421282
3.566642155388292E7,2.3157640223194028E-5+0.014260207870828361i,2.3157640223194028E-5,0.014260207870828361,-36.91747142164592,-36.915405266682214,-36.880722607628634
3.566663681210356E7,2.330763505245294E-5+0.014265089943321768i,2.330763505245294E-5,0.014265089943321768,-36.914498120314356,-36.9124326541673,-36.877639606258896
3.566685207032421E7,2.345909563337109E-5+0.014270003295330078i,2.345909563337109E-5,0.014270003295330078,-36.91150679487262,-36.909442021438025,-36.87453787796762
3.5667067328544855E7,2.3612041137806893E-5+0.014274948233225337i,2.3612041137806893E-5,0.014274948233225337,-36.908497277825305,-36.90643320103899,-36.87141724848148
3.5667282586765505E7,2.3766491043446487E-5+0.014279925067148017i,2.3766491043446487E-5,0.014279925067148017,-36.905469399742486,-36.90340602343171,-36.868277541355916
3.566749784498615E7,2.3922465163714634E-5+0.01428493411174747i,2.3922465163714634E-5,0.01428493411174747,-36.902422988816774,-36.90036031696253,-36.86511857794163
3.56677131032068E7,2.4079983623631094E-5+0.014289975685382398i,2.4079983623631094E-5,0.014289975685382398,-36.899357871357495,-36.89729590782908,-36.86194017734969
3.566792836142744E7,2.4239066901429085E-5+0.014295050111214486i,2.4239066901429085E-5,0.014295050111214486,-36.89627387113356,-36.89421262004711,-36.858742156416746
3.566814361964809E7,2.4399735794823116E-5+0.014300157716035605i,2.4399735794823116E-5,0.014300157716035605,-36.893170810094595,-36.89111027541519,-36.85552432966822
3.5668358877868734E7,2.456201146301756E-5+0.014305298831459194i,2.456201146301756E-5,0.014305298831459194,-36.89004850765504,-36.88798869348084,-36.852286509283275
3.5668574136089385E7,2.4725915414405612E-5+0.014310473793370172i,2.4725915414405612E-5,0.014310473793370172,-36.886906781036984,-36.88484769150366,-36.849028505055635
3.566878939431003E7,2.4891469515293763E-5+0.014315682942038895i,2.4891469515293763E-5,0.014315682942038895,-36.883745445209485,-36.88168708442009,-36.845750124357394
3.566900465253068E7,2.5058696010045174E-5+0.014320926622643313i,2.5058696010045174E-5,0.014320926622643313,-36.88056431258053,-36.87850668480504,-36.8424511720986
3.566921991075132E7,2.5227617499086936E-5+0.014326205184387654i,2.5227617499086936E-5,0.014326205184387654,-36.87736319354077,-36.87530630283548,-36.8391314506896
3.566943516897196E7,2.539825699381732E-5+0.014331518982045913i,2.539825699381732E-5,0.014331518982045913,-36.874141895536575,-36.87208574625068,-36.8357907599991
3.566965042719261E7,2.55706378822817E-5+0.014336868374762536i,2.55706378822817E-5,0.014336868374762536,-36.87090022380695,-36.8688448203136,-36.8324288973139
3.566986568541326E7,2.5744783945962992E-5+0.014342253726388938i,2.5744783945962992E-5,0.014342253726388938,-36.867637981188935,-36.865583327771006,-36.82904565729775
3.567008094363391E7,2.5920719382148614E-5+0.014347675406011007i,2.5920719382148614E-5,0.014347675406011007,-36.864354967807856,-36.86230106881191,-36.825640831947226
3.567029620185455E7,2.609846880346843E-5+0.014353133787757658i,2.609846880346843E-5,0.014353133787757658,-36.861050981203576,-36.85899784102697,-36.82221421054987
3.56705114600752E7,2.6278057246562926E-5+0.014358629250891588i,2.6278057246562926E-5,0.014358629250891588,-36.857725816285864,-36.85567343936496,-36.81876557963836
3.567072671829584E7,2.645951018728472E-5+0.014364162180091908i,2.645951018728472E-5,0.014364162180091908,-36.85437926517404,-36.852327656090516,-36.81529472294666
3.567094197651649E7,2.664285353115744E-5+0.014369732964965916i,2.664285353115744E-5,0.014369732964965916,-36.85101111750306,-36.84896028073924,-36.81180142136313
3.5671157234737135E7,2.6828113643155133E-5+0.014375342000802973i,2.6828113643155133E-5,0.014375342000802973,-36.84762115997864,-36.84557110007333,-36.808285452883695
3.5671372492957786E7,2.7015317355240612E-5+0.014380989688556466i,2.7015317355240612E-5,0.014380989688556466,-36.84420917639964,-36.84215989803501,-36.804746592563944
3.567158775117843E7,2.7204491957977542E-5+0.01438667643444534i,2.7204491957977542E-5,0.01438667643444534,-36.84077494791052,-36.838726455700545,-36.80118461247049
3.567180300939908E7,2.7395665231380728E-5+0.014392402650649781i,2.7395665231380728E-5,0.014392402650649781,-36.83731825259279,-36.83527055123175,-36.797599281630596
3.567201826761972E7,2.7588865446502454E-5+0.014398168755162529i,2.7588865446502454E-5,0.014398168755162529,-36.83383886556718,-36.83179195982796,-36.793990365981735
3.567223352584037E7,2.7784121370391497E-5+0.014403975171731306i,2.7784121370391497E-5,0.014403975171731306,-36.83033655904075,-36.82829045367552,-36.79035762831954
3.5672448784061015E7,2.79814622914683E-5+0.014409822330385576i,2.79814622914683E-5,0.014409822330385576,-36.82681110200184,-36.82476580189818,-36.786700828244996
3.5672664042281665E7,2.8180918006695984E-5+0.014415710666867131i,2.8180918006695984E-5,0.014415710666867131,-36.823262260576506,-36.821217770504404,-36.7830197221098
3.567287930050231E7,2.8382518871451427E-5+0.014421640623839967i,2.8382518871451427E-5,0.014421640623839967,-36.81968979731256,-36.817646122335326,-36.77931406296246
3.567309455872296E7,2.8586295760150353E-5+0.014427612649542414i,2.8586295760150353E-5,0.014427612649542414,-36.816093472005605,-36.81405061701025,-36.77558360049068
3.56733098169436E7,2.8792280121866622E-5+0.014433627199169557i,2.8792280121866622E-5,0.014433627199169557,-36.81247304087997,-36.81043101087256,-36.77182808096496
3.567352507516425E7,2.9000503972766494E-5+0.014439684734384279i,2.9000503972766494E-5,0.014439684734384279,-36.808828256897854,-36.80678705693276,-36.7680472471793
3.5673740333384894E7,2.9210999912215706E-5+0.014445785723617498i,2.9210999912215706E-5,0.014445785723617498,-36.805158869593185,-36.80311850481195,-36.7642408383922
3.5673955591605544E7,2.9423801132739743E-5+0.014451930642025903i,2.9423801132739743E-5,0.014451930642025903,-36.80146462511215,-36.79942510068293,-36.76040859026473
3.567417084982619E7,2.963894143098833E-5+0.014458119971599051i,2.963894143098833E-5,0.014458119971599051,-36.79774526616407,-36.79570658721098,-36.7565502347989
3.567438610804684E7,2.985645523749093E-5+0.014464354201778953i,2.985645523749093E-5,0.014464354201778953,-36.794000531664864,-36.79196270349273,-36.75266550027365
3.567460136626748E7,3.0076377608163845E-5+0.014470633828881464i,3.0076377608163845E-5,0.014470633828881464,-36.790230157101014,-36.78819318499408,-36.74875411118026
3.567481662448813E7,3.029874425402688E-5+0.014476959356747749i,3.029874425402688E-5,0.014476959356747749,-36.78643387415472,-36.78439776348676,-36.744815788155634
3.567503188270877E7,3.052359154653308E-5+0.014483331296566905i,3.052359154653308E-5,0.014483331296566905,-36.78261141082744,-36.78057616698381,-36.740850247914956
3.567524714092942E7,3.075095654255082E-5+0.014489750167342713i,3.075095654255082E-5,0.014489750167342713,-36.77876249117728,-36.77672811967287,-36.73685720318242
3.5675462399150066E7,3.0980876982849606E-5+0.014496216495524118i,3.0980876982849606E-5,0.014496216495524118,-36.774886835558405,-36.772853341849185,-36.732836362620425
3.567567765737072E7,3.1213391333270375E-5+0.014502730815884247i,3.1213391333270375E-5,0.014502730815884247,-36.77098416011236,-36.768951549846456,-36.72878743075776
3.567589291559136E7,3.144853876747477E-5+0.014509293670753896i,3.144853876747477E-5,0.014509293670753896,-36.76705417724619,-36.7650224559662,-36.72471010791605
3.567610817381201E7,3.1686359219033975E-5+0.014515905611136876i,3.1686359219033975E-5,0.014515905611136876,-36.763096594983466,-36.76106576840596,-36.720604090133804
3.567632343203265E7,3.192689336163134E-5+0.014522567195861143i,3.192689336163134E-5,0.014522567195861143,-36.75911111749232,-36.757081191185755,-36.71646906909051
3.56765386902533E7,3.217018268252174E-5+0.014529278993269236i,3.217018268252174E-5,0.014529278993269236,-36.75509744409408,-36.753068424073035,-36.712304732027214
3.5676753948473945E7,3.241626942328258E-5+0.01453604157927942i,3.241626942328258E-5,0.01453604157927942,-36.75105527044401,-36.74902716250585,-36.708110761667214
3.5676969206694596E7,3.266519664966469E-5+0.014542855538970566i,3.266519664966469E-5,0.014542855538970566,-36.746984287604185,-36.74495709751427,-36.70388683613306
3.567718446491524E7,3.291700828241161E-5+0.014549721467039322i,3.291700828241161E-5,0.014549721467039322,-36.74288418179269,-36.74085791564081,-36.699632628863654
3.567739972313588E7,3.317174906561821E-5+0.014556639966633617i,3.317174906561821E-5,0.014556639966633617,-36.73875463510283,-36.73672929885814,-36.695347808528226
3.567761498135653E7,3.342946462612588E-5+0.014563611650569049i,3.342946462612588E-5,0.014563611650569049,-36.73459532479934,-36.73257092448517,-36.691032038938566
3.5677830239577174E7,3.369020148971237E-5+0.0145706371414085i,3.369020148971237E-5,0.0145706371414085,-36.7304059232948,-36.72838246510244,-36.68668497896048
3.5678045497797824E7,3.395400708201073E-5+0.01457771707111807i,3.395400708201073E-5,0.01457771707111807,-36.72618609837889,-36.72416358846364,-36.682306282421166
3.567826075601847E7,3.42209297791731E-5+0.014584852082001018i,3.42209297791731E-5,0.014584852082001018,-36.72193551268632,-36.7199139574072,-36.67789559801702
3.567847601423912E7,3.4491018888960314E-5+0.014592042825856792i,3.4491018888960314E-5,0.014592042825856792,-36.717653824223376,-36.71563322976403,-36.673452569216884
3.567869127245976E7,3.476432473169624E-5+0.014599289965675229i,3.476432473169624E-5,0.014599289965675229,-36.71334068538484,-36.71132105826482,-36.668976834165356
3.567890653068041E7,3.5040898600775566E-5+0.014606594174198509i,3.5040898600775566E-5,0.014606594174198509,-36.70899574383713,-36.70697709044437,-36.66446802558226
3.567912178890105E7,3.532079283737414E-5+0.014613956135469171i,3.532079283737414E-5,0.014613956135469171,-36.704618641624315,-36.702600968543784,-36.659925770660585
3.56793370471217E7,3.560406082263535E-5+0.01462137654417111i,3.560406082263535E-5,0.01462137654417111,-36.70020901558854,-36.69819232941063,-36.6553496909622
3.567955230534235E7,3.5890757008231494E-5+0.014628856105996381i,3.5890757008231494E-5,0.014628856105996381,-36.695766497180585,-36.6937508043971,-36.65073940231103
3.5679767563563E7,3.6180936981618754E-5+0.014636395538911455i,3.6180936981618754E-5,0.014636395538911455,-36.69129071173758,-36.68927601925493,-36.646094514683504
3.567998282178364E7,3.6474657419373826E-5+0.014643995571426791i,3.6474657419373826E-5,0.014643995571426791,-36.686781279541286,-36.684767594029346,-36.64141463209671
3.568019808000429E7,3.6771976190606896E-5+0.014651656944822282i,3.6771976190606896E-5,0.014651656944822282,-36.68223781452812,-36.68022514294873,-36.63669935249428
3.568041333822493E7,3.7072952325353355E-5+0.014659380411863019i,3.7072952325353355E-5,0.014659380411863019,-36.67765992508363,-36.67564827431401,-36.63194826762958
3.568062859644558E7,3.737764608282904E-5+0.014667166737989156i,3.737764608282904E-5,0.014667166737989156,-36.67304721336968,-36.67103659038297,-36.627160962944544
3.5680843854666226E7,3.768611897742454E-5+0.014675016701519704i,3.768611897742454E-5,0.014675016701519704,-36.668399275238144,-36.666389687254,-36.62233701744936
3.5681059112886876E7,3.799843376652736E-5+0.014682931092789087i,3.799843376652736E-5,0.014682931092789087,-36.66371570077689,-36.66170715474574,-36.61747600359492
3.568127437110752E7,3.831465456498297E-5+0.014690910716497864i,3.831465456498297E-5,0.014690910716497864,-36.65899607295409,-36.656988576275,-36.612577487145785
3.568148962932817E7,3.8634846790470415E-5+0.014698956389797447i,3.8634846790470415E-5,0.014698956389797447,-36.654239968788765,-36.65223352873045,-36.60764102704811
3.568170488754881E7,3.895907724845134E-5+0.014707068943841476i,3.895907724845134E-5,0.014707068943841476,-36.64944695847058,-36.64744158234462,-36.60266617529555
3.568192014576946E7,3.9287414165874134E-5+0.014715249224054915i,3.9287414165874134E-5,0.014715249224054915,-36.6446166052402,-36.642612300562206,-36.597652476791026
3.5682135403990105E7,3.9619927199696566E-5+0.01472349808973918i,3.9619927199696566E-5,0.01472349808973918,-36.63974846566262,-36.637745239905584,-36.59259946920617
3.5682350662210755E7,3.9956687518385865E-5+0.014731816415480882i,3.9956687518385865E-5,0.014731816415480882,-36.63484208883664,-36.63283994983609,-36.587506682836604
3.56825659204314E7,4.029776775434118E-5+0.014740205089371424i,4.029776775434118E-5,0.014740205089371424,-36.629897017487465,-36.627895972613786,-36.58237364045446
3.568278117865205E7,4.064324218043532E-5+0.0147486650166549i,4.064324218043532E-5,0.0147486650166549,-36.624912785859024,-36.6229128431522,-36.577199857156145
3.568299643687269E7,4.099318660916936E-5+0.014757197116636308i,4.099318660916936E-5,0.014757197116636308,-36.619888921581726,-36.6178900888703,-36.57198484020817
3.568321169509334E7,4.1347678516501566E-5+0.014765802325006254i,4.1347678516501566E-5,0.014765802325006254,-36.61482494434813,-36.612827229540635,-36.56672808888731
3.5683426953313984E7,4.1706797069786676E-5+0.014774481593844424i,4.1706797069786676E-5,0.014774481593844424,-36.6097203659588,-36.60772377713401,-36.5614290943189
3.5683642211534634E7,4.207062316248498E-5+0.014783235891679024i,4.207062316248498E-5,0.014783235891679024,-36.60457469033617,-36.60257923566008,-36.556087339308306
3.568385746975528E7,4.243923945121263E-5+0.014792066203731679i,4.243923945121263E-5,0.014792066203731679,-36.59938741343033,-36.59739310100441,-36.55070229817216
3.568407272797593E7,4.281273044249493E-5+0.01480097353319889i,4.281273044249493E-5,0.01480097353319889,-36.594158022517746,-36.59216486076046,-36.54527343656103
3.568428798619657E7,4.31911824946633E-5+0.014809958900500096i,4.31911824946633E-5,0.014809958900500096,-36.588885996696334,-36.586893994059245,-36.53980021128153
3.568450324441722E7,4.357468388382433E-5+0.014819023344085552i,4.357468388382433E-5,0.014819023344085552,-36.58357080646536,-36.581579971392856,-36.534282070111345
3.568471850263786E7,4.396332486857889E-5+0.014828167921157157i,4.396332486857889E-5,0.014828167921157157,-36.57821191335894,-36.57622225443475,-36.52871845161111
3.568493376085851E7,4.435719773411832E-5+0.014837393707837553i,4.435719773411832E-5,0.014837393707837553,-36.57280876990514,-36.570820295854666,-36.52310878493047
3.5685149019079156E7,4.475639683467882E-5+0.014846701799340016i,4.475639683467882E-5,0.014846701799340016,-36.56736081958586,-36.56537353913035,-36.51745248961021
3.56853642772998E7,4.5161018679728964E-5+0.01485609331106496i,4.5161018679728964E-5,0.01485609331106496,-36.56186749625627,-36.55988141835217,-36.51174897537899
3.568557953552045E7,4.557116196030558E-5+0.014865569378328653i,4.557116196030558E-5,0.014865569378328653,-36.55632822436702,-36.5543433580251,-36.50599764194399
3.568579479374109E7,4.598692761852148E-5+0.014875131157024027i,4.598692761852148E-5,0.014875131157024027,-36.55074241864254,-36.54875877286412,-36.500197878778266
3.568601005196174E7,4.640841893494247E-5+0.014884779824682023i,4.640841893494247E-5,0.014884779824682023,-36.5451094835281,-36.54312706758505,-36.49434906490016
3.5686225310182385E7,4.683574155699712E-5+0.01489451658014557i,4.683574155699712E-5,0.01489451658014557,-36.53942881344969,-36.53744763668985,-36.4884505686494
3.5686440568403035E7,4.7269003569462764E-5+0.014904342644139075i,4.7269003569462764E-5,0.014904342644139075,-36.53369979255224,-36.53171986424581,-36.48250174745465
3.568665582662368E7,4.770831560178908E-5+0.014914259260714184i,4.770831560178908E-5,0.014914259260714184,-36.527921793930076,-36.525943123660014,-36.476501947598116
3.568687108484433E7,4.8153790850182384E-5+0.014924267696617073i,4.8153790850182384E-5,0.014924267696617073,-36.52209418007168,-36.520116777447285,-36.47045050397126
3.568708634306497E7,4.8605545175705964E-5+0.014934369242455661i,4.8605545175705964E-5,0.014934369242455661,-36.51621630225741,-36.514240176991976,-36.464346739826006
3.568730160128562E7,4.906369719211423E-5+0.014944565213497995i,4.906369719211423E-5,0.014944565213497995,-36.5102875001756,-36.50831266230315,-36.45818996651767
3.5687516859506264E7,4.9528368279629256E-5+0.014954856948838559i,4.9528368279629256E-5,0.014954856948838559,-36.50430710249003,-36.50233356176513,-36.45197948324314
3.5687732117726915E7,4.999968276775001E-5+0.014965245814264193i,4.999968276775001E-5,0.014965245814264193,-36.498274425259275,-36.496302191878186,-36.44571457676974
3.568794737594756E7,5.0477767924491145E-5+0.014975733200751429i,5.0477767924491145E-5,0.014975733200751429,-36.492188772898565,-36.49021785699564,-36.43939452115874
3.568816263416821E7,5.0962754094994176E-5+0.014986320526292356i,5.0962754094994176E-5,0.014986320526292356,-36.486049437210035,-36.48407984905144,-36.43301857748012
3.568837789238885E7,5.145477479911701E-5+0.014997009236693204i,5.145477479911701E-5,0.014997009236693204,-36.47985569701419,-36.477887447282086,-36.426585993520874
3.56885931506095E7,5.195396675430468E-5+0.015007800804751593i,5.195396675430468E-5,0.015007800804751593,-36.47360681872337,-36.471639917939356,-36.42009600348378
3.568880840883014E7,5.2460470031666504E-5+0.01501869673226319i,5.2460470031666504E-5,0.01501869673226319,-36.467302055278424,-36.46533651399702,-36.4135478276795
3.5689023667050794E7,5.297442816861025E-5+0.015029698551034252i,5.297442816861025E-5,0.015029698551034252,-36.46094064566662,-36.45897647484776,-36.406940672209195
3.568923892527144E7,5.34959881961424E-5+0.015040807821950249i,5.34959881961424E-5,0.015040807821950249,-36.45452181556682,-36.45255902599369,-36.400273728639206
3.568945418349209E7,5.402530082804891E-5+0.015052026137605557i,5.402530082804891E-5,0.015052026137605557,-36.4480447759389,-36.44608337872615,-36.393546173665285
3.568966944171273E7,5.4562520534084874E-5+0.015063355122236777i,5.4562520534084874E-5,0.015063355122236777,-36.441508723176895,-36.43954872979855,-36.38675716877006
3.568988469993338E7,5.510780560033792E-5+0.015074796431439936i,5.510780560033792E-5,0.015074796431439936,-36.43491283938864,-36.43295426108884,-36.37990585986782
3.569009995815402E7,5.566131833502712E-5+0.01508635175482254i,5.566131833502712E-5,0.01508635175482254,-36.42825629098665,-36.42629913925339,-36.372991376941684
3.569031521637467E7,5.622322514278685E-5+0.015098022815904536i,5.622322514278685E-5,0.015098022815904536,-36.42153822887135,-36.419582515369996,-36.36601283366944
3.5690530474595316E7,5.6793696642182326E-5+0.015109811372810434i,5.6793696642182326E-5,0.015109811372810434,-36.41475778816117,-36.41280352457237,-36.358969327039404
3.5690745732815966E7,5.737290784587796E-5+0.015121719220183504i,5.737290784587796E-5,0.015121719220183504,-36.40791408722504,-36.40596128567276,-36.35185993695431
3.569096099103661E7,5.796103819980653E-5+0.015133748188151278i,5.796103819980653E-5,0.015133748188151278,-36.40100622841503,-36.39905490077509,-36.344683725825526
3.569117624925726E7,5.855827184963483E-5+0.015145900145906612i,5.855827184963483E-5,0.015145900145906612,-36.394033296151356,-36.39208345487509,-36.33743973815307
3.56913915074779E7,5.916479765854115E-5+0.015158177000049781i,5.916479765854115E-5,0.015158177000049781,-36.386994358022406,-36.3850460154521,-36.33012700009698
3.569160676569855E7,5.978080943278248E-5+0.015170580697189857i,5.978080943278248E-5,0.015170580697189857,-36.37988846344384,-36.37794163204492,-36.3227445190322
3.5691822023919195E7,6.040650608336345E-5+0.015183113225087112i,6.040650608336345E-5,0.015183113225087112,-36.372714643162574,-36.370769335819766,-36.31529128309453
3.5692037282139845E7,6.104209170660989E-5+0.015195776612104727i,6.104209170660989E-5,0.015195776612104727,-36.36547190973354,-36.363528139120945,-36.30776626070983
3.569225254036049E7,6.168777584995879E-5+0.015208572930344881i,6.168777584995879E-5,0.015208572930344881,-36.358159255893376,-36.35621703501322,-36.30016840011129
3.569246779858114E7,6.234377365284702E-5+0.015221504296050086i,6.234377365284702E-5,0.015221504296050086,-36.35077565450702,-36.34883499680577,-36.292496628842144
3.569268305680178E7,6.301030594549872E-5+0.015234572869278038i,6.301030594549872E-5,0.015234572869278038,-36.343320058933216,-36.341380977566835,-36.284749853243
3.569289831502243E7,6.368759958315166E-5+0.01524778085799047i,6.368759958315166E-5,0.01524778085799047,-36.33579140087749,-36.333853909618476,-36.27692695792441
3.5693113573243074E7,6.437588747857158E-5+0.015261130516166121i,6.437588747857158E-5,0.015261130516166121,-36.328188591662595,-36.326252704023005,-36.269026805222865
3.569332883146372E7,6.50754089389621E-5+0.015274624147732282i,6.50754089389621E-5,0.015274624147732282,-36.32051052018771,-36.31857625004627,-36.261048234641734
3.569354408968437E7,6.578640981617035E-5+0.015288264106784032i,6.578640981617035E-5,0.015288264106784032,-36.31275605301285,-36.3108234146104,-36.25299006227283
3.569375934790501E7,6.650914269257414E-5+0.015302052798377805i,6.650914269257414E-5,0.015302052798377805,-36.30492403412184,-36.302993041729,-36.24485108020401
3.569397460612566E7,6.72438671466922E-5+0.015315992680747011i,6.72438671466922E-5,0.015315992680747011,-36.29701328388533,-36.29508395192134,-36.23663005590322
3.56941898643463E7,6.799084999098055E-5+0.015330086266853157i,6.799084999098055E-5,0.015330086266853157,-36.28902259841147,-36.28709494161472,-36.22832573159077
3.569440512256695E7,6.875036547499732E-5+0.015344336125150761i,6.875036547499732E-5,0.015344336125150761,-36.28095074935119,-36.27902478252064,-36.2199368235833
3.5694620380787596E7,6.952269555397075E-5+0.015358744881510093i,6.952269555397075E-5,0.015358744881510093,-36.27279648305554,-36.27087222100078,-36.21146202162669
3.569483563900825E7,7.03081302354488E-5+0.015373315222307287i,7.03081302354488E-5,0.015373315222307287,-36.26455851908435,-36.262635977403114,-36.20289998819877
3.569505089722889E7,7.110696766277758E-5+0.015388049892777865i,7.110696766277758E-5,0.015388049892777865,-36.2562355514042,-36.25431474538691,-36.19424935780009
3.569526615544954E7,7.191951458100109E-5+0.015402951701952852i,7.191951458100109E-5,0.015402951701952852,-36.247826245873355,-36.24590719121792,-36.185508736210465
3.569548141367018E7,7.274608653358637E-5+0.0154180235227363i,7.274608653358637E-5,0.0154180235227363,-36.23932924048619,-36.23741195304843,-36.17667669973432
3.569569667189083E7,7.358700820254559E-5+0.015433268294374093i,7.358700820254559E-5,0.015433268294374093,-36.230743144277525,-36.22882764016755,-36.16775179441065
3.5695911930111475E7,7.44426137216029E-5+0.015448689024226437i,7.44426137216029E-5,0.015448689024226437,-36.22206653663265,-36.22015283223435,-36.1587325352069
3.5696127188332126E7,7.531324700548627E-5+0.015464288789745453i,7.531324700548627E-5,0.015464288789745453,-36.21329796649449,-36.21138607847924,-36.149617405177914
3.569634244655277E7,7.619926203740963E-5+0.015480070739474317i,7.619926203740963E-5,0.015480070739474317,-36.20443595213292,-36.20252589688678,-36.14040485460735
3.569655770477342E7,7.710102340081397E-5+0.015496038098228342i,7.710102340081397E-5,0.015496038098228342,-36.19547897857985,-36.193570773343346,-36.13109330010986
3.569677296299406E7,7.801890646386709E-5+0.015512194165881623i,7.801890646386709E-5,0.015512194165881623,-36.18642549867052,-36.18451916076675,-36.12168112371521
3.569698822121471E7,7.895329784394497E-5+0.015528542321032148i,7.895329784394497E-5,0.015528542321032148,-36.17727393135864,-36.1753694781966,-36.11216667191098
3.5697203479435354E7,7.990459584843183E-5+0.015545086023883666i,7.990459584843183E-5,0.015545086023883666,-36.168022660489804,-36.16612010986482,-36.10254825466423
3.5697418737656005E7,8.087321083629053E-5+0.015561828817627075i,8.087321083629053E-5,0.015561828817627075,-36.15867003443095,-36.15676940422484,-36.09282414439941
3.569763399587665E7,8.185956570748723E-5+0.015578774331786843i,8.185956570748723E-5,0.015578774331786843,-36.149214364617315,-36.14731567295913,-36.08299257495263
3.56978492540973E7,8.286409639442124E-5+0.015595926285342045i,8.286409639442124E-5,0.015595926285342045,-36.13965392424581,-36.13775718994215,-36.073051740480835
3.569806451231794E7,8.388725220542007E-5+0.015613288487092558i,8.388725220542007E-5,0.015613288487092558,-36.12998694852208,-36.12809219017829,-36.062999794342446
3.569827977053859E7,8.49294964833058E-5+0.015630864841163026i,8.49294964833058E-5,0.015630864841163026,-36.12021163206257,-36.11831886869431,-36.05283484793085
3.569849502875923E7,8.599130706565007E-5+0.015648659348846915i,8.599130706565007E-5,0.015648659348846915,-36.11032612835926,-36.10843537940318,-36.04255496947807
3.5698710286979884E7,8.707317680911147E-5+0.015666676111217658i,8.707317680911147E-5,0.015666676111217658,-36.1003285488364,-36.09843983391854,-36.03215818280472
3.569892554520053E7,8.817561417675655E-5+0.015684919332579803i,8.817561417675655E-5,0.015684919332579803,-36.0902169614628,-36.0883303003387,-36.02164246603921
3.569914080342118E7,8.92991438996467E-5+0.015703393324787915i,8.92991438996467E-5,0.015703393324787915,-36.07998938890874,-36.07810480197651,-36.0110057502801
