9.847589257354392E7,0.006264196435112531+0.11612875052254074i,0.006264196435112531,0.11612875052254074,-18.68858652866382,-18.68609640648447,-16.705106034113268
9.847648686031176E7,0.006303749298995538+0.11619667105448617i,0.006303749298995538,0.11619667105448617,-18.683363169985338,-18.680869697480183,-16.695476043197942
9.847708114707959E7,0.006343668955053204+0.11626494971247947i,0.006343668955053204,0.11626494971247947,-18.67811396218268,-18.675617109648492,-16.685801295317077
9.847767543384743E7,0.006383959830702143+0.116333588950705i,0.006383959830702143,0.116333588950705,-18.67283873064849,-18.670338468066745,-16.67608150014395
9.847826972061527E7,0.006424626418883753+0.11640259124011604i,0.006424626418883753,0.11640259124011604,-18.667537299410885,-18.66503359652316,-16.66631636519272
9.84788640073831E7,0.00646567327808879+0.11647195906617586i,0.00646567327808879,0.11647195906617586,-18.6622094912975,-18.65970231750786,-16.656505595803253
9.847945829415093E7,0.006507105034279986+0.11654169493073864i,0.006507105034279986,0.11654169493073864,-18.65685512778333,-18.654344452208555,-16.64664889512771
9.848005258091877E7,0.006548926381581294+0.11661180135089465i,0.006548926381581294,0.11661180135089465,-18.651474029069334,-18.64895982050482,-16.636745964119864
9.84806468676866E7,0.006591142084232908+0.11668228086029453i,0.006591142084232908,0.11668228086029453,-18.646066013971176,-18.643548240961763,-16.626796501520268
9.848124115445444E7,0.006633756976287939+0.11675313600645439i,0.006633756976287939,0.11675313600645439,-18.640630900115617,-18.638109530824863,-16.61680020384404
9.848183544122227E7,0.006676775964392767+0.11682436935360149i,0.006676775964392767,0.11682436935360149,-18.63516850371233,-18.63264350601604,-16.606756765369873
9.84824297279901E7,0.006720204028479446+0.11689598348136894i,0.006720204028479446,0.11689598348136894,-18.629678639642375,-18.627149981126063,-16.596665878124654
9.848302401475795E7,0.006764046222525608+0.11696798098404668i,0.006764046222525608,0.11696798098404668,-18.62416112150462,-18.621628769412546,-16.586527231874875
9.848361830152577E7,0.006808307676564203+0.11704036447160496i,0.006808307676564203,0.11704036447160496,-18.618615761525213,-18.616079682793394,-16.576340514111727
9.848421258829361E7,0.0068529935974087795+0.11711313656873766i,0.0068529935974087795,0.11711313656873766,-18.61304237061887,-18.610502531842922,-16.56610541003999
9.848480687506145E7,0.006898109270465334+0.1171862999153566i,0.006898109270465334,0.1171862999153566,-18.607440758337724,-18.604897125788504,-16.555821602568358
9.848540116182928E7,0.006943660060958139+0.11725985716630107i,0.006943660060958139,0.11725985716630107,-18.601810732880427,-18.59926327250552,-16.545488772294597
9.848599544859712E7,0.006989651415213066+0.11733381099112175i,0.006989651415213066,0.11733381099112175,-18.59615210109508,-18.593600778514336,-16.535106597496444
9.848658973536496E7,0.007036088861794238+0.11740816407344105i,0.007036088861794238,0.11740816407344105,-18.59046466851362,-18.587909448976564,-16.52467475412027
9.848718402213278E7,0.00708297801385094+0.11748291911204004i,0.00708297801385094,0.11748291911204004,-18.584748239253173,-18.582189087692647,-16.514192915770327
9.848777830890062E7,0.007130324569663847+0.11755807881962194i,0.007130324569663847,0.11755807881962194,-18.57900261609623,-18.576439497098455,-16.50366075369788
9.848837259566845E7,0.007178134314689998+0.11763364592308768i,0.007178134314689998,0.11763364592308768,-18.57322760045227,-18.570660478262475,-16.493077936790815
9.848896688243629E7,0.0072264131225280165+0.11770962316272804i,0.0072264131225280165,0.11770962316272804,-18.567422992403515,-18.564851830884564,-16.48244413156416
9.848956116920413E7,0.007275166957257508+0.11778601329298419i,0.007275166957257508,0.11778601329298419,-18.561588590628592,-18.559013353293896,-16.47175900215089
9.849015545597196E7,0.007324401874765249+0.11786281908225503i,0.007324401874765249,0.11786281908225503,-18.555724192400525,-18.55314484244666,-16.46102221029084
9.84907497427398E7,0.007374124023799515+0.11794004331108848i,0.007374124023799515,0.11794004331108848,-18.54982959370406,-18.547246093925914,-16.45023341532411
9.849134402950764E7,0.007424339648195809+0.11801768877365347i,0.007424339648195809,0.11801768877365347,-18.54390458910611,-18.54131690194024,-16.43939227417968
9.849193831627546E7,0.0074750550881757475+0.11809575827609838i,0.0074750550881757475,0.11809575827609838,-18.537948971858505,-18.535357059324415,-16.428498441370078
9.84925326030433E7,0.00752627678349126+0.11817425463901984i,0.00752627678349126,0.11817425463901984,-18.53196253369032,-18.529366357537892,-16.417551568981043
9.849312688981113E7,0.00757801127229128+0.11825318069248883i,0.00757801127229128,0.11825318069248883,-18.52594506516469,-18.52334458666695,-16.406551306665378
9.849372117657897E7,0.007630265196222509+0.1183325392808159i,0.007630265196222509,0.1183325392808159,-18.519896355292722,-18.51729153542485,-16.395497301635448
9.849431546334681E7,0.0076830452992401295+0.118412333257685i,0.0076830452992401295,0.118412333257685,-18.513816191881197,-18.51120699115357,-16.384389198656596
9.849490975011463E7,0.007736358431912655+0.11849256548957914i,0.007736358431912655,0.11849256548957914,-18.50770436124718,-18.50509073982619,-16.373226640042247
9.849550403688248E7,0.007790211552163363+0.11857323885347143i,0.007790211552163363,0.11857323885347143,-18.50156064836814,-18.498942566048655,-16.36200926564633
9.849609832365032E7,0.007844611726698267+0.11865435623587367i,0.007844611726698267,0.11865435623587367,-18.49538483692869,-18.49276225306332,-16.350736712858847
9.849669261041814E7,0.007899566134196803+0.1187359205342181i,0.007899566134196803,0.1187359205342181,-18.489176709187923,-18.486549582752836,-16.339408616603304
9.849728689718598E7,0.00795508206661435+0.11881793465522329i,0.00795508206661435,0.11881793465522329,-18.482936046075146,-18.48030433564438,-16.328024609330207
9.84978811839538E7,0.00801116693106938+0.11890040151448698i,0.00801116693106938,0.11890040151448698,-18.476662627192404,-18.47402629091366,-16.316584321014613
9.849847547072165E7,0.008067828252791533+0.11898332403698951i,0.008067828252791533,0.11898332403698951,-18.47035623074481,-18.467715226391835,-16.305087379154163
9.849906975748949E7,0.008125073676050958+0.11906670515496394i,0.008125073676050958,0.11906670515496394,-18.46401663367142,-18.46137091857047,-16.293533408765665
9.849966404425731E7,0.008182910967209966+0.11915054780871338i,0.008182910967209966,0.11915054780871338,-18.4576436115505,-18.454993142609702,-16.281922032386227
9.850025833102515E7,0.008241348017104997+0.1192348549461141i,0.008241348017104997,0.1192348549461141,-18.451236938602726,-18.44858167234484,-16.270252870069907
9.8500852617793E7,0.008300392842199756+0.11931962952080472i,0.008300392842199756,0.11931962952080472,-18.444796387794888,-18.44213628029475,-16.258525539388902
9.850144690456082E7,0.008360053587443014+0.11940487449186964i,0.008360053587443014,0.11940487449186964,-18.438321730825496,-18.43565673767308,-16.246739655436144
9.850204119132866E7,0.008420338529935243+0.1194905928255821i,0.008420338529935243,0.1194905928255821,-18.431812737956314,-18.429142814394517,-16.23489483082354
9.850263547809649E7,0.008481256079311997+0.11957678749142263i,0.008481256079311997,0.11957678749142263,-18.425269178273943,-18.422594279090017,-16.222990675689097
9.850322976486433E7,0.00854281478089747+0.11966346146285098i,0.00854281478089747,0.11966346146285098,-18.418690819591976,-18.416010899115175,-16.211026797696583
9.850382405163217E7,0.008605023318306487+0.11975061771630474i,0.008605023318306487,0.11975061771630474,-18.412077428483208,-18.40939244056487,-16.199002802041804
9.850441833839999E7,0.00866789051656207+0.11983825923162715i,0.00866789051656207,0.11983825923162715,-18.405428770204775,-18.40273866828693,-16.18691829145906
9.850501262516783E7,0.008731425343891286+0.11992638898988704i,0.008731425343891286,0.11992638898988704,-18.39874460881723,-18.396049345895545,-16.174772866225304
9.850560691193567E7,0.00879563691456011+0.12001500997284026i,0.00879563691456011,0.12001500997284026,-18.392024707178315,-18.389324235788287,-16.1625661241692
9.85062011987035E7,0.008860534491410405+0.12010412516198515i,0.008860534491410405,0.12010412516198515,-18.38526882696629,-18.382563099163207,-16.150297660681147
9.850679548547134E7,0.008926127488811778+0.12019373753794571i,0.008926127488811778,0.12019373753794571,-18.37847672867611,-18.375765696035327,-16.137967068718932
9.850738977223916E7,0.00899242547640874+0.12028385008052778i,0.00899242547640874,0.12028385008052778,-18.371648171561635,-18.36893178525775,-16.12557393882458
9.8507984059007E7,0.009059438179862959+0.12037446576511508i,0.009059438179862959,0.12037446576511508,-18.3647829138554,-18.362061124540674,-16.113117859131897
9.850857834577484E7,0.009127175485281424+0.12046558756364138i,0.009127175485281424,0.12046558756364138,-18.357880712638256,-18.355153470473656,-16.100598415382024
9.850917263254267E7,0.009195647442506437+0.12055721844401311i,0.009195647442506437,0.12055721844401311,-18.35094132382501,-18.348208578549155,-16.088015190940027
9.850976691931051E7,0.009264864266830592+0.12064936136671929i,0.009264864266830592,0.12064936136671929,-18.34396450235856,-18.341226203186135,-16.075367766808576
9.851036120607835E7,0.00933483634278358+0.12074201928539639i,0.00933483634278358,0.12074201928539639,-18.33695000210746,-18.33420609775616,-16.062655721647047
9.851095549284618E7,0.009405574228177612+0.1208351951461718i,0.009405574228177612,0.1208351951461718,-18.329897575848054,-18.327148014611872,-16.04987863179283
9.851154977961402E7,0.009477088654756627+0.12092889188321145i,0.009477088654756627,0.12092889188321145,-18.32280697553478,-18.32005170511344,-16.037036071278617
9.851214406638186E7,0.009549390535474834+0.12102311242251852i,0.009549390535474834,0.12102311242251852,-18.315677951942067,-18.312916919662175,-16.024127611859914
9.851273835314968E7,0.009622490962870205+0.12111785967431775i,0.009622490962870205,0.12111785967431775,-18.30851025516926,-18.305743407730745,-16.011152823035925
9.851333263991752E7,0.00969640121746486+0.1212131365377512i,0.00969640121746486,0.1212131365377512,-18.30130363420845,-18.298530917897097,-15.998111272077573
9.851392692668535E7,0.009771132767211555+0.12130894589448125i,0.009771132767211555,0.12130894589448125,-18.294057837351872,-18.29127919788229,-15.985002524056384
9.851452121345319E7,0.009846697273963066+0.12140529061049861i,0.009846697273963066,0.12140529061049861,-18.28677261197252,-18.283987994584983,-15.971826141872011
9.851511550022103E7,0.009923106595654532+0.12150217353312333i,0.009923106595654532,0.12150217353312333,-18.27944770466926,-18.276657054124264,-15.95858168628916
9.851570978698885E7,0.010000372789304837+0.1215995974879978i,0.010000372789304837,0.1215995974879978,-18.27208286140526,-18.26928612187886,-15.945268715968075
9.85163040737567E7,0.01007850811642049+0.12169756527970722i,0.01007850811642049,0.12169756527970722,-18.26467782737231,-18.261874942532184,-15.931886787502052
9.851689836052454E7,0.010157525046352376+0.12179607968908861i,0.010157525046352376,0.12179607968908861,-18.25723234709979,-18.254423260118593,-15.918435455458637
9.851749264729236E7,0.010237436259327768+0.12189514347034175i,0.010237436259327768,0.12189514347034175,-18.24974616457679,-18.24693081806992,-15.904914272418038
9.85180869340602E7,0.010318254652030859+0.12199475935105619i,0.010318254652030859,0.12199475935105619,-18.24221902314984,-18.239397359268075,-15.891322789019029
9.851868122082803E7,0.010399993339482388+0.12209493002730133i,0.010399993339482388,0.12209493002730133,-18.23465066578926,-18.231822626097077,-15.877660554005688
9.851927550759587E7,0.010482665660524372+0.12219565816316781i,0.010482665660524372,0.12219565816316781,-18.227040835016027,-18.224206360497938,-15.863927114273501
9.85198697943637E7,0.010566285183403678+0.12229694639029676i,0.010566285183403678,0.12229694639029676,-18.2193892728262,-18.21654830402871,-15.850122014925903
9.852046408113153E7,0.010650865706796261+0.12239879730133206i,0.010650865706796261,0.12239879730133206,-18.211695721068565,-18.208848197923956,-15.836244799325463
9.852105836789937E7,0.010736421267297238+0.12250121345137996i,0.010736421267297238,0.12250121345137996,-18.203959921214754,-18.20110578315876,-15.822295009154342
9.852165265466721E7,0.010822966141375527+0.12260419735240699i,0.010822966141375527,0.12260419735240699,-18.19618161465761,-18.193320800516737,-15.80827218447392
9.852224694143504E7,0.01091051485279341+0.12270775147397672i,0.01091051485279341,0.12270775147397672,-18.188360542526055,-18.185492990658368,-15.794175863789368
9.852284122820288E7,0.010999082174546424+0.12281187823734475i,0.010999082174546424,0.12281187823734475,-18.180496445997477,-18.177622094194415,-15.780005584117392
9.85234355149707E7,0.011088683134128582+0.12291658001330258i,0.011088683134128582,0.12291658001330258,-18.172589066321837,-18.169707851763345,-15.765760881059261
9.852402980173855E7,0.011179333020382404+0.12302185912149798i,0.011179333020382404,0.12302185912149798,-18.164638144728592,-18.161750004108868,-15.751441288871668
9.852462408850639E7,0.01127104738606128+0.12312771782453319i,0.01127104738606128,0.12312771782453319,-18.156643422722738,-18.153748292166043,-15.737046340550458
9.852521837527421E7,0.01136384205357011+0.12323415832585227i,0.01136384205357011,0.12323415832585227,-18.148604642090774,-18.145702457146506,-15.722575567909905
9.852581266204205E7,0.011457733120575964+0.12334118276664886i,0.011457733120575964,0.12334118276664886,-18.140521544971808,-18.137612240628936,-15.708028501670398
9.852640694880989E7,0.01155273696512537+0.12344879322288085i,0.01155273696512537,0.12344879322288085,-18.13239387391983,-18.129477384656354,-15.693404671550423
9.852700123557772E7,0.011648870249905189+0.12355699169966652i,0.011648870249905189,0.12355699169966652,-18.12422137214964,-18.121297631832125,-15.678703606361456
9.852759552234556E7,0.011746149928733657+0.12366578012959334i,0.011746149928733657,0.12366578012959334,-18.116003783490175,-18.11307272542549,-15.66392483410765
9.852818980911338E7,0.011844593252404318+0.12377516036884091i,0.011844593252404318,0.12377516036884091,-18.107740852489687,-18.10480240947768,-15.649067882091206
9.852878409588122E7,0.011944217772058216+0.12388513419056975i,0.011944217772058216,0.12388513419056975,-18.099432324722105,-18.09648642891535,-15.634132277022022
9.852937838264906E7,0.01204504134898484+0.12399570328570317i,0.01204504134898484,0.12399570328570317,-18.091077946531,-18.088124529668065,-15.61911754513432
9.852997266941689E7,0.012147082154228247+0.12410686925131599i,0.012147082154228247,0.12410686925131599,-18.082677465697362,-18.079716458788866,-15.60402321230435
9.853056695618473E7,0.012250358681507782+0.12421863359399349i,0.012250358681507782,0.12421863359399349,-18.074230630972313,-18.07126196458264,-15.588848804177427
9.853116124295257E7,0.012354889748191978+0.12433099771961792i,0.012354889748191978,0.12433099771961792,-18.065737192626443,-18.062760796738768,-15.573593846301513
9.85317555297204E7,0.012460694503071466+0.12444396293038418i,0.012460694503071466,0.12444396293038418,-18.057196902445135,-18.054212706469084,-15.55825786426194
9.853234981648824E7,0.012567792433036365+0.1245575304200716i,0.012567792433036365,0.1245575304200716,-18.0486095138458,-18.045617446651228,-15.542840383826706
9.853294410325606E7,0.012676203368042444+0.12467170126741156i,0.012676203368042444,0.12467170126741156,-18.03997478213166,-18.036974771980088,-15.52734093109801
9.85335383900239E7,0.012785947490461877+0.12478647643386366i,0.012785947490461877,0.12478647643386366,-18.031292464403727,-18.02828443912183,-15.511759032666566
9.853413267679174E7,0.012897045337214181+0.1249018567528071i,0.012897045337214181,0.1249018567528071,-18.022562320108104,-18.019546206879017,-15.496094215778873
9.853472696355957E7,0.013009517810091142+0.12501784292812212i,0.013009517810091142,0.12501784292812212,-18.013784110870727,-18.01075983635766,-15.480346008506146
9.853532125032741E7,0.013123386181715328+0.12513443552660738i,0.013123386181715328,0.12513443552660738,-18.004957600779903,-18.00192509114381,-15.464513939923037
9.853591553709525E7,0.013238672100161678+0.12525163496982722i,0.013238672100161678,0.12525163496982722,-17.99608255670912,-17.99304173748798,-15.448597540295573
9.853650982386307E7,0.013355397600025845+0.12536944153134608i,0.013355397600025845,0.12536944153134608,-17.98715874821522,-17.98410954449502,-15.432596341275513
9.853710411063091E7,0.013473585105969415+0.12548785532639709i,0.013473585105969415,0.12548785532639709,-17.978185948001393,-17.97512828432297,-15.416509876102104
9.853769839739874E7,0.013593257440922605+0.12560687630576492i,0.013593257440922605,0.12560687630576492,-17.969163932048165,-17.966097732388945,-15.400337679814447
9.853829268416658E7,0.013714437835065967+0.12572650424985624i,0.013714437835065967,0.12572650424985624,-17.960092479716522,-17.95701766758514,-15.384079289471657
9.853888697093442E7,0.013837149930832123+0.12584673875909713i,0.013837149930832123,0.12584673875909713,-17.950971374121877,-17.94788787250216,-15.367734244385593
9.853948125770225E7,0.013961417792218609+0.12596757924697635i,0.013961417792218609,0.12596757924697635,-17.941800402285068,-17.9387081336601,-15.351302086356176
9.854007554447009E7,0.01408726591156862+0.12608902493175916i,0.01408726591156862,0.12608902493175916,-17.932579355382515,-17.929478241751845,-15.334782359923874
9.854066983123793E7,0.01421471921725973+0.12621107482699992i,0.01421471921725973,0.12621107482699992,-17.92330802906058,-17.920197991893254,-15.318174612629214
9.854126411800575E7,0.014343803082524888+0.12633372773425064i,0.014343803082524888,0.12633372773425064,-17.913986223580494,-17.910867183886175,-15.301478395285642
9.85418584047736E7,0.014474543332940614+0.12645698223300442i,0.014474543332940614,0.12645698223300442,-17.90461374414999,-17.901485622488245,-15.284693262258608
9.854245269154143E7,0.01460696625416329+0.12658083667061215i,0.01460696625416329,0.12658083667061215,-17.895190401242534,-17.89205311769613,-15.267818771761588
9.854304697830926E7,0.01474109860116676+0.1267052891535943i,0.01474109860116676,0.1267052891535943,-17.885716010797776,-17.88256948504018,-15.250854486164256
9.85436412650771E7,0.014876967604715421+0.1268303375354291i,0.014876967604715421,0.1268303375354291,-17.876190394669315,-17.873034545886505,-15.233799972304796
9.854423555184492E7,0.015014600981363358+0.12695597940753556i,0.015014600981363358,0.12695597940753556,-17.86661338081506,-17.86344812775856,-15.216654801829034
9.854482983861277E7,0.01515402694225234+0.1270822120880287i,0.01515402694225234,0.1270822120880287,-17.856984803633747,-17.853810064662344,-15.199418551531306
9.85454241253806E7,0.01529527420231715+0.12720903261097302i,0.01529527420231715,0.12720903261097302,-17.847304504250133,-17.84412019743128,-15.182090803713974
9.854601841214843E7,0.015438371984178136+0.12733643771012526i,0.015438371984178136,0.12733643771012526,-17.837572331199173,-17.834378374082785,-15.164671146564073
9.854661269891627E7,0.015583350033312304+0.1274644238120224i,0.015583350033312304,0.1274644238120224,-17.82778814037428,-17.824584450184794,-15.147159174537492
9.854720698568411E7,0.015730238623633503+0.12759298702027247i,0.015730238623633503,0.12759298702027247,-17.817951795629273,-17.814738289242406,-15.129554488767393
9.854780127245194E7,0.015879068567714996+0.1277221231033767i,0.015879068567714996,0.1277221231033767,-17.808063169088356,-17.804839763096368,-15.111856697485004
9.854839555921978E7,0.016029871224126066+0.12785182747908092i,0.016029871224126066,0.12785182747908092,-17.798122141695387,-17.79488875233614,-15.094065416452345
9.85489898459876E7,0.016182678508797906+0.12798209520225434i,0.016182678508797906,0.12798209520225434,-17.78812860347539,-17.784885146731813,-15.076180269424462
9.854958413275544E7,0.01633752290227375+0.12811292094824564i,0.01633752290227375,0.12811292094824564,-17.778082454114692,-17.774828845680304,-15.058200888616351
9.855017841952328E7,0.016494437459966857+0.12824429899793138i,0.016494437459966857,0.12824429899793138,-17.767983603383286,-17.764719758669507,-15.040126915196925
9.855077270629111E7,0.01665345582249687+0.12837622322322192i,0.01665345582249687,0.12837622322322192,-17.75783197150612,-17.754557805760847,-15.021957999803607
9.855136699305895E7,0.01681461222363318+0.1285086870684259i,0.01681461222363318,0.1285086870684259,-17.74762748981039,-17.74434291808897,-15.00369380306833
9.855196127982679E7,0.016977941499314936+0.12864168353335712i,0.016977941499314936,0.12864168353335712,-17.737370101225988,-17.73407503838155,-14.985333996171498
9.855255556659462E7,0.017143479099534096+0.1287752051569739i,0.017143479099534096,0.1287752051569739,-17.727059760703792,-17.72375412150045,-14.966878261420451
9.855314985336246E7,0.017311261094076456+0.12890924399619721i,0.017311261094076456,0.12890924399619721,-17.716696435984737,-17.71338013499802,-14.948326292837368
9.855374414013028E7,0.01748132418683778+0.1290437916103207i,0.01748132418683778,0.1290437916103207,-17.706280107899,-17.70295305970381,-14.929677796789045
9.855433842689812E7,0.017653705721510482+0.12917883903813057i,0.017653705721510482,0.12917883903813057,-17.69581077119991,-17.692472890323437,-14.910932492622145
9.855493271366596E7,0.017828443691564583+0.1293143767776653i,0.017828443691564583,0.1293143767776653,-17.685288435159443,-17.68193963606774,-14.89209011333687
9.855552700043379E7,0.01800557675196255+0.12945039476673062i,0.01800557675196255,0.12945039476673062,-17.67471312407212,-17.67135332130317,-14.87315040628298
9.855612128720163E7,0.018185144226477965+0.12958688235879143i,0.018185144226477965,0.12958688235879143,-17.664084878076416,-17.660713986223566,-14.854113133874042
9.855671557396947E7,0.018367186118500647+0.1297238283012887i,0.018367186118500647,0.1297238283012887,-17.653403753756464,-17.650021687555174,-14.834978074347864
9.85573098607373E7,0.018551743117838703+0.1298612207098302i,0.018551743117838703,0.1298612207098302,-17.642669825022903,-17.63927649927958,-14.815745022535094
9.855790414750513E7,0.018738856614941266+0.12999904704731108i,0.018738856614941266,0.12999904704731108,-17.631883183571116,-17.62847851338939,-14.796413790672641
9.855849843427296E7,0.018928568703712935+0.1301372940937354i,0.018928568703712935,0.1301372940937354,-17.621043940024784,-17.61762784067145,-14.776984209242912
9.85590927210408E7,0.019120922196888736+0.13027594792411418i,0.019120922196888736,0.13027594792411418,-17.610152224400174,-17.60672461151708,-14.757456127843023
9.855968700780864E7,0.01931596062855074+0.13041499387670347i,0.01931596062855074,0.13041499387670347,-17.599208187290763,-17.595768976764425,-14.737829416088669
9.856028129457647E7,0.01951372826843471+0.13055441652873398i,0.01951372826843471,0.13055441652873398,-17.588212000415886,-17.584761108574643,-14.718103964558297
9.85608755813443E7,0.019714270128219046+0.13069419966486828i,0.019714270128219046,0.13069419966486828,-17.57716385768512,-17.573701201333975,-14.698279685758122
9.856146986811215E7,0.01991763196924243+0.13083432624671557i,0.01991763196924243,0.13083432624671557,-17.566063976143308,-17.562589472597892,-14.67835651514504
9.856206415487997E7,0.020123860311275204+0.13097477838169205i,0.020123860311275204,0.13097477838169205,-17.55491259691013,-17.551426164063454,-14.658334412166356
9.856265844164781E7,0.020333002439067896+0.13111553728949632i,0.020333002439067896,0.13111553728949632,-17.543709986257305,-17.540211542581467,-14.638213361352665
9.856325272841564E7,0.02054510641489027+0.13125658327184275i,0.02054510641489027,0.13125658327184275,-17.532456436374815,-17.528945901206125,-14.617993373451812
9.856384701518348E7,0.02076022107686413+0.13139789567103377i,0.02076022107686413,0.13139789567103377,-17.52115226695998,-17.517629560278447,-14.597674486591742
9.856444130195132E7,0.020978396053673222+0.13153945283979868i,0.020978396053673222,0.13153945283979868,-17.50979782587058,-17.50626286855858,-14.577256767505437
9.856503558871914E7,0.021199681767185813+0.13168123210062938i,0.021199681767185813,0.13168123210062938,-17.498393490534184,-17.494846204392893,-14.556740312790254
9.856562987548698E7,0.021424129440845468+0.1318232097089832i,0.021424129440845468,0.1318232097089832,-17.486939669003537,-17.483379976922194,-14.536125250210059
