5.216724362877893E8,0.008768945282911934+0.5477742948545621i,0.008768945282911934,0.5477742948545621,-5.226854223089898,-5.208271751396537,-5.188965773411351
5.216755845951863E8,0.008827528910131973+0.5488858365864288i,0.008827528910131973,0.5488858365864288,-5.209236349597065,-5.190691596053375,-5.171301836202699
5.216787329025833E8,0.00888670098929737+0.5500047890297722i,0.00888670098929737,0.5500047890297722,-5.191536937841556,-5.173029999971487,-5.153555847051815
5.216818812099803E8,0.008946469424485674+0.5511312265790469i,0.008946469424485674,0.5511312265790469,-5.173755382485091,-5.155286358201985,-5.135727194662279
5.216850295173773E8,0.009006842252874679+0.5522652246257567i,0.009006842252874679,0.5522652246257567,-5.1558910718868916,-5.137460059474044,-5.117815261328924
5.216881778247743E8,0.009067827647594364+0.5534068595782518i,0.009067827647594364,0.5534068595782518,-5.137943387970044,-5.119550486109473,-5.099819422852596
5.216913261321714E8,0.009129433920168585+0.5545562088763855i,0.009129433920168585,0.5545562088763855,-5.119911706172894,-5.101557013932975,-5.081739048447278
5.216944744395684E8,0.009191669523977713+0.5557133510095679i,0.009191669523977713,0.5557133510095679,-5.1017953953505915,-5.0834790121870554,-5.06357350065371
5.216976227469654E8,0.009254543055871605+0.5568783655356243i,0.009254543055871605,0.5568783655356243,-5.0835938176687145,-5.065315843437624,-5.0453221352427775
5.217007710543624E8,0.009318063260863355+0.5580513330979133i,0.009318063260863355,0.5580513330979133,-5.065306328527538,-5.047066863482761,-5.026984301125397
5.217039193617594E8,0.009382239033501934+0.559232335443165i,0.009382239033501934,0.559232335443165,-5.046932276479965,-5.028731421259495,-5.008559340254365
5.2170706766915643E8,0.009447079422516866+0.560421455443252i,0.009447079422516866,0.560421455443252,-5.02847100309189,-5.010308858747924,-4.9900465875284725
5.2171021597655344E8,0.009512593632578566+0.5616187771116209i,0.009512593632578566,0.5616187771116209,-5.00992184289081,-4.991798510873895,-4.9714453706933135
5.217133642839505E8,0.009578791028607425+0.5628243856242451i,0.009578791028607425,0.5628243856242451,-4.991284123248,-4.973199705409782,-4.952755010241371
5.217165125913475E8,0.009645681138461567+0.5640383673394216i,0.009645681138461567,0.5640383673394216,-4.97255716428373,-4.954511762876726,-4.933974819309991
5.217196608987445E8,0.009713273656789683+0.5652608098202212i,0.009713273656789683,0.5652608098202212,-4.953740278736104,-4.935733996438553,-4.915104103575823
5.2172280920614153E8,0.009781578448449083+0.5664918018520069i,0.009781578448449083,0.5664918018520069,-4.934832771910801,-4.916865711798751,-4.896142161148684
5.2172595751353854E8,0.00985060555172791+0.5677314334665566i,0.00985060555172791,0.5677314334665566,-4.915833941534102,-4.8979062070963,-4.877088282466813
5.2172910582093555E8,0.009920365182697918+0.5689797959634131i,0.009920365182697918,0.5689797959634131,-4.896743077653546,-4.878854772797487,-4.8579417501846365
5.217322541283326E8,0.009990867738337024+0.5702369819317854i,0.009990867738337024,0.5702369819317854,-4.8775594625355385,-4.859710691583858,-4.838701839060676
5.217354024357296E8,0.010062123800862863+0.571503085273608i,0.010062123800862863,0.571503085273608,-4.858282370550302,-4.840473238244299,-4.819367815847251
5.2173855074312663E8,0.010134144141315124+0.572778201227468i,0.010134144141315124,0.572778201227468,-4.838911068049273,-4.821141679558146,-4.799938939171086
5.2174169905052364E8,0.010206939724245807+0.5740624263913223i,0.010206939724245807,0.5740624263913223,-4.8194448132661964,-4.801715274181085,-4.780414459417592
5.2174484735792065E8,0.010280521710815236+0.5753558587469882i,0.010280521710815236,0.5753558587469882,-4.799882856197314,-4.782193272527212,-4.760793618609898
5.2174799566531765E8,0.010354901464268023+0.5766585976866059i,0.010354901464268023,0.5766585976866059,-4.780224438457067,-4.762574916649187,-4.741075650287971
5.2175114397271466E8,0.0104300905533774+0.5779707440359523i,0.0104300905533774,0.5779707440359523,-4.760468793187889,-4.7428594401167,-4.721259779384621
5.2175429228011173E8,0.010506100757485575+0.5792924000817651i,0.010506100757485575,0.5792924000817651,-4.740615144915132,-4.723046067891118,-4.701345222097682
5.2175744058750874E8,0.010582944071056937+0.5806236695974347i,0.010582944071056937,0.5806236695974347,-4.72066270943301,-4.703134016199677,-4.681331185761655
5.2176058889490575E8,0.010660632708150295+0.5819646578703285i,0.010660632708150295,0.5819646578703285,-4.700610693672417,-4.6831224924078265,-4.661216868717014
5.2176373720230275E8,0.010739179107400165+0.5833154717303645i,0.010739179107400165,0.5833154717303645,-4.680458295556569,-4.663010694885832,-4.641001460176863
5.2176688550969976E8,0.010818595936946382+0.5846762195770833i,0.010818595936946382,0.5846762195770833,-4.660204703885816,-4.642797812876539,-4.620684140090232
5.2177003381709677E8,0.010898896099664762+0.5860470114086059i,0.010898896099664762,0.5860470114086059,-4.639849098201,-4.62248302635912,-4.600264079003268
5.217731821244938E8,0.010980092738367404+0.5874279588523783i,0.010980092738367404,0.5874279588523783,-4.61939064862742,-4.60206550591077,-4.579740437918565
5.2177633043189085E8,0.01106219924108751+0.5888191751950805i,0.01106219924108751,0.5888191751950805,-4.598828515738486,-4.581544412564613,-4.559112368152093
5.2177947873928785E8,0.01114522924637047+0.5902207754113326i,0.01114522924637047,0.5902207754113326,-4.578161850444361,-4.5609188976682935,-4.538379011186048
5.2178262704668486E8,0.011229196649906315+0.5916328761987206i,0.011229196649906315,0.5916328761987206,-4.5573897937945,-4.540188102734237,-4.51753949851867
5.2178577535408187E8,0.011314115608514152+0.5930555960070562i,0.011314115608514152,0.5930555960070562,-4.536511476873798,-4.51935115929275,-4.496592951514344
5.217889236614789E8,0.011400000547986568+0.5944890550751517i,0.011400000547986568,0.5944890550751517,-4.515526020595098,-4.498407188738596,-4.475538481246295
5.217920719688759E8,0.011486866168475648+0.5959333754591908i,0.011486866168475648,0.5959333754591908,-4.494432535623738,-4.477355302177951,-4.454375188340882
5.217952202762729E8,0.011574727449774455+0.5973886810731039i,0.011574727449774455,0.5973886810731039,-4.473230122134742,-4.4561946002693995,-4.433102162815502
5.2179836858366996E8,0.01166359966010488+0.5988550977190122i,0.01166359966010488,0.5988550977190122,-4.451917869722751,-4.434924173060338,-4.411718483913672
5.2180151689106697E8,0.011753498360435821+0.6003327531270738i,0.011753498360435821,0.6003327531270738,-4.430494857184845,-4.413543099829578,-4.3902232199410465
5.21804665198464E8,0.011844439412510295+0.6018217769897941i,0.011844439412510295,0.6018217769897941,-4.408960152391911,-4.392050448913923,-4.368615428092173
5.21807813505861E8,0.01193643898504178+0.6033223010014135i,0.01193643898504178,0.6033223010014135,-4.3873128120959715,-4.370445277540987,-4.346894154277823
5.21810961813258E8,0.01202951356192342+0.6048344588968472i,0.01202951356192342,0.6048344588968472,-4.365551881753072,-4.348726631654306,-4.325058432948187
5.21814110120655E8,0.012123679949017765+0.6063583864888665i,0.012123679949017765,0.6063583864888665,-4.343676395381381,-4.32689354573708,-4.30310728691217
5.21817258428052E8,0.012218955281247206+0.6078942217121712i,0.012218955281247206,0.6078942217121712,-4.321685375330074,-4.304945042631919,-4.281039727152858
5.218204067354491E8,0.012315357031404494+0.6094421046628096i,0.012315357031404494,0.6094421046628096,-4.299577832124847,-4.282880133355597,-4.258854752639861
5.218235550428461E8,0.012412903017300905+0.611002177639652i,0.012412903017300905,0.611002177639652,-4.277352764294596,-4.260697816913156,-4.236551350141262
5.218267033502431E8,0.012511611410438127+0.6125745851913679i,0.012511611410438127,0.6125745851913679,-4.255009158130037,-4.2383970801050515,-4.214128494023418
5.218298516576401E8,0.012611500744488554+0.6141594741556702i,0.012611500744488554,0.6141594741556702,-4.232545987563306,-4.21597689733124,-4.191585146053415
5.218329999650371E8,0.01271258992373867+0.6157569937111584i,0.01271258992373867,0.6157569937111584,-4.2099622138799235,-4.19343623039518,-4.168920255198102
5.218361482724341E8,0.012814898231713038+0.6173672954194768i,0.012814898231713038,0.6173672954194768,-4.187256785579715,-4.170774028298316,-4.1461327574165265
5.218392965798312E8,0.01291844534149469+0.6189905332723568i,0.01291844534149469,0.6189905332723568,-4.164428638179435,-4.1479892270329355,-4.123221575445549
5.218424448872282E8,0.013023251323843762+0.6206268637468754i,0.013023251323843762,0.6206268637468754,-4.141476693912985,-4.125080749374332,-4.100185618589778
5.218455931946252E8,0.013129336657429028+0.6222764458477212i,0.013129336657429028,0.6222764458477212,-4.118399861626003,-4.102047504659792,-4.077023782495662
5.218487415020222E8,0.013236722239355552+0.6239394411632522i,0.013236722239355552,0.6239394411632522,-4.0951970364893855,-4.078888388573386,-4.053734948931535
5.218518898094192E8,0.013345429394986345+0.6256160139165091i,0.013345429394986345,0.6256160139165091,-4.07186709979703,-4.055602282918695,-4.030317985556535
5.218550381168162E8,0.013455479887603008+0.6273063310202776i,0.013455479887603008,0.6273063310202776,-4.048408918720611,-4.032188055391417,-4.006771745687711
5.2185818642421323E8,0.013566895931385685+0.6290105621311125i,0.013566895931385685,0.6290105621311125,-4.024821346091611,-4.008644559344596,-3.983095068060961
5.218613347316103E8,0.01367970020032606+0.6307288797051215i,0.01367970020032606,0.6307288797051215,-4.001103220174145,-3.9849706335511854,-3.959286776587841
5.218644830390073E8,0.013793915841375536+0.6324614590592357i,0.013793915841375536,0.6324614590592357,-3.977253364375432,-3.961165101960331,-3.93534568010732
5.218676313464043E8,0.013909566485408253+0.6342084784267181i,0.013909566485408253,0.6342084784267181,-3.953270587051353,-3.9372267734475006,-3.911270572131243
5.218707796538013E8,0.014026676260307378+0.6359701190211182i,0.014026676260307378,0.6359701190211182,-3.9291536812103907,-3.913154441562921,-3.8870602305866493
5.2187392796119833E8,0.014145269802592788+0.6377465650961283i,0.014145269802592788,0.6377465650961283,-3.9049014242900975,-3.888946884270654,-3.8627134175499327
5.2187707626859534E8,0.01426537227046434+0.6395380040113846i,0.01426537227046434,0.6395380040113846,-3.880512577867883,-3.8646028636857417,-3.8382288789772705
5.2188022457599235E8,0.0143870093575227+0.6413446262978597i,0.0143870093575227,0.6413446262978597,-3.855985887394009,-3.840121125803024,-3.8136053444293774
5.218833728833894E8,0.014510207306150982+0.6431666257250327i,0.014510207306150982,0.6431666257250327,-3.831320081917547,-3.8155004002201824,-3.788841526787255
5.218865211907864E8,0.014634992923085198+0.6450041993688634i,0.014634992923085198,0.6450041993688634,-3.806513873818207,-3.790739399860245,-3.763936121970091
5.218896694981834E8,0.014761393590974196+0.6468575476838017i,0.014761393590974196,0.6468575476838017,-3.781565958502831,-3.7658368206787944,-3.7388878086345647
5.2189281780558044E8,0.014889437286121633+0.6487268745751062i,0.014889437286121633,0.6487268745751062,-3.7564750141145025,-3.740791341372838,-3.7136952478784897
5.2189596611297745E8,0.01501915259301648+0.6506123874732697i,0.01501915259301648,0.6506123874732697,-3.7312397012333163,-3.7156016230802678,-3.688357082933485
5.2189911442037445E8,0.015150568719260108+0.6525142974107789i,0.015150568719260108,0.6525142974107789,-3.7058586625653174,-3.6902663090727743,-3.662871938851204
5.2190226272777146E8,0.015283715513527366+0.6544328190993997i,0.015283715513527366,0.6544328190993997,-3.6803305226435574,-3.664784024442091,-3.6372384221829943
5.219054110351685E8,0.015418623482940961+0.6563681710120596i,0.015418623482940961,0.6563681710120596,-3.654653887488712,-3.6391533757790615,-3.6114551206507612
5.2190855934256554E8,0.01555532380754315+0.6583205754634114i,0.01555532380754315,0.6583205754634114,-3.6288273443093964,-3.6133729508497723,-3.5855206028173576
5.2191170764996254E8,0.01569384836112328+0.6602902586982565i,0.01569384836112328,0.6602902586982565,-3.6028494611183364,-3.5874413182560136,-3.559433417739579
5.2191485595735955E8,0.015834229728554625+0.6622774509750134i,0.015834229728554625,0.6622774509750134,-3.576718786437689,-3.5613570270961596,-3.5331920946202997
5.2191800426475656E8,0.01597650122506885+0.6642823866552585i,0.01597650122506885,0.6642823866552585,-3.550433848946468,-3.5351186066152653,-3.5067951424510095
5.2192115257215357E8,0.016120696917620924+0.6663053042992634i,0.016120696917620924,0.6663053042992634,-3.5239931570727787,-3.5087245658470327,-3.4802410496457448
5.219243008795506E8,0.016266851639912917+0.6683464467539421i,0.016266851639912917,0.6683464467539421,-3.4973951987117644,-3.482173393248938,-3.4535282836697845
5.2192744918694764E8,0.01641500102284872+0.6704060612563114i,0.01641500102284872,0.6704060612563114,-3.4706384407612525,-3.4554635563270004,-3.42665529065354
5.2193059749434465E8,0.016565181504373392+0.6724843995279632i,0.016565181504373392,0.6724843995279632,-3.4437213288071784,-3.4285935012575464,-3.399620495005914
5.2193374580174166E8,0.016717430363461683+0.6745817178783231i,0.016717430363461683,0.6745817178783231,-3.4166422867135227,-3.4015616524914867,-3.372422299011454
5.2193689410913867E8,0.016871785733866912+0.6766982773113062i,0.016871785733866912,0.6766982773113062,-3.3893997162025284,-3.3743664123562835,-3.345059082420998
5.219400424165357E8,0.017028286633772764+0.6788343436323976i,0.017028286633772764,0.6788343436323976,-3.3619919964528306,-3.34700616064852,-3.3175292020357325
5.219431907239327E8,0.017186972987297936+0.680990187557243i,0.017186972987297936,0.680990187557243,-3.3344174837095393,-3.319479254213622,-3.289830991278129
5.2194633903132975E8,0.01734788565352135+0.6831660848267891i,0.01734788565352135,0.6831660848267891,-3.306674510837814,-3.2917840265180045,-3.261962759751644
5.2194948733872676E8,0.01751106644666621+0.6853623163268682i,0.01751106644666621,0.6853623163268682,-3.2787613868538097,-3.2639187872125937,-3.233922792797754
5.2195263564612377E8,0.017676558170452227+0.6875791682028544i,0.017676558170452227,0.6875791682028544,-3.250676396545362,-3.235881821682258,-3.2057093510304164
5.219557839535208E8,0.01784440463951157+0.6898169319897524i,0.01784440463951157,0.6898169319897524,-3.222417799933625,-3.207671390587883,-3.1773206698711314
5.219589322609178E8,0.01801465071299173+0.6920759047341029i,0.01801465071299173,0.6920759047341029,-3.1939838318683416,-3.179285729396666,-3.1487549590648802
5.219620805683148E8,0.018187342322737898+0.6943563891275596i,0.018187342322737898,0.6943563891275596,-3.1653727015120046,-3.1507230479009545,-3.120010402191709
5.219652288757118E8,0.01836252650363938+0.6966586936410328i,0.01836252650363938,0.6966586936410328,-3.136582591852356,-3.121981529727569,-3.091085156159093
5.2196837718310887E8,0.01854025142646492+0.6989831326628602i,0.01854025142646492,0.6989831326628602,-3.107611659200447,-3.0930593318314625,-3.061977350686664
5.219715254905059E8,0.018720566430295363+0.7013300266396634i,0.018720566430295363,0.7013300266396634,-3.0784580326931272,-3.063954583980485,-3.032685087778209
5.219746737979029E8,0.018903522058686773+0.7036997022245747i,0.018903522058686773,0.7036997022245747,-3.0491198137417808,-3.0346653882266845,-3.003206441180482
5.219778221052999E8,0.01908917009056793+0.70609249242878i,0.01908917009056793,0.70609249242878,-3.019595075482422,-3.005189818365171,-2.9735394558274986
5.219809704126969E8,0.01927756358251258+0.7085087367748254i,0.01927756358251258,0.7085087367748254,-2.9898818622418153,-2.975525919378689,-2.9436821472718426
5.219841187200939E8,0.0194687569021519+0.7109487814559386i,0.0194687569021519,0.7109487814559386,-2.959978188975103,-2.945671706869652,-2.9136325011030175
5.219872670274909E8,0.019662805768222564+0.7134129795027823i,0.019662805768222564,0.7134129795027823,-2.9298820406545407,-2.9156251664785096,-2.883388472352087
5.21990415334888E8,0.019859767293053755+0.715901690950374i,0.019859767293053755,0.715901690950374,-2.899591371701151,-2.8853842532842644,-2.852947984876665
5.21993563642285E8,0.020059700022245542+0.7184152830140454i,0.020059700022245542,0.7184152830140454,-2.8691041053541437,-2.8549468911984093,-2.822308930739235
5.21996711949682E8,0.020262663980256487+0.7209541302691154i,0.020262663980256487,0.7209541302691154,-2.838418133042148,-2.824310972332218,-2.7914691695575984
5.21999860257079E8,0.02046872071136576+0.7235186148334019i,0.02046872071136576,0.7235186148334019,-2.807531313771596,-2.7934743563568953,-2.7604265278533626
5.22003008564476E8,0.020677933331924192+0.7261091265603522i,0.020677933331924192,0.7261091265603522,-2.7764414734349985,-2.762434869844046,-2.729178798370431
5.22006156871873E8,0.02089036657324598+0.7287260632362126i,0.02089036657324598,0.7287260632362126,-2.745146404127798,-2.7311903055919156,-2.697723739385421
5.2200930517927E8,0.021106086836469373+0.7313698307785998i,0.021106086836469373,0.7313698307785998,-2.7136438634993247,-2.699738421930163,-2.6660590739975043
5.220124534866671E8,0.021325162237713857+0.7340408434485403i,0.021325162237713857,0.7340408434485403,-2.6819315740032206,-2.6680769420085886,-2.634182489395625
5.220156017940641E8,0.02154766266993886+0.7367395240625015i,0.02154766266993886,0.7367395240625015,-2.65000722220135,-2.63620355307482,-2.6020916361173354
5.220187501014611E8,0.021773659851798154+0.739466304218949i,0.021773659851798154,0.739466304218949,-2.617868457961046,-2.6041159057176384,-2.5697841272766038
5.220218984088581E8,0.022003227388413274+0.7422216245208172i,0.022003227388413274,0.7422216245208172,-2.5855128937594065,-2.571811613105972,-2.5372575377765823
5.220250467162551E8,0.022236440831818974+0.7450059348167063i,0.022236440831818974,0.7450059348167063,-2.552938103832144,-2.5392882502003,-2.5045094035054047
5.2202819502365214E8,0.022473377739972628+0.7478196944392659i,0.022473377739972628,0.7478196944392659,-2.520141623423319,-2.5065433529436514,-2.4715372205036528
5.2203134333104914E8,0.022714117743314343+0.7506633724628662i,0.022714117743314343,0.7506633724628662,-2.487120947876729,-2.473574417433125,-2.4383384441138114
5.220344916384462E8,0.022958742612454973+0.7535374479513917i,0.022958742612454973,0.7535374479513917,-2.453873531913301,-2.440378899067489,-2.404910488107423
5.220376399458432E8,0.023207336323919185+0.756442410239407i,0.023207336323919185,0.756442410239407,-2.420396788596613,-2.406954211678161,-2.371250723787303
5.220407882532402E8,0.02345998513518622+0.7593787591954595i,0.02345998513518622,0.7593787591954595,-2.386688088578728,-2.3732977266249655,-2.3373564790654875
5.2204393656063724E8,0.02371677765854389+0.7623470055162433i,0.02371677765854389,0.7623470055162433,-2.3527447590701724,-2.3394067718767033,-2.3032250375138648
5.2204708486803424E8,0.023977804938892896+0.7653476710132004i,0.023977804938892896,0.7653476710132004,-2.3185640829777836,-2.305278631066453,-2.268853637397113
5.2205023317543125E8,0.024243160531612656+0.768381288923446i,0.024243160531612656,0.768381288923446,-2.284143297849706,-2.2709105425199168,-2.2342394706716746
5.220533814828283E8,0.02451294059029613+0.7714484042145225i,0.02451294059029613,0.7714484042145225,-2.2494795949749773,-2.2362996982496504,-2.1993796819543134
5.220565297902253E8,0.02478724394980104+0.7745495739141678i,0.02478724394980104,0.7745495739141678,-2.2145701182919346,-2.2014432429397752,-2.1642713674765117
5.2205967809762233E8,0.025066172220391283+0.7776853674490211i,0.025066172220391283,0.7776853674490211,-2.1794119632874116,-2.1663382728778635,-2.1289115739891744
5.2206282640501934E8,0.025349829877720307+0.7808563669791292i,0.025349829877720307,0.7808563669791292,-2.1440021760413406,-2.1309818348806875,-2.0932972976565
5.2206597471241635E8,0.025638324362628147+0.7840631677664713i,0.025638324362628147,0.7840631677664713,-2.1083377519878823,-2.095370925172521,-2.0574254829040077
5.2206912301981336E8,0.025931766183039762+0.7873063785367236i,0.025931766183039762,0.7873063785367236,-2.0724156348564082,-2.059502488244049,-2.0212930212421396
5.2207227132721037E8,0.02623026901605594+0.7905866218662436i,0.02623026901605594,0.7905866218662436,-2.0362327154403164,-2.023373415669917,-1.98489675005301
5.2207541963460743E8,0.026533949824047262+0.7939045345772522i,0.026533949824047262,0.7939045345772522,-1.9997858303832052,-1.9869805448971172,-1.948233451345768
5.2207856794200444E8,0.02684292896198676+0.7972607681427574i,0.02684292896198676,0.7972607681427574,-1.963071760976853,-1.9503206579986938,-1.9112998504689425
5.2208171624940145E8,0.027157330300995524+0.8006559891134524i,0.027157330300995524,0.8006559891134524,-1.9260872318329822,-1.9133904803915056,-1.8740926147939099
5.2208486455679846E8,0.0274772813502593+0.8040908795506608i,0.0274772813502593,0.8040908795506608,-1.888828909614655,-1.8761866795130602,-1.8366083523540517
5.2208801286419547E8,0.027802913386095425+0.8075661374877579i,0.027802913386095425,0.8075661374877579,-1.8512934015855773,-1.8387058634652744,-1.7988436104487389
5.220911611715925E8,0.028134361586154476+0.8110824773889365i,0.028134361586154476,0.8110824773889365,-1.81347725432073,-1.8009445796146766,-1.7607948742001067
5.220943094789895E8,0.02847176517090328+0.8146406306432222i,0.02847176517090328,0.8146406306432222,-1.7753769521735072,-1.762899313153003,-1.7224585650735675
5.2209745778638655E8,0.028815267546492697+0.8182413460581834i,0.028815267546492697,0.8182413460581834,-1.7369889158905203,-1.7245664856142986,-1.683831039346709
5.2210060609378356E8,0.029165016459385417+0.8218853903931143i,0.029165016459385417,0.8218853903931143,-1.6983095009507432,-1.6859424533508416,-1.6449085865455781
5.2210375440118057E8,0.02952116415238858+0.8255735488831181i,0.02952116415238858,0.8255735488831181,-1.6593349961567676,-1.6470235059562588,-1.6056874278136737
5.221069027085776E8,0.029883867532247164+0.8293066258119705i,0.029883867532247164,0.8293066258119705,-1.6200616218664756,-1.60780586464818,-1.5661637142502858
5.221100510159746E8,0.03025328833991513+0.8330854450835229i,0.03025328833991513,0.8330854450835229,-1.5804855284082664,-1.5682856805986463,-1.5263335251881436
5.221131993233716E8,0.0306295933307791+0.8369108508243075i,0.0306295933307791,0.8369108508243075,-1.5406027943386804,-1.528459033214892,-1.4861928664204256
5.221163476307686E8,0.031012954462968537+0.8407837080046652i,0.031012954462968537,0.8407837080046652,-1.5004094246849031,-1.4883219283650386,-1.4457376683734235
5.2211949593816566E8,0.0314035490923467+0.8447049030901451i,0.0314035490923467,0.8447049030901451,-1.4599013490588055,-1.4478702965479593,-1.4049637842172218
5.221226442455627E8,0.031801560178237834+0.8486753447010613i,0.031801560178237834,0.8486753447010613,-1.4190744198778036,-1.4070999910169517,-1.3638669879332288
5.221257925529597E8,0.03220717649557748+0.8526959643197299i,0.03220717649557748,0.8526959643197299,-1.3779244102955,-1.366006785826002,-1.3224429722977575
5.221289408603567E8,0.03262059285654152+0.8567677170003262i,0.03262059285654152,0.8567677170003262,-1.3364470123138874,-1.324586373831915,-1.280687346819736
5.221320891677537E8,0.033042010349047427+0.8608915821264538i,0.033042010349047427,0.8608915821264538,-1.2946378346215004,-1.282834364622286,-1.238595635603603
5.221352374751507E8,0.033471636573586906+0.8650685641821061i,0.033471636573586906,0.8650685641821061,-1.2524924005256644,-1.240746282383594,-1.1961632751509113
5.221383857825477E8,0.03390968590363479+0.8692996935624088i,0.03390968590363479,0.8692996935624088,-1.2100061457110909,-1.1983175636966181,-1.1533856120811927
5.221415340899448E8,0.03435637974956547+0.8735860274117431i,0.03435637974956547,0.8735860274117431,-1.167174415970006,-1.1555435552650175,-1.11025790078617
5.221446823973418E8,0.034811946836536024+0.8779286504916443i,0.034811946836536024,0.8779286504916443,-1.1239924648862583,-1.1124195115657558,-1.0667753010087349
5.221478307047388E8,0.03527662349831575+0.8823286760924421i,0.03527662349831575,0.8823286760924421,-1.0804554513463829,-1.068940592426135,-1.0229328753338325
5.221509790121358E8,0.035750653981279024+0.8867872469646921i,0.035750653981279024,0.8867872469646921,-1.036558437129951,-1.0251018605146092,-0.9787255866027145
