1.7734554864697033E8,2.3866358485041461E-4+0.11304310412119448i,2.3866358485041461E-4,0.11304310412119448,-18.935099150333773,-18.927922279783253,-18.92374662256032
1.7734661903555596E8,2.4016828525116857E-4+0.11320049637866195i,2.4016828525116857E-4,0.11320049637866195,-18.92301382696383,-18.91584718653583,-18.911625929300094
1.7734768942414156E8,2.4168731169320755E-4+0.11335888542508954i,2.4168731169320755E-4,0.11335888542508954,-18.910868915296067,-18.903712539451696,-18.899445276646457
1.7734875981272715E8,2.4322084678688347E-4+0.11351828078311409i,2.4322084678688347E-4,0.11351828078311409,-18.89866395977584,-18.891517883162365,-18.887204204730207
1.7734983020131278E8,2.447690760626946E-4+0.1136786920970285i,2.447690760626946E-4,0.1136786920970285,-18.886398500080055,-18.8792627575329,-18.87490224885228
1.7735090058989838E8,2.463321880274453E-4+0.11384012913478042i,2.463321880274453E-4,0.11384012913478042,-18.874072071049444,-18.86694669759524,-18.862538939416993
1.77351970978484E8,2.479103742189087E-4+0.11400260178968495i,2.479103742189087E-4,0.11400260178968495,-18.861684202644426,-18.854569233481882,-18.850113801866996
1.773530413670696E8,2.495038292720708E-4+0.11416612008313909i,2.495038292720708E-4,0.11416612008313909,-18.849234419826466,-18.842129890363278,-18.83762635661553
1.7735411175565523E8,2.511127509713586E-4+0.11433069416600151i,2.511127509713586E-4,0.11433069416600151,-18.83672224254314,-18.829628188375853,-18.82507611897671
1.7735518214424083E8,2.527373403134243E-4+0.11449633432067537i,2.527373403134243E-4,0.11449633432067537,-18.824147185661364,-18.817063642559553,-18.81246259910017
1.7735625253282645E8,2.543778015768623E-4+0.11466305096404243i,2.543778015768623E-4,0.11466305096404243,-18.81150875883813,-18.80443576278157,-18.799785301894353
1.7735732292141205E8,2.560343423764675E-4+0.11483085464867072i,2.560343423764675E-4,0.11483085464867072,-18.798806466524304,-18.79174405367307,-18.787043726962096
1.7735839330999765E8,2.577071737388261E-4+0.11499975606593214i,2.577071737388261E-4,0.11499975606593214,-18.78603980782566,-18.778988014550006,-18.774237368519866
1.7735946369858328E8,2.593965101625647E-4+0.11516976604763175i,2.593965101625647E-4,0.11516976604763175,-18.77320827647879,-18.766167139346578,-18.761365715329653
1.7736053408716887E8,2.6110256968889305E-4+0.11534089556849574i,2.6110256968889305E-4,0.11534089556849574,-18.760311360764153,-18.753280916536465,-18.748428250620975
1.773616044757545E8,2.628255739742361E-4+0.1155131557486907i,2.628255739742361E-4,0.1155131557486907,-18.74734854341902,-18.740328829058544,-18.735424452012047
1.773626748643401E8,2.645657483589353E-4+0.11568655785599165i,2.645657483589353E-4,0.11568655785599165,-18.734319301579202,-18.727310354242913,-18.72235379143777
1.7736374525292572E8,2.6632332194728893E-4+0.11586111330874647i,2.6632332194728893E-4,0.11586111330874647,-18.7212231066632,-18.714224963726995,-18.70921573506256
1.7736481564151132E8,2.6809852767367194E-4+0.1160368336776216i,2.6809852767367194E-4,0.1160368336776216,-18.708059424350274,-18.701072123382822,-18.69600974320645
1.7736588603009695E8,2.698916023887074E-4+0.11621373068882358i,2.698916023887074E-4,0.11621373068882358,-18.694827714450124,-18.687851293229684,-18.682735270257833
1.7736695641868255E8,2.7170278693409007E-4+0.11639181622646828i,2.7170278693409007E-4,0.11639181622646828,-18.681527430839086,-18.674561927358507,-18.669391764593485
1.7736802680726814E8,2.7353232622250316E-4+0.11657110233507939i,2.7353232622250316E-4,0.11657110233507939,-18.66815802138905,-18.66120347384146,-18.655978668490455
1.7736909719585377E8,2.75380469323398E-4+0.11675160122253406i,2.75380469323398E-4,0.11675160122253406,-18.65471892786561,-18.647775374652554,-18.64249541804244
1.7737016758443937E8,2.772474695484237E-4+0.11693332526297628i,2.772474695484237E-4,0.11693332526297628,-18.641209585831366,-18.634277065578274,-18.628941443070406
1.77371237973025E8,2.791335845346758E-4+0.11711628699925629i,2.791335845346758E-4,0.11711628699925629,-18.627629424587234,-18.620707976128944,-18.615316167030713
1.773723083616106E8,2.8103907633659624E-4+0.11730049914605643i,2.8103907633659624E-4,0.11730049914605643,-18.61397786706538,-18.607067529452998,-18.601619006930544
1.7737337875019622E8,2.829642115153231E-4+0.11748597459273095i,2.829642115153231E-4,0.11748597459273095,-18.60025432974632,-18.593355142239627,-18.587849373226064
1.7737444913878182E8,2.849092612356594E-4+0.11767272640663314i,2.849092612356594E-4,0.11767272640663314,-18.586458222542884,-18.579570224633027,-18.57400666973738
1.7737551952736744E8,2.8687450135689855E-4+0.11786076783569756i,2.8687450135689855E-4,0.11786076783569756,-18.57258894874222,-18.56571218013194,-18.560090293544476
1.7737658991595304E8,2.8886021253427067E-4+0.11805011231199468i,2.8886021253427067E-4,0.11805011231199468,-18.558645904879004,-18.5517804054967,-18.546099634894738
1.7737766030453864E8,2.9086668031803306E-4+0.1182407734547401i,2.9086668031803306E-4,0.1182407734547401,-18.544628480652086,-18.53777429065127,-18.532034077101713
1.7737873069312426E8,2.9289419525616164E-4+0.1184327650735596i,2.9289419525616164E-4,0.1184327650735596,-18.530536058825426,-18.523693218583748,-18.51789299644341
1.7737980108170986E8,2.949430529998739E-4+0.11862610117189269i,2.949430529998739E-4,0.11862610117189269,-18.516368015122133,-18.509536565244225,-18.5036757620598
1.773808714702955E8,2.970135544126357E-4+0.11882079595040707i,2.970135544126357E-4,0.11882079595040707,-18.502123718121126,-18.495303699440658,-18.489381735846216
1.773819418588811E8,2.991060056791424E-4+0.11901686381045688i,2.991060056791424E-4,0.11901686381045688,-18.48780252915398,-18.480993982737935,-18.475010272351412
1.773830122474667E8,3.0122071841818426E-4+0.1192143193575103i,3.0122071841818426E-4,0.1192143193575103,-18.473403802207528,-18.466606769345717,-18.460560718660787
1.773840826360523E8,3.0335800980350495E-4+0.11941317740517168i,3.0335800980350495E-4,0.11941317740517168,-18.458926883786646,-18.452141406015535,-18.446032414294823
1.7738515302463794E8,3.0551820267598896E-4+0.1196134529783817i,3.0551820267598896E-4,0.1196134529783817,-18.44437111284077,-18.43759723192261,-18.43142469108726
1.7738622341322353E8,3.0770162567246546E-4+0.11981516131771779i,3.0770162567246546E-4,0.11981516131771779,-18.429735820613953,-18.422973578560427,-18.4167368730772
1.7738729380180913E8,3.099086133436279E-4+0.12001831788261579i,3.099086133436279E-4,0.12001831788261579,-18.415020330577278,-18.40826976962089,-18.40196827638866
1.7738836419039476E8,3.121395062904838E-4+0.1202229383561195i,3.121395062904838E-4,0.1202229383561195,-18.40022395825432,-18.393485120880026,-18.387118209112227
1.7738943457898036E8,3.143946512928126E-4+0.12042903864854376i,3.143946512928126E-4,0.12042903864854376,-18.3853460111296,-18.378618940076926,-18.372185971184358
1.7739050496756598E8,3.166744014371998E-4+0.12063663490109125i,3.166744014371998E-4,0.12063663490109125,-18.37038578856426,-18.363670526792784,-18.357170854261216
1.7739157535615158E8,3.189791162692402E-4+0.12084574349121031i,3.189791162692402E-4,0.12084574349121031,-18.355342581590417,-18.348639172330255,-18.342072141597686
1.773926457447372E8,3.2130916192400327E-4+0.12105638103592702i,3.2130916192400327E-4,0.12105638103592702,-18.340215672856107,-18.333524159580477,-18.326889107912898
1.773937161333228E8,3.23664911272097E-4+0.12126856439629603i,3.23664911272097E-4,0.12126856439629603,-18.325004336493798,-18.318324762904425,-18.31162101926577
1.7739478652190843E8,3.2604674408202183E-4+0.12148231068301614i,3.2604674408202183E-4,0.12148231068301614,-18.30970783791021,-18.30304024799294,-18.296267132916498
1.7739585691049403E8,3.284550471552195E-4+0.12169763725949607i,3.284550471552195E-4,0.12169763725949607,-18.294325433763696,-18.28766987174008,-18.280826697194566
1.7739692729907963E8,3.308902144962352E-4+0.12191456174759181i,3.308902144962352E-4,0.12191456174759181,-18.27885637175483,-18.272212882104373,-18.265298951359007
1.7739799768766525E8,3.333526474708555E-4+0.12213310203224056i,3.333526474708555E-4,0.12213310203224056,-18.263299890501273,-18.25666851796945,-18.24968312545641
1.7739906807625085E8,3.358427549678065E-4+0.1223532762660101i,3.358427549678065E-4,0.1223532762660101,-18.24765521942347,-18.241036009008916,-18.23397844018181
1.7740013846483648E8,3.383609535753789E-4+0.1225751028746375i,3.383609535753789E-4,0.1225751028746375,-18.231921578565146,-18.225314575534295,-18.218184106725246
1.7740120885342208E8,3.4090766774942476E-4+0.12279860056170508i,3.4090766774942476E-4,0.12279860056170508,-18.216098178480554,-18.209503428357202,-18.20229932663113
1.774022792420077E8,3.4348333000026806E-4+0.1230237883145274i,3.4348333000026806E-4,0.1230237883145274,-18.200184220041248,-18.193601768631854,-18.186323291636786
1.774033496305933E8,3.4608838106531E-4+0.1232506854085729i,3.4608838106531E-4,0.1232506854085729,-18.18417889435224,-18.17760878771204,-18.17025518352742
1.7740442001917893E8,3.487232701097471E-4+0.12347931141401412i,3.487232701097471E-4,0.12347931141401412,-18.168081382523326,-18.16152366698779,-18.154094173968605
1.7740549040776452E8,3.5138845491485216E-4+0.12370968620082928i,3.5138845491485216E-4,0.12370968620082928,-18.15189085554888,-18.14534557773183,-18.137839424353423
1.7740656079635012E8,3.540844020731163E-4+0.123941829944295i,3.540844020731163E-4,0.123941829944295,-18.13560647416582,-18.129073680939022,-18.121490085632736
1.7740763118493575E8,3.5681158720588126E-4+0.12417576313194381i,3.5681158720588126E-4,0.12417576313194381,-18.119227388615037,-18.11270712715765,-18.10504529814861
1.7740870157352135E8,3.595704951524552E-4+0.12441150656781906i,3.595704951524552E-4,0.12441150656781906,-18.102752738598753,-18.09624505632987,-18.088504191467514
1.7740977196210697E8,3.6236162021035503E-4+0.12464908138078955i,3.6236162021035503E-4,0.12464908138078955,-18.086181652960033,-18.079686597609893,-18.071865884199607
1.7741084235069257E8,3.651854663390759E-4+0.12488850902926477i,3.651854663390759E-4,0.12488850902926477,-18.06951324962102,-18.06303086920129,-18.055129483828157
1.774119127392782E8,3.6804254739222054E-4+0.12512981130805614i,3.6804254739222054E-4,0.12512981130805614,-18.052746635377797,-18.04627697817063,-18.03829408652174
1.774129831278638E8,3.709333873560341E-4+0.1253730103554216i,3.709333873560341E-4,0.1253730103554216,-18.03588090568987,-18.029424020270717,-18.021358776953907
1.7741405351644942E8,3.738585205885434E-4+0.12561812865968847i,3.738585205885434E-4,0.12561812865968847,-18.018915144506362,-18.012471079754334,-18.00432262811347
1.7741512390503502E8,3.7681849206264287E-4+0.12586518906576208i,3.7681849206264287E-4,0.12586518906576208,-18.00184842410743,-17.995417229186387,-17.987184701111186
1.7741619429362062E8,3.798138576222171E-4+0.12611421478253085i,3.798138576222171E-4,0.12611421478253085,-17.98467980489115,-17.978261529250776,-17.96994404498518
1.7741726468220624E8,3.8284518425108654E-4+0.12636522939071157i,3.8284518425108654E-4,0.12636522939071157,-17.96740833513821,-17.96100302855264,-17.952599696497256
1.7741833507079184E8,3.8591305032194295E-4+0.12661825684863554i,3.8591305032194295E-4,0.12661825684863554,-17.95003305092639,-17.94364076342369,-17.935150679935173
1.7741940545937747E8,3.8901804590346813E-4+0.1268733215024803i,3.8901804590346813E-4,0.1268733215024803,-17.9325529757475,-17.926173757708966,-17.917596006895227
1.7742047584796306E8,3.921607730127336E-4+0.12713044809144491i,3.921607730127336E-4,0.12713044809144491,-17.914967120480473,-17.90860102256787,-17.899934676079305
1.774215462365487E8,3.953418459250514E-4+0.12738966175720534i,3.953418459250514E-4,0.12738966175720534,-17.89727448307908,-17.89092155625385,-17.88216567306663
1.774226166251343E8,3.985618914762699E-4+0.1276509880523028i,3.985618914762699E-4,0.1276509880523028,-17.879474048342416,-17.873134343899306,-17.864287970101522
1.7742368701371992E8,4.018215493593153E-4+0.12791445294742024i,4.018215493593153E-4,0.12791445294742024,-17.861564787770206,-17.85523835729658,-17.846300525862723
1.774247574023055E8,4.051214724540158E-4+0.1281800828410343i,4.051214724540158E-4,0.1281800828410343,-17.843545659265647,-17.837232554667708,-17.828202285232003
1.774258277908911E8,4.0846232714738005E-4+0.12844790456767585i,4.0846232714738005E-4,0.12844790456767585,-17.825415606942904,-17.81911588043579,-17.809992179060448
1.7742689817947674E8,4.118447936828878E-4+0.12871794540783993i,4.118447936828878E-4,0.12871794540783993,-17.807173560832773,-17.800887264985313,-17.791669123921753
1.7742796856806234E8,4.1526956648495634E-4+0.12899023309567237i,4.1526956648495634E-4,0.12899023309567237,-17.788818436749068,-17.78254562442817,-17.773232021876574
1.7742903895664796E8,4.187373545349696E-4+0.1292647958298321i,4.187373545349696E-4,0.1292647958298321,-17.770349135950752,-17.764089860347557,-17.7546797602086
1.7743010934523356E8,4.222488817290439E-4+0.12954166228254982i,4.222488817290439E-4,0.12954166228254982,-17.751764544937046,-17.74551885955844,-17.73601121118024
1.774311797338192E8,4.2580488726838404E-4+0.12982086161060732i,4.2580488726838404E-4,0.12982086161060732,-17.733063535124508,-17.726831493838933,-17.71722523175875
1.7743225012240478E8,4.294061260316323E-4+0.1301024234640776i,4.294061260316323E-4,0.1301024234640776,-17.71424496268597,-17.70802661967596,-17.698320663357656
1.774333205109904E8,4.3305336898991363E-4+0.1303863779981362i,4.3305336898991363E-4,0.1303863779981362,-17.695307668195316,-17.689103077995235,-17.67929633155722
1.77434390899576E8,4.367474036070424E-4+0.13067275588264407i,4.367474036070424E-4,0.13067275588264407,-17.676250476433616,-17.67005969388731,-17.660151045829153
1.774354612881616E8,4.404890342825233E-4+0.13096158831463972i,4.404890342825233E-4,0.13096158831463972,-17.657072196013747,-17.650895276327084,-17.640883599246543
1.7743653167674723E8,4.4427908277872014E-4+0.13125290702879258i,4.4427908277872014E-4,0.13125290702879258,-17.63777161915399,-17.631608617887753,-17.62149276819461
1.7743760206533283E8,4.4811838866811577E-4+0.13154674430866187i,4.4811838866811577E-4,0.13154674430866187,-17.618347521410872,-17.612198494454308,-17.601977312073696
1.7743867245391846E8,4.520078098113639E-4+0.13184313299960873i,4.520078098113639E-4,0.13184313299960873,-17.59879866131628,-17.592663664915182,-17.58233597298905
1.7743974284250405E8,4.5594822282987E-4+0.13214210652053268i,4.5594822282987E-4,0.13214210652053268,-17.579123780106713,-17.57300287086661,-17.562567475444567
1.7744081323108968E8,4.5994052360102917E-4+0.13244369887638868i,4.5994052360102917E-4,0.13244369887638868,-17.559321601415242,-17.553214836294988,-17.542670526022476
1.7744188361967528E8,4.639856277649953E-4+0.13274794467097026i,4.639856277649953E-4,0.13274794467097026,-17.539390830960816,-17.533298267261507,-17.522643813054387
1.774429540082609E8,4.680844712633569E-4+0.13305487912107195i,4.680844712633569E-4,0.13305487912107195,-17.519330156162617,-17.513251851573138,-17.502486006293505
1.774440243968465E8,4.722380108638152E-4+0.13336453806882115i,4.722380108638152E-4,0.13336453806882115,-17.49913824589017,-17.49307425845316,-17.48219575656884
1.774450947854321E8,4.764472247331293E-4+0.13367695799658386i,4.764472247331293E-4,0.13367695799658386,-17.478813750061196,-17.47276413819727,-17.46177169544111
1.7744616517401773E8,4.807131130017609E-4+0.1339921760405969i,4.807131130017609E-4,0.1339921760405969,-17.458355299339512,-17.452320121824823,-17.441212434841187
1.7744723556260332E8,4.850366983677519E-4+0.13431023000616266i,4.850366983677519E-4,0.13431023000616266,-17.437761504748345,-17.431740820727704,-17.420516566714085
1.7744830595118895E8,4.894190267144739E-4+0.13463115838322387i,4.894190267144739E-4,0.13463115838322387,-17.417030957277195,-17.411024826297933,-17.399682662635282
1.7744937633977455E8,4.938611677314083E-4+0.13495500036087835i,4.938611677314083E-4,0.13495500036087835,-17.396162227575548,-17.39017070956146,-17.37870927343805
1.7745044672836018E8,4.983642155724517E-4+0.1352817958437591i,4.983642155724517E-4,0.1352817958437591,-17.375153865544554,-17.369177020793767,-17.357594928819072
1.7745151711694577E8,5.029292895349515E-4+0.1356115854687706i,5.029292895349515E-4,0.1356115854687706,-17.354004399925593,-17.34804228912861,-17.336338136940533
1.774525875055314E8,5.075575347506278E-4+0.1359444106214728i,5.075575347506278E-4,0.1359444106214728,-17.332712337931575,-17.326765022160366,-17.3149373840193
1.77453657894117E8,5.122501229108692E-4+0.13628031345390162i,5.122501229108692E-4,0.13628031345390162,-17.311276164806685,-17.305343705535286,-17.293391133912245
1.774547282827026E8,5.170082530063107E-4+0.13661933690223207i,5.170082530063107E-4,0.13661933690223207,-17.289694343417768,-17.28377680253255,-17.271697827684413
1.7745579867128822E8,5.218331520855095E-4+0.13696152470436945i,5.218331520855095E-4,0.13696152470436945,-17.267965313871933,-17.262062753633508,-17.249855883171897
1.7745686905987382E8,5.267260760640797E-4+0.1373069214201266i,5.267260760640797E-4,0.1373069214201266,-17.24608749299233,-17.240199976090437,-17.227863694535255
1.7745793944845945E8,5.316883105261735E-4+0.13765557244930304i,5.316883105261735E-4,0.13765557244930304,-17.224059273950797,-17.218186863468425,-17.205719631796267
1.7745900983704504E8,5.367211715788968E-4+0.13800752405224734i,5.367211715788968E-4,0.13800752405224734,-17.20187902576687,-17.196021785192293,-17.183422040370225
1.7746008022563067E8,5.418260067303235E-4+0.13836282337064443i,5.418260067303235E-4,0.13836282337064443,-17.179545092817975,-17.173703086075125,-17.160969240583064
1.7746115061421627E8,5.470041957797656E-4+0.1387215184476856i,5.470041957797656E-4,0.1387215184476856,-17.157055794414013,-17.15122908583472,-17.138359527176515
1.774622210028019E8,5.522571517607804E-4+0.13908365825038038i,5.522571517607804E-4,0.13908365825038038,-17.134409424263545,-17.128598078599612,-17.115591168806656
1.774632913913875E8,5.575863219053853E-4+0.13944929269181808i,5.575863219053853E-4,0.13944929269181808,-17.11160424997084,-17.105808332405953,-17.092662407519796
1.774643617799731E8,5.629931886365709E-4+0.13981847265372377i,5.629931886365709E-4,0.13981847265372377,-17.088638512542534,-17.082858088676907,-17.069571458227585
1.7746543216855872E8,5.684792706137026E-4+0.14019125001095606i,5.684792706137026E-4,0.14019125001095606,-17.065510425802476,-17.059745561691145,-17.046316508156913
1.774665025571443E8,5.740461237828927E-4+0.14056767765475248i,5.740461237828927E-4,0.14056767765475248,-17.042218175914613,-17.036468938045545,-17.02289571630181
1.7746757294572994E8,5.796953424924878E-4+0.14094780951833874i,5.796953424924878E-4,0.14094780951833874,-17.01875992078991,-17.01302637608686,-16.999307212841597
1.7746864333431554E8,5.854285606309242E-4+0.14133170060254063i,5.854285606309242E-4,0.14133170060254063,-16.99513378952545,-16.989416005349657,-16.975549098561572
1.7746971372290117E8,5.912474528162809E-4+0.14171940700259456i,5.912474528162809E-4,0.14171940700259456,-16.971337881802736,-16.965635925967717,-16.95161944425235
1.7747078411148676E8,5.971537356195116E-4+0.1421109859356345i,5.971537356195116E-4,0.1421109859356345,-16.9473702672788,-16.94168420807191,-16.927516290093713
1.774718545000724E8,6.031491688217006E-4+0.1425064957680244i,6.031491688217006E-4,0.1425064957680244,-16.92322898502195,-16.917558891176267,-16.903237645020937
1.77472924888658E8,6.092355567308604E-4+0.1429059960446736i,6.092355567308604E-4,0.1429059960446736,-16.8989120428623,-16.89325798354639,-16.87878148608091
1.7747399527724358E8,6.154147495572526E-4+0.1433095475200905i,6.154147495572526E-4,0.1433095475200905,-16.874417416674664,-16.86877946155344,-16.85414575776784
1.774750656658292E8,6.216886447978067E-4+0.14371721218768657i,6.216886447978067E-4,0.14371721218768657,-16.849743049807056,-16.844121269005875,-16.829328371337212
1.774761360544148E8,6.280591887078368E-4+0.1441290533122529i,6.280591887078368E-4,0.1441290533122529,-16.82488685235643,-16.819281316472825,-16.804327204115403
1.7747720644300044E8,6.345283778082536E-4+0.14454513546265288i,6.345283778082536E-4,0.14454513546265288,-16.799846700473452,-16.794257480583457,-16.77914009877493
1.7747827683158603E8,6.410982604586501E-4+0.14496552454589479i,6.410982604586501E-4,0.14496552454589479,-16.77462043562737,-16.769047603309527,-16.753764862603923
1.7747934722017166E8,6.477709384595544E-4+0.145390287840681i,6.477709384595544E-4,0.145390287840681,-16.749205863946585,-16.743649491230567,-16.72819926674736
1.7748041760875726E8,6.545485687679154E-4+0.1458194940353703i,6.545485687679154E-4,0.1458194940353703,-16.72360075534087,-16.71806091477678,-16.702441045434348
1.7748148799734288E8,6.614333652143524E-4+0.14625321326327564i,6.614333652143524E-4,0.14625321326327564,-16.697802842831205,-16.692279607455173,-16.67648789517936
1.7748255838592848E8,6.684276003188534E-4+0.1466915171412565i,6.684276003188534E-4,0.1466915171412565,-16.67180982173176,-16.666303265053305,-16.650337473969486
1.7748362877451408E8,6.755336071882338E-4+0.14713447881042443i,6.755336071882338E-4,0.14713447881042443,-16.64561934875812,-16.640129544823886,-16.623987400421264
1.774846991630997E8,6.82753781443687E-4+0.14758217297556747i,6.82753781443687E-4,0.14758217297556747,-16.619229041264802,-16.613756064639617,-16.597435252919563
1.774857695516853E8,6.900905832372521E-4+0.1480346759468638i,6.900905832372521E-4,0.1480346759468638,-16.592636476401367,-16.587180402138355,-16.570678568734195
1.7748683994027093E8,6.975465393685243E-4+0.14849206568447673i,6.975465393685243E-4,0.14849206568447673,-16.565839190155902,-16.560400093835216,-16.543714843108997
1.7748791032885653E8,7.051242454532237E-4+0.14895442184271604i,7.051242454532237E-4,0.14895442184271604,-16.53883467648342,-16.533412634210357,-16.516541528328148
1.7748898071744215E8,7.128263681820033E-4+0.14942182581615557i,7.128263681820033E-4,0.14942182581615557,-16.511620386380155,-16.506215474779037,-16.489156032755954
1.7749005110602775E8,7.20655647681307E-4+0.1498943607882074i,7.20655647681307E-4,0.1498943607882074,-16.484193726877884,-16.478806023127483,-16.461555719847595
1.7749112149461338E8,7.286148999349094E-4+0.1503721117793181i,7.286148999349094E-4,0.1503721117793181,-16.45655206012579,-16.45118164192819,-16.433737907138973
1.7749219188319898E8,7.367070193310648E-4+0.15085516569881485i,7.367070193310648E-4,0.15085516569881485,-16.428692702327993,-16.423339647924237,-16.405699865199843
1.7749326227178457E8,7.449349812936372E-4+0.15134361139736838i,7.449349812936372E-4,0.15134361139736838,-16.400612922716217,-16.39527731088784,-16.377438816565025
1.774943326603702E8,7.533018450352236E-4+0.15183753972245903i,7.533018450352236E-4,0.15183753972245903,-16.372309942422593,-16.366991852543062,-16.34895193462558
1.774954030489558E8,7.618107563646601E-4+0.1523370435723524i,7.618107563646601E-4,0.1523370435723524,-16.34378093351335,-16.33848044547139,-16.32023634250254
1.7749647343754143E8,7.704649506923919E-4+0.15284221795710679i,7.704649506923919E-4,0.15284221795710679,-16.315023017697897,-16.309740211969277,-16.291289111874065
1.7749754382612702E8,7.79267756080542E-4+0.1533531600570881i,7.79267756080542E-4,0.1533531600570881,-16.286033265262674,-16.28076822288525,-16.262107261778176
1.7749861421471265E8,7.882225964589886E-4+0.15386996928614885i,7.882225964589886E-4,0.15386996928614885,-16.256808693823377,-16.25156149641891,-16.232687757374926
1.7749968460329825E8,7.973329949502884E-4+0.15439274735560146i,7.973329949502884E-4,0.15439274735560146,-16.227346267120147,-16.22211699688594,-16.20302750867705
1.7750075499188387E8,8.066025773322356E-4+0.15492159834068386i,8.066025773322356E-4,0.15492159834068386,-16.197642893762456,-16.192431633442787,-16.17312336924
1.7750182538046947E8,8.160350756876308E-4+0.1554566287517774i,8.160350756876308E-4,0.1554566287517774,-16.167695425801632,-16.162502258784567,-16.1429721348167
1.7750289576905507E8,8.256343321127976E-4+0.15599794760312174i,8.256343321127976E-4,0.15599794760312174,-16.13750065754228,-16.132325667789548,-16.112570541963287
1.775039661576407E8,8.35404302672627E-4+0.1565456664888379i,8.35404302672627E-4,0.1565456664888379,-16.107055324045742,-16.101898596139325,-16.081915266622335
1.775050365462263E8,8.453490614461932E-4+0.15709989965800045i,8.453490614461932E-4,0.15709989965800045,-16.07635609979321,-16.071217718885645,-16.051002922639054
1.7750610693481192E8,8.554728048207791E-4+0.15766076409631383i,8.554728048207791E-4,0.15766076409631383,-16.045399597091837,-16.04027964897852,-16.01983006025327
1.7750717732339752E8,8.657798558899624E-4+0.15822837960651084i,8.657798558899624E-4,0.15822837960651084,-16.01418236466681,-16.009080935751648,-15.98839316453143
1.7750824771198314E8,8.762746690895479E-4+0.15880286889481263i,8.762746690895479E-4,0.15880286889481263,-15.982700886037067,-15.977618063359566,-15.95668865376274
1.7750931810056874E8,8.869618349981135E-4+0.15938435765828585i,8.869618349981135E-4,0.15938435765828585,-15.950951577965837,-15.945887449164754,-15.924712877792363
1.7751038848915437E8,8.978460854011229E-4+0.15997297467876562i,8.978460854011229E-4,0.15997297467876562,-15.918930788680434,-15.91388544208284,-15.89246211631581
1.7751145887773997E8,9.08932298474853E-4+0.160568851914692i,9.08932298474853E-4,0.160568851914692,-15.886634796339909,-15.881608320868832,-15.85993257711383
1.7751252926632556E8,9.202255043148182E-4+0.16117212460294175i,9.202255043148182E-4,0.16117212460294175,-15.854059807097682,-15.849052292348055,-15.827120394228665
1.775135996549112E8,9.317308906113376E-4+0.16178293135917715i,9.317308906113376E-4,0.16178293135917715,-15.821201953390872,-15.816213489605724,-15.794021626093643
1.775146700434968E8,9.434538086291525E-4+0.16240141428490212i,9.434538086291525E-4,0.16240141428490212,-15.78805729201755,-15.783087970105836,-15.760632253590677
1.775157404320824E8,9.553997794373716E-4+0.16302771907789937i,9.553997794373716E-4,0.16302771907789937,-15.754621802190112,-15.749671713750804,-15.726948178058644
